Date,P,rH,T,Tsin
02.08.1982 00:00:00,0.318673448542855,53.7237164464721,21.7018738846973,8.34905143655663
09.08.1982 00:00:00,30.7350194265696,73.7694351289656,20.8362309972167,8.12728222760653
16.08.1982 00:00:00,12.8857525003814,70.922585808503,17.5236498582907,7.78764666046389
23.08.1982 00:00:00,19.381045260743,74.8685758575372,15.7589458089058,7.33507031864983
30.08.1982 00:00:00,12.5517197720963,75.4253307137687,15.6684138861701,6.77611671549141
06.09.1982 00:00:00,4.89239952925443,73.1414465767786,16.0143182143574,6.11889210640808
13.09.1982 00:00:00,0.242150238784406,75.9315406124949,16.4998875488111,5.37292792748403
20.09.1982 00:00:00,0.811672914202108,76.8709614900536,17.7437251963915,4.54904256533762
27.09.1982 00:00:00,4.91693732912745,71.1756942455893,14.6775073467462,3.659184462806
04.10.1982 00:00:00,1.2553565093183,79.0689133573481,13.8876569365042,2.71625883603845
11.10.1982 00:00:00,20.2226507816114,84.9762646939794,10.9359619680297,1.73394051587771
18.10.1982 00:00:00,24.4130657496015,86.9174442708963,10.1679491740798,0.726475627872327
25.10.1982 00:00:00,30.6116363556927,80.9448620460162,11.0691186646986,-0.291525012959137
01.11.1982 00:00:00,0.214232652101407,85.8648624681022,9.78000851626919,-1.30529779621635
08.11.1982 00:00:00,2.3003949984967,75.140966172701,7.62586441504327,-2.30014042628235
15.11.1982 00:00:00,8.6767270189036,83.6663037369594,8.33990183042482,-3.26162514311428
22.11.1982 00:00:00,36.5103727535959,83.9375422315146,6.64889525375678,-4.17580796164345
29.11.1982 00:00:00,6.67863924918531,84.4044167153131,6.5224665932512,-5.0294308951869
06.12.1982 00:00:00,8.67570567839899,89.8053558652688,1.48019082367705,-5.81011423014077
13.12.1982 00:00:00,23.1044382015177,86.7448874184366,4.09671785464675,-6.50653606341285
20.12.1982 00:00:00,27.3356804093075,83.3998163934237,3.38635797778305,-7.10859649901648
27.12.1982 00:00:00,8.46109615208352,87.0204777196972,3.78878624550254,-7.60756412232017
03.01.1983 00:00:00,16.0183185264287,84.2020790658136,3.26221101036131,-7.99620262788661
10.01.1983 00:00:00,17.1358755638581,83.8313768072206,6.97818466775607,-8.26887576436918
17.01.1983 00:00:00,15.3801893112092,82.5266256368296,5.79994425560664,-8.42162907459272
24.01.1983 00:00:00,8.07256519902595,80.1117312788582,2.98077842521976,-8.45224724526138
31.01.1983 00:00:00,33.787173655438,82.2193240837013,6.29571395446147,-8.36028623466845
07.02.1983 00:00:00,30.3156246411148,84.3251625637415,1.80038565525561,-8.14707971243155
14.02.1983 00:00:00,5.90328785988046,85.5534262190418,-3.24711363045189,-7.81571971789021
21.02.1983 00:00:00,0.636962274267707,80.2364051785955,-1.96999582773867,-7.37101181761574
28.02.1983 00:00:00,18.5321769994822,72.9222946134126,2.02687098253645,-6.81940541242835
07.03.1983 00:00:00,3.51545502268456,84.3830238927287,4.45709627526078,-6.16890020459366
14.03.1983 00:00:00,2.53731473888926,69.4961357663209,5.93604036729736,-5.42893018174063
21.03.1983 00:00:00,26.4346909647389,89.0669307356828,7.32994136833631,-4.6102267998774
28.03.1983 00:00:00,32.1196925181105,78.3619910881646,3.59632196335761,-3.72466334989725
04.04.1983 00:00:00,17.4586821159594,79.4247980236445,5.30606081558642,-2.78508276451427
11.04.1983 00:00:00,41.9445774606552,79.4568057319897,6.40814409268117,-1.80511136290922
18.04.1983 00:00:00,7.49937235563058,73.4857589772776,9.60338939263081,-0.798961234344574
25.04.1983 00:00:00,7.10366573786237,72.3595975486661,11.9860489587748,0.218775873531474
02.05.1983 00:00:00,32.1553907417564,78.3608305482477,11.2702456382592,1.23334017225049
09.05.1983 00:00:00,21.5081429825446,76.8901195539552,10.6455704231752,2.23001788719844
16.05.1983 00:00:00,9.57986845940155,73.9184075607335,12.6243084200156,3.19435464488283
23.05.1983 00:00:00,43.0557647415364,76.6365620724983,12.8279688975551,4.11236509837061
30.05.1983 00:00:00,19.0573938825338,86.0487884264791,10.5797974119412,4.970735750492
06.06.1983 00:00:00,1.80898218466315,64.5174003405694,16.9018993171481,5.75701803359303
13.06.1983 00:00:00,3.53945251016993,66.1532375929029,17.2470884440831,6.45980884552739
20.06.1983 00:00:00,6.66379690116341,73.1801812313737,13.9835561383726,7.06891592384464
27.06.1983 00:00:00,6.88877462876997,63.4410235457913,19.6488755020544,7.57550565958915
04.07.1983 00:00:00,29.4348081325711,77.411270859154,15.5799290390089,7.9722312072131
11.07.1983 00:00:00,12.6049895257501,63.8502538113759,22.7765634933453,8.25333903261201
18.07.1983 00:00:00,0.0548668809960318,69.0401543142137,20.7975331816987,8.41475235405489
25.07.1983 00:00:00,13.7347298642208,67.0901429500558,18.6520146560756,8.45413026596129
01.08.1983 00:00:00,2.95017315969129,67.7956330728731,21.311336943889,8.37090168799468
08.08.1983 00:00:00,17.4444929815008,74.151028239423,16.6080560161735,8.16627364718762
15.08.1983 00:00:00,0.000157157788066682,67.2115505969542,18.2042524598108,7.8432137729799
22.08.1983 00:00:00,0.831114721761863,66.5802090348121,21.3475233806726,7.40640725899062
29.08.1983 00:00:00,0.220967868282912,73.8961724529803,18.4993097064648,6.86218891575014
05.09.1983 00:00:00,3.16472264475707,64.745908993528,17.77520516861,6.21845129975925
12.09.1983 00:00:00,14.2992335542922,75.6911606214688,13.5330452891999,5.48453025124208
19.09.1983 00:00:00,13.226334113275,81.613775107044,13.9105652838391,4.6710695006545
26.09.1983 00:00:00,5.06188755425643,75.9108261520858,13.1083261535812,3.78986630733049
03.10.1983 00:00:00,9.42155432435206,80.1077186532404,13.3261295669481,2.85370036912182
10.10.1983 00:00:00,30.0447371191492,80.5807986686604,13.1964583047271,1.87614848410051
17.10.1983 00:00:00,8.52004345387285,74.1170238095078,11.2496791881062,0.871387652356451
24.10.1983 00:00:00,3.62686213891003,84.1130148206249,6.77716641306912,-0.146010526815795
31.10.1983 00:00:00,2.42431543058627,83.1260109345446,6.61842467769762,-1.16129118027999
07.11.1983 00:00:00,0.229110578136304,88.0587380588292,8.36514261994191,-2.15973014444799
14.11.1983 00:00:00,2.16548158176961,77.6828223768723,3.41944433947995,-3.1268475032134
21.11.1983 00:00:00,9.32292215411249,90.8542188831302,2.35858886691102,-4.04861758382286
28.11.1983 00:00:00,48.2037698180045,88.253430618929,5.60930287681545,-4.91167236490715
05.12.1983 00:00:00,10.1782165613505,72.6661605763927,0.117630759357161,-5.70349534696273
12.12.1983 00:00:00,25.6132749321055,85.3490744093561,0.284612782495979,-6.41260307358524
19.12.1983 00:00:00,2.45697583045029,79.7247753579136,-0.692013805347035,-7.02871167088716
26.12.1983 00:00:00,42.5767305996527,85.122075068641,7.2461025227877,-7.5428859900095
02.01.1984 00:00:00,23.4582878985746,87.2241912760252,7.14668502557873,-7.94739749633507
09.01.1984 00:00:00,19.0218761436176,86.2542484602326,2.82945329931415,-8.23638095391829
16.01.1984 00:00:00,32.8672001610279,84.5775638649356,3.53493188948402,-8.40656689112334
23.01.1984 00:00:00,12.3582662278155,85.3151423496987,-0.117279340584268,-8.45550062944353
30.01.1984 00:00:00,7.97056478814132,84.269318010733,1.43798593892775,-8.3824763726293
06.02.1984 00:00:00,32.852082169832,88.2930572587494,3.98541922377249,-8.18854738675311
13.02.1984 00:00:00,9.00968541219362,86.9709372264925,1.63888305653883,-7.87651080841922
20.02.1984 00:00:00,0,73.0189708146299,-2.36062344935188,-7.45086730024148
27.02.1984 00:00:00,5.11795627948577,87.3380950863162,1.1809195081388,-6.91775613546535
05.03.1984 00:00:00,10.0114206554207,83.3804804556356,1.69420802733612,-6.28486664813947
12.03.1984 00:00:00,0.0473740942384913,73.6891595104424,1.83999639766551,-5.56132732591913
19.03.1984 00:00:00,0,66.6970643309173,1.94208527802271,-4.75757414519681
26.03.1984 00:00:00,3.96720358084445,62.6113587036293,3.95961672177765,-3.88520004776132
02.04.1984 00:00:00,16.036045241893,80.1534645035315,4.69400560016725,-2.95678772986173
09.04.1984 00:00:00,8.57108959810569,84.1481640957022,3.87818018016488,-1.98572815551964
16.04.1984 00:00:00,3.23340278317634,65.8259662082829,8.70503253284358,-0.986027411929612
23.04.1984 00:00:00,0,55.6403838683083,10.5833338543418,0.0278953075912326
30.04.1984 00:00:00,6.13805704918589,53.8897503844931,10.196326816453,1.04141567887315
07.05.1984 00:00:00,24.1641359830519,77.9119317901635,11.6809141537258,2.03991518102012
14.05.1984 00:00:00,1.96103466095082,68.8917761032974,8.79097444827391,3.00899194683257
21.05.1984 00:00:00,27.0785192233103,73.8615986522419,14.6644002647289,3.93466848818763
28.05.1984 00:00:00,52.5078719917402,88.2752585349909,11.7976946817634,4.80359330052242
04.06.1984 00:00:00,29.9794752946063,76.3889058188079,15.0673802032463,5.60323343842558
11.06.1984 00:00:00,8.063057846139,79.1860171537359,12.714855710532,6.32205528460764
18.06.1984 00:00:00,6.81196287888233,79.3529683629759,13.8826290564418,6.94969090523728
25.06.1984 00:00:00,16.4174938293336,71.3311525347362,15.3538160159688,7.47708759185639
02.07.1984 00:00:00,18.0170789393347,78.3131847607074,12.2666886113942,7.89663843324742
09.07.1984 00:00:00,3.78797206562716,72.5733574918626,15.5672410287403,8.20229203380306
16.07.1984 00:00:00,27.2063827336786,80.4010335641402,17.5187897159192,8.38963979585129
23.07.1984 00:00:00,9.08586794861954,81.9288534111252,14.0987949837352,8.45597950713352
30.07.1984 00:00:00,1.35897333262821,79.3531811140952,16.4431780404326,8.40035431618423
06.08.1984 00:00:00,39.0315404246721,78.4678923174212,19.1161878982044,8.22356653348134
13.08.1984 00:00:00,0.746052896172596,75.9301830162135,17.4670281969419,7.92816605932444
20.08.1984 00:00:00,1.23736779149425,73.4412870179095,17.1409511395579,7.51841360530164
27.08.1984 00:00:00,0,68.5698287282433,19.3581251576689,7.00021923991012
03.09.1984 00:00:00,4.90586241045389,75.1367887521589,18.3702933732783,6.38105714457702
10.09.1984 00:00:00,50.4424686080585,84.3650350880522,12.2919675206367,5.66985780978185
17.09.1984 00:00:00,25.8019042521999,83.1856510023976,13.3423068263619,4.87687922602352
24.09.1984 00:00:00,16.7327050318227,82.2410308013797,12.0875703705485,4.01355892755302
01.10.1984 00:00:00,26.0848026454454,86.5892259694095,12.250456420339,3.09234902305945
08.10.1984 00:00:00,25.1122147010597,87.6644064751072,10.8199518998599,2.12653659252793
15.10.1984 00:00:00,12.7459537974887,90.0698168415868,11.6867260085836,1.13005204086535
22.10.1984 00:00:00,23.9660585159966,80.4933509832055,10.9600361958577,0.117268172673379
29.10.1984 00:00:00,14.7775874432562,84.6766343881752,9.95456672243128,-0.897207114156966
05.11.1984 00:00:00,0,83.4371359043035,8.17504317340106,-1.89874152549571
12.11.1984 00:00:00,0.549081983403593,83.0063576124491,8.03394160661866,-2.87288942005653
19.11.1984 00:00:00,3.97395576199823,81.5537112808142,1.53574120221434,-3.8056001662867
26.11.1984 00:00:00,53.7723780776915,87.1317465550606,7.84896802336568,-4.68342080169895
03.12.1984 00:00:00,0.310177044722096,82.2248678198331,4.49851540048124,-5.49369007185371
10.12.1984 00:00:00,3.86190255674575,90.2438577202963,4.29701871463046,-6.22472105011799
17.12.1984 00:00:00,12.884937356188,92.6461204165281,1.6439929357766,-6.8659697040912
24.12.1984 00:00:00,17.556865679575,81.5814683264287,4.27529232401304,-7.40818697760121
31.12.1984 00:00:00,9.21546684526603,87.8121281221187,0.0599391826978204,-7.84355219457395
07.01.1985 00:00:00,8.72020205289426,86.0881787730482,-7.55601998076298,-8.16650864789152
14.01.1985 00:00:00,17.3730043735058,87.6351828418593,-8.23217731208725,-8.37102985969561
21.01.1985 00:00:00,1.75457909337549,86.3913822513386,-7.31196590147649,-8.45414974984641
28.01.1985 00:00:00,26.3979875683485,84.8767416386459,0.388356650553636,-8.41466286755591
04.02.1985 00:00:00,13.6417357331773,78.5002383349233,4.29179768145634,-8.25314187351181
11.02.1985 00:00:00,1.11518397800898,70.8552291529234,-2.91484752638836,-7.97192923482752
18.02.1985 00:00:00,0.0241862412420845,67.3578143756404,-5.99277863576891,-7.57510325327917
25.02.1985 00:00:00,2.86305136774557,73.3521399392932,-0.686687594666679,-7.06841891953506
04.03.1985 00:00:00,2.60586235829983,85.0588879862262,3.55157124498273,-6.45922445105059
11.03.1985 00:00:00,4.69597285830934,87.7086604517711,2.74248856816424,-5.75635472416209
18.03.1985 00:00:00,5.81879383502593,84.6089237286841,0.29284455871989,-4.97000314578849
25.03.1985 00:00:00,4.12061778188672,75.3649163713506,4.91745174787334,-4.11157382303459
01.04.1985 00:00:00,35.3390622636536,85.881623594189,6.59540721639533,-3.19351617442845
08.04.1985 00:00:00,6.38006708592276,71.6126632462413,12.6640008906126,-2.22914438158966
15.04.1985 00:00:00,13.6181434276423,79.3401579554189,7.45239465101864,-1.23244429956572
22.04.1985 00:00:00,0.551148492860026,69.3867293751817,9.55989895488384,-0.217870626198851
29.04.1985 00:00:00,20.4689173351067,75.8750569341979,3.96971716665374,0.799862727941061
06.05.1985 00:00:00,6.58964747294957,73.7853387110944,8.24180086700534,1.80599602879365
13.05.1985 00:00:00,2.20985648348714,73.0512566689057,15.1372200088002,2.78593777275641
20.05.1985 00:00:00,4.50434623739639,65.3343777174197,16.1325903980394,3.72547630070799
27.05.1985 00:00:00,13.541970597833,69.4560997549821,16.9072987487297,4.61098590339282
03.06.1985 00:00:00,0.633498964212819,60.7116459765211,16.8905121186665,5.42962442902019
10.06.1985 00:00:00,17.8085278780539,73.8981866131665,15.1915897998238,6.16951952728848
17.06.1985 00:00:00,26.8578112789662,80.2935218786654,10.6831136933007,6.81994082875603
24.06.1985 00:00:00,12.1532082699717,76.7319835652706,14.5834115157891,7.37145556268202
01.07.1985 00:00:00,41.7424541017779,86.9887281028737,13.7820093301238,7.81606535625781
08.07.1985 00:00:00,6.85815639582509,70.4482946811788,16.9165585450102,8.14732223146101
15.07.1985 00:00:00,11.2368190070513,74.5217810700035,18.6058629219895,8.36042211721188
22.07.1985 00:00:00,24.2411074912713,74.7833010236772,16.4859160563805,8.4522745206793
29.07.1985 00:00:00,12.8284544350046,76.8225771771117,18.1485079608635,8.42154734731957
05.08.1985 00:00:00,27.3639949107765,79.4722903513611,15.3489318954998,8.26868621965924
12.08.1985 00:00:00,12.7123937534153,73.982275621116,16.0481920726328,7.99590801462247
19.08.1985 00:00:00,29.6112412096745,81.4929839152329,17.5303674312842,7.60716871314691
26.08.1985 00:00:00,18.4858232835058,78.7261495059793,15.5318180763779,7.10810602837744
02.09.1985 00:00:00,8.05789346036156,70.9356979041225,16.5658805045936,6.50595764438548
09.09.1985 00:00:00,13.6269544054114,81.2636739578539,11.3699987743369,5.80945625127887
16.09.1985 00:00:00,15.2386735325854,80.1781715351496,13.558306432852,5.02870289887754
23.09.1985 00:00:00,7.15603607586499,83.9281175313183,16.0342553484435,4.17502050566865
30.09.1985 00:00:00,0,82.8774269464654,13.0578977078312,3.26078964761005
07.10.1985 00:00:00,2.27438505700804,80.8898161816357,16.3353306615934,2.29926900806827
14.10.1985 00:00:00,7.60292000178873,86.8120391702743,10.7584433932583,1.30440309308306
21.10.1985 00:00:00,2.21458531639852,87.2213854026575,9.32302407124461,0.290620000372753
28.10.1985 00:00:00,0.253011419668964,86.5657152268716,4.63785813294353,-0.727377824886402
04.11.1985 00:00:00,8.24390485650159,84.3857478045996,3.86749970885791,-1.73482681317295
11.11.1985 00:00:00,26.0078228057596,81.7211272291794,7.0922845534895,-2.71711638003952
18.11.1985 00:00:00,0.042235756549772,84.8207584486376,0.797309399462525,-3.66000081693378
25.11.1985 00:00:00,8.3488410316235,89.3710418939533,-2.13178122154829,-4.54980589038437
02.12.1985 00:00:00,7.62060887248231,88.7270608226943,1.91059783734208,-5.37362715327235
09.12.1985 00:00:00,15.2448889858259,83.3872074018854,9.16755591838039,-6.11951709236684
16.12.1985 00:00:00,15.107082496689,87.448012428914,5.26842329518915,-6.77665839773918
23.12.1985 00:00:00,20.9853678969349,80.5871829460993,6.3430281903088,-7.33552084141764
30.12.1985 00:00:00,18.2400717383634,87.292939533188,1.07741011453925,-7.78799949001128
06.01.1986 00:00:00,25.8484340347116,88.5930668544587,-1.36421577749404,-8.12753224700356
13.01.1986 00:00:00,21.9118050025672,88.6226505951339,-0.40688526214914,-8.34919501988321
20.01.1986 00:00:00,43.7100676374147,87.8322017133777,2.85228299576466,-8.449773132077
27.01.1986 00:00:00,23.6607917034744,81.5509716741885,2.32080691934834,-8.4278079439695
03.02.1986 00:00:00,1.98105533690833,79.8026039026001,-0.00875672625919981,-8.28361800691362
10.02.1986 00:00:00,0.50804810684991,76.1709763024467,-5.76998367733165,-8.01929444341414
17.02.1986 00:00:00,1.25515090905355,77.0996985888862,-4.25753940387022,-7.63867062051081
24.02.1986 00:00:00,9.69059314974536,83.6163159432458,-9.00808903629572,-7.14726655615353
03.03.1986 00:00:00,0,69.287164467169,-6.77500789383704,-6.55220886486915
10.03.1986 00:00:00,5.35040848479284,90.3667319548282,2.4089468769998,-5.86212740359734
17.03.1986 00:00:00,0.11019849643407,85.3604199731412,4.32721662157458,-5.08703011674294
24.03.1986 00:00:00,21.1422169021102,72.2233374322384,6.29653667568257,-4.23815789539103
31.03.1986 00:00:00,28.0078851104958,76.6543747471499,6.10442830054036,-3.32782155571701
07.04.1986 00:00:00,7.5333739211168,83.1477516575248,4.13410277396168,-2.36922330062007
14.04.1986 00:00:00,5.05457737825181,74.9420055112541,1.81929862144821,-1.37626525409858
21.04.1986 00:00:00,18.4931593849236,73.0221394112173,8.55770941271093,-0.363347844918736
28.04.1986 00:00:00,2.99120287525863,72.2108452794294,10.9610495974493,0.654839036412179
05.05.1986 00:00:00,4.73129234744474,66.3937889183345,14.7259073544429,1.66352907853073
12.05.1986 00:00:00,20.8246534589626,75.7809633920591,13.5611928508289,2.64809369855334
19.05.1986 00:00:00,6.49250516582288,73.1272166658523,13.3593905668508,3.59425419384396
26.05.1986 00:00:00,12.7995091253091,68.3058691121448,16.3228776366799,4.48828881971397
02.06.1986 00:00:00,3.84553234347004,68.8152694057287,12.5896406687317,5.31723178972734
09.06.1986 00:00:00,57.5861313340981,84.0099752683082,11.0395034255226,6.06906131281353
16.06.1986 00:00:00,0.683478222541186,61.9996382006523,17.7691315165245,6.73287393989989
23.06.1986 00:00:00,2.91891672725281,69.8852484081403,18.6763862123121,7.29904269180412
30.06.1986 00:00:00,1.88484518952437,63.2278870331287,20.1048990248235,7.75935667499758
07.07.1986 00:00:00,10.6144892724527,67.4574036977159,20.6334083362006,8.10714016059218
14.07.1986 00:00:00,6.14367239093292,72.4568195785747,13.757562133889,8.33734939943064
21.07.1986 00:00:00,3.31075595782333,67.6621051516591,18.2332831783656,8.44664576934574
28.07.1986 00:00:00,41.0212031755031,82.3410499853478,16.5960323081958,8.43344419371116
04.08.1986 00:00:00,4.01782232549522,62.1154044551675,21.1580201168276,8.29793612910512
11.08.1986 00:00:00,2.14494706906299,65.0701565220762,18.1921995421507,8.04208678869969
18.08.1986 00:00:00,7.75122563468256,71.2446622293179,17.4193952703812,7.66960664164741
25.08.1986 00:00:00,36.2597347089609,82.0657761949736,13.1432281272807,7.18589760179066
01.09.1986 00:00:00,23.381761762228,80.2810244942715,12.7062037590219,6.59797468613937
08.09.1986 00:00:00,9.46429885423629,78.5711106155552,11.750496521706,5.91436427915669
15.09.1986 00:00:00,13.7506379775798,79.515683732309,10.7711154907895,5.14498047842619
22.09.1986 00:00:00,0.837703312005152,81.3359108102138,10.4996763431552,4.30098131489902
29.09.1986 00:00:00,0.591263005007252,83.1818467682449,11.5825709297785,3.39460693292135
06.10.1986 00:00:00,0,80.7532535052145,11.681196550319,2.43900207692226
13.10.1986 00:00:00,3.59711961145877,82.3149400170458,12.5421298124852,1.44802545895157
20.10.1986 00:00:00,20.2469588674152,84.2932403046162,10.9557253699006,0.436048771998794
27.10.1986 00:00:00,35.0601242402214,83.506655820239,8.07600447563621,-0.582251736289395
03.11.1986 00:00:00,18.2467421866468,82.9924084632457,7.66323182762227,-1.59210810671415
10.11.1986 00:00:00,6.9213598746264,83.9670527300012,6.98324257493593,-2.57887484160558
17.11.1986 00:00:00,0.781780023310315,78.5247579014159,9.90150204835303,-3.52824130205078
24.11.1986 00:00:00,12.1466512582697,85.2159052876731,7.38447570905372,-4.42643924866185
01.12.1986 00:00:00,4.02725061069802,88.1919568805688,4.31175366508594,-5.26044251624133
08.12.1986 00:00:00,3.89243580985719,83.6174503252382,7.30834181640487,-6.01815592647138
15.12.1986 00:00:00,13.9391028648481,88.6619685714453,3.03170789059136,-6.68859069885907
22.12.1986 00:00:00,49.6714648495833,91.9537428252956,1.83225694389385,-7.26202381619937
29.12.1986 00:00:00,50.6226300459002,91.8159969387565,0.732914962790703,-7.73013903312084
05.01.1987 00:00:00,74.2239588353628,93.5336675140169,0.735674514833777,-8.0861474829042
12.01.1987 00:00:00,23.7994509369053,87.0060577278529,-6.9153925700012,-8.32488613339595
19.01.1987 00:00:00,0.203029850170461,82.0141927678656,-11.7967388276057,-8.44289266416742
26.01.1987 00:00:00,7.71657192284721,95.3113897084758,-0.809560498311953,-8.4384556790022
02.02.1987 00:00:00,2.97284922261311,75.7105994470932,-5.59807442003387,-8.31163952552477
09.02.1987 00:00:00,20.4626267666016,89.2044935167505,2.98474865320163,-8.06428336198653
16.02.1987 00:00:00,4.7654401774025,89.3934792896559,2.51727526703248,-7.69997448477466
23.02.1987 00:00:00,5.90337668513323,84.6374105803921,-1.54568793011524,-7.22399630344868
02.03.1987 00:00:00,31.7213257748086,80.9545701237278,-0.69160674989489,-6.64325171779272
09.03.1987 00:00:00,0,74.9020797991637,-6.70766224638401,-5.96616300816777
16.03.1987 00:00:00,9.79173960971444,71.6915511868699,-2.15012187755715,-5.2025496908742
23.03.1987 00:00:00,22.6143480213634,87.4384987917744,2.01306297032203,-4.36348611010926
30.03.1987 00:00:00,17.0670210520479,82.3646287384893,6.56914813429976,-3.46114083165831
06.04.1987 00:00:00,9.89917612521613,77.5925313250246,6.88408436815353,-2.50860016765445
13.04.1987 00:00:00,9.66657734016444,79.8734029410435,8.24902672116924,-1.51967839153438
20.04.1987 00:00:00,17.1461353949627,77.7166306223537,10.3266910456905,-0.508717395830479
27.04.1987 00:00:00,0.0303560052865148,67.1173035949918,11.2218344044533,0.509621301944217
04.05.1987 00:00:00,29.9116404877847,71.3586990090585,12.9285711852567,1.52056918869992
11.05.1987 00:00:00,1.87946606631701,71.8057357588839,9.76025928327402,2.50946493703682
18.05.1987 00:00:00,33.8559072139389,81.9885518983429,8.80339270494612,3.4619670318919
25.05.1987 00:00:00,11.7962646483818,71.8399067275851,11.2030222791032,4.36426175916651
01.06.1987 00:00:00,8.44979982272191,74.7664579360936,12.5075707255793,5.20326353988808
08.06.1987 00:00:00,20.671143053042,80.1469459487468,13.7497176993064,5.96680470449047
15.06.1987 00:00:00,23.3336367269402,78.8756708181962,13.1220744317228,6.64381195518797
22.06.1987 00:00:00,31.094482976116,82.7374297345579,12.0068025470794,7.22446695703479
29.06.1987 00:00:00,12.5988869368864,82.9649862390648,16.6542543985584,7.70034872888796
06.07.1987 00:00:00,4.71992461562044,62.6313634123537,19.6697551933533,8.06455576912315
13.07.1987 00:00:00,2.83574715842849,68.029376362489,17.8551139222422,8.3118061450852
20.07.1987 00:00:00,43.0699680607016,71.4738937129235,19.4531111209984,8.43851409457709
27.07.1987 00:00:00,29.3637075031356,82.5431905784827,15.0402225010769,8.44284202858168
03.08.1987 00:00:00,16.7300967802122,87.2387795505171,14.1946260660086,8.32472718099495
10.08.1987 00:00:00,19.9820508835025,81.5938349212,12.726221982674,8.08588251890389
17.08.1987 00:00:00,17.3634273255382,83.1153820978907,16.2802745520258,7.72977190017624
24.08.1987 00:00:00,12.2538908877058,79.0687128132603,19.6171544409651,7.26155983867623
31.08.1987 00:00:00,10.0967228725064,79.1051691126316,15.9164984758741,6.68803660560755
07.09.1987 00:00:00,14.2473641968871,79.9297924508123,16.6847255468221,6.01751975326727
14.09.1987 00:00:00,19.2573478283728,81.6364522837212,15.2515694847298,5.25973348923362
21.09.1987 00:00:00,13.9740016754568,85.9011661795807,15.4082689673941,4.42566765054296
28.09.1987 00:00:00,17.9199088382707,85.9519884110858,11.8153851771093,3.52741832295096
05.10.1987 00:00:00,0.0839789105054574,76.0499339945604,9.64070819506678,2.57801241683765
12.10.1987 00:00:00,38.5000863567007,75.2134715797524,11.7156458829333,1.59121874364083
19.10.1987 00:00:00,7.90395529127054,79.766716974052,11.3117771199397,0.581348332962984
26.10.1987 00:00:00,7.0504680563649,90.4414241643675,7.58184945641446,-0.436953113936897
02.11.1987 00:00:00,6.73714490439214,85.6337964420586,8.91119278153851,-1.44891762424775
09.11.1987 00:00:00,0.00361158517914392,86.7879102287875,6.25945580136816,-2.4398691268848
16.11.1987 00:00:00,39.0475659466917,89.5206660940065,6.83352981940914,-3.3954362931104
23.11.1987 00:00:00,35.1407424873224,92.9439092044476,7.29315359901546,-4.30176095745952
30.11.1987 00:00:00,4.69137383239528,91.232442416947,3.04300345459373,-5.14569909657525
07.12.1987 00:00:00,0.068926630451182,88.0678689183403,-0.352169273719585,-5.91501145108178
14.12.1987 00:00:00,1.6355037932918,87.1388527912156,-0.81199162194546,-6.59854102619399
21.12.1987 00:00:00,40.3704482491381,93.1411539060475,6.76060964576744,-7.18637489659698
28.12.1987 00:00:00,3.59115907536684,88.069467167527,6.14075648057736,-7.66998796920473
04.01.1988 00:00:00,28.2695486645333,80.9158023357617,8.66271462406218,-8.04187495025706
11.01.1988 00:00:00,18.9128664689193,82.6167074252813,6.15085196804992,-8.29726756550775
18.01.1988 00:00:00,0.483003596708232,83.7562381691031,3.19074038764235,-8.43298446174944
25.01.1988 00:00:00,25.4475749946769,86.6007982352069,3.88456772734432,-8.44706812502024
01.02.1988 00:00:00,19.8348365639871,84.2775098007546,5.64113385568333,-8.33931541946373
08.02.1988 00:00:00,26.0721498559736,76.7566487442096,5.20521495946072,-8.11128051727536
15.02.1988 00:00:00,6.24914348645722,74.9000900530403,3.30199540835186,-7.76625248206622
22.02.1988 00:00:00,16.8227900627671,84.1646549232359,4.04383105445508,-7.30920782904285
29.02.1988 00:00:00,22.2213420364461,87.1382607501912,1.18299986865052,-6.74673874618938
07.03.1988 00:00:00,19.7190653800895,86.3514103269148,1.18519864315729,-6.08695801174725
14.03.1988 00:00:00,23.6847836350617,82.8496036341088,1.70107591622117,-5.33938197954279
21.03.1988 00:00:00,29.2521691508914,83.8070107005517,4.88975107122374,-4.51479331968675
28.03.1988 00:00:00,44.7490075103791,87.7732400077,5.79127380281456,-3.62508549470322
04.04.1988 00:00:00,2.8177497359775,81.3671721457801,6.73418414750118,-2.68309121402842
11.04.1988 00:00:00,1.42736088972331,73.7042814065941,6.54165512023565,-1.70239734127012
18.04.1988 00:00:00,5.47424062899113,60.58240839089,10.5203764167058,-0.697148923974585
25.04.1988 00:00:00,3.07850808916253,61.1133972555266,8.83302614567787,0.318154827555496
02.05.1988 00:00:00,10.622094884844,63.7535008802467,10.6420786672289,1.32886966986749
09.05.1988 00:00:00,2.76516737289976,61.583326548941,14.0271797090561,2.32041754763922
16.05.1988 00:00:00,0,45.9995477173942,17.5492081123685,3.27849686044816
23.05.1988 00:00:00,16.1176165970805,66.3386815828314,11.053165600496,4.1892887420855
30.05.1988 00:00:00,2.90745205741304,61.9650404218164,18.575381964504,5.03965637701965
06.06.1988 00:00:00,28.4807259512056,76.8007675715969,13.3334578184873,5.81733447942961
13.06.1988 00:00:00,20.7803272482802,80.0515575893455,14.6979897645668,6.51110620170467
20.06.1988 00:00:00,0,71.3148073196489,15.3591092899735,7.11096492067562
27.06.1988 00:00:00,8.58946281953845,80.4672523500041,15.3912876787761,7.60825856832386
