Date,P,rH,T,Tsin
29.09.1980 00:00:00,5.90023471564404,88.76545455234,12.3379508630839,4.02128356170155
06.10.1980 00:00:00,7.46999909088014,82.2750892910055,10.8399908318688,3.06830465865926
13.10.1980 00:00:00,18.5327073474632,87.1550907588125,8.10622352690263,2.07107003368669
20.10.1980 00:00:00,15.6745652507926,85.1036520424178,7.83699259855693,1.04396331006117
27.10.1980 00:00:00,27.0557826735941,87.5302503277399,7.43313157394937,0.00179897151719066
03.11.1980 00:00:00,18.9156645806046,81.6894656773683,5.06427599415168,-1.04039131449417
10.11.1980 00:00:00,3.52081435204766,79.5748852189613,1.61575679121336,-2.06757550633087
17.11.1980 00:00:00,36.2376354848986,89.3107627008117,5.80305234836971,-3.06493800284804
24.11.1980 00:00:00,17.2397307372053,86.5167807255844,8.62397740817036,-4.01809333641358
01.12.1980 00:00:00,4.3361023654953,85.5973933304671,2.20153527815586,-4.91329366188077
08.12.1980 00:00:00,7.74164448442525,80.0765950827432,-2.8891566059932,-5.7376270486793
15.12.1980 00:00:00,14.1034718409698,86.3516126148643,5.24122338611859,-6.47920371621865
22.12.1980 00:00:00,8.78794227746043,88.7059487618328,1.00022065341801,-7.12732752628216
29.12.1980 00:00:00,5.5982559323051,88.5018053436122,4.60512646316606,-7.67265025881286
05.01.1981 00:00:00,35.413138631182,86.623152797482,3.74262392988879,-8.10804417733799
12.01.1981 00:00:00,9.99615584606164,86.1295649692564,-2.04280350186915,-8.42623525059283
19.01.1981 00:00:00,13.0432304120545,86.0408372893628,-1.47758198112904,-8.62222438297162
26.01.1981 00:00:00,2.88343250279773,89.3905504740431,-0.886530249045814,-8.6931692312862
02.02.1981 00:00:00,5.05426242730412,93.5000641722774,1.9858833608908,-8.6380409139638
09.02.1981 00:00:00,16.7234740841906,86.2270773521269,3.93519414226148,-8.45763893246512
16.02.1981 00:00:00,4.72414978182539,85.9427101952667,0.462341984758194,-8.15457957646418
23.02.1981 00:00:00,8.40276320580785,87.6114750429569,-1.50085302613882,-7.73325798096524
02.03.1981 00:00:00,2.65703252936948,79.9202753259495,-0.947050353947181,-7.19978438560641
09.03.1981 00:00:00,15.7465659446503,88.2481842112058,3.73096306944903,-6.56189552060656
16.03.1981 00:00:00,40.3446917346819,87.8701899951937,3.04033196756313,-5.82884240436087
23.03.1981 00:00:00,16.8730573605457,75.3272219302197,6.24323499990924,-5.0112561800675
30.03.1981 00:00:00,10.6354804431719,83.6937721734737,7.2208918966273,-4.1209939369666
06.04.1981 00:00:00,0.0786812615198085,79.6120312156086,6.62606053008016,-3.17096675230519
13.04.1981 00:00:00,1.86825645220662,74.0436037470298,9.05490409175057,-2.17495244764759
20.04.1981 00:00:00,4.01583348536243,67.4395360914229,5.42605707897118,-1.14739577531197
27.04.1981 00:00:00,5.72350056951494,71.5114573644319,3.86227661166007,-0.103198932541251
04.05.1981 00:00:00,13.1494506977417,73.6919741031183,5.97941794449927,0.9424945584333
11.05.1981 00:00:00,1.02285443876467,72.1471978175435,13.1143227487808,1.9745194701728
18.05.1981 00:00:00,11.810293542002,76.2314412168522,15.5652207650384,2.97790880451513
25.05.1981 00:00:00,8.5796550121852,74.3993349535025,15.4018975509347,3.93811085238358
01.06.1981 00:00:00,29.0434945619627,81.9065502927683,14.5604814791751,4.84120023068676
08.06.1981 00:00:00,41.8554107406051,81.4232242183229,16.1492322875871,5.67407983596968
15.06.1981 00:00:00,13.7530816220206,80.837860440069,14.2359162408356,6.42467078587801
22.06.1981 00:00:00,33.3395467004112,83.0133906064155,12.3428320407864,7.08208759382402
29.06.1981 00:00:00,6.36164721193384,81.1180946448587,16.4574003219643,7.63679603631722
06.07.1981 00:00:00,8.28443620032722,79.8743873509354,15.6210588875571,8.0807514236252
13.07.1981 00:00:00,9.39602980309769,79.2358148665315,19.1841200281229,8.40751526828851
20.07.1981 00:00:00,20.8141747715201,83.5121681668613,14.9821720720938,8.61234865965031
27.07.1981 00:00:00,51.9878679392914,80.1861828354922,15.896274694532,8.69228099016926
03.08.1981 00:00:00,4.01570507311381,80.2805475481149,15.0350540221703,8.64615303681732
10.08.1981 00:00:00,0.889973653703535,77.0102001221508,19.4844215026731,8.47463377278031
17.08.1981 00:00:00,5.03932478784509,81.2241571813164,17.4991614633248,8.18021066563321
24.08.1981 00:00:00,46.4184665444265,84.6646871921267,14.2839479667537,7.76715360270557
31.08.1981 00:00:00,0.0360842203510436,77.9496916261056,14.3274243991119,7.24145296679674
07.09.1981 00:00:00,0.218892792148781,79.9639503405512,13.9298308132138,6.61073276035277
14.09.1981 00:00:00,4.60423576540106,84.4258226168597,15.177037165504,5.88414003790337
21.09.1981 00:00:00,10.7331332852413,81.3061361166898,12.4840446152609,5.0722122504298
28.09.1981 00:00:00,36.5340639760206,85.9773258486843,14.0011175879577,4.18672442538061
05.10.1981 00:00:00,20.4773971628755,86.6597704040544,12.6068616293329,3.24051839874187
12.10.1981 00:00:00,50.1316741784166,82.6332514405948,10.7710636109059,2.24731657552328
19.10.1981 00:00:00,18.2668447593874,85.4810899665688,5.75836816921527,1.22152291987602
26.10.1981 00:00:00,12.9824990418926,88.8678375407518,6.27767152603971,0.178014060796378
02.11.1981 00:00:00,32.0342701917033,88.0764208157891,7.13192013060076,-0.868076457021505
09.11.1981 00:00:00,7.56088446916467,77.8697660878053,6.10735226603803,-1.90157764818813
16.11.1981 00:00:00,11.572028654397,85.393347568498,3.73997271524968,-2.9075011047646
23.11.1981 00:00:00,13.936098371984,85.4356894008811,7.21209553157574,-3.87125836641118
30.11.1981 00:00:00,26.6240770969402,85.6671242536601,3.93401386128599,-4.77887249036606
07.12.1981 00:00:00,10.102049157054,83.19055474131,2.59032385462579,-5.61718075277379
14.12.1981 00:00:00,8.46396135187091,85.4612605159385,-2.47323925433984,-6.37402554189525
21.12.1981 00:00:00,1.84379497002877,82.1924154267713,-5.85305974690279,-7.03843067448584
28.12.1981 00:00:00,5.63821554836952,90.3655574640182,-4.11108694752967,-7.60076057851178
04.01.1982 00:00:00,35.5104353295331,92.3955353472249,1.73966952600157,-8.05286003357029
11.01.1982 00:00:00,12.7158236140881,88.6788613590854,-6.72506134994419,-8.38817244239709
18.01.1982 00:00:00,0,88.8068590590954,-8.53155933559136,-8.60183491832037
25.01.1982 00:00:00,7.4500263608996,92.5986054186102,-4.16156213013388,-8.69074880951358
01.02.1982 00:00:00,18.1574294173334,88.3591112496891,0.921426703355114,-8.65362463737039
08.02.1982 00:00:00,8.61459167323398,89.3354139288576,-0.847004930311089,-8.4910007972434
15.02.1982 00:00:00,1.30181003364638,88.2043958455979,2.84995185466678,-8.20523575033249
22.02.1982 00:00:00,0,87.1315904794444,-2.10126842496412,-7.80047381997169
01.03.1982 00:00:00,12.940253832046,85.1981632394176,-0.046632508564054,-7.28258508834349
08.03.1982 00:00:00,6.98399228131759,78.5380531025068,2.86232804067709,-6.65908026532155
15.03.1982 00:00:00,13.1648302132611,79.7692577804514,4.41708876516057,-5.93900176394017
22.03.1982 00:00:00,8.9045672551478,85.9996734355128,3.63470644236238,-5.13279256233075
29.03.1982 00:00:00,0,83.6293024808277,4.89354072778307,-4.2521447538492
05.04.1982 00:00:00,0.0360842203510436,77.8494021435844,5.50090007804611,-3.30982998183337
12.04.1982 00:00:00,8.25609347084304,74.3051681691752,6.16031759449887,-2.31951421819972
19.04.1982 00:00:00,0.09721325035711,73.1920255395859,6.08614576416999,-1.29555957184751
26.04.1982 00:00:00,0.640275201801586,68.1142736503054,7.86981659763352,-0.252816001439437
03.05.1982 00:00:00,14.591577520841,74.3153880702762,6.61847920062149,0.793594046971488
10.05.1982 00:00:00,14.7309528131925,75.0889406766691,7.84786432243894,1.82849495398573
17.05.1982 00:00:00,6.94614344457005,69.6652886008727,11.9403154245066,2.8368780122082
24.05.1982 00:00:00,23.5481397740266,88.9061030965675,12.6125273267876,3.80411909079082
31.05.1982 00:00:00,0,72.0508372552817,15.5589376315742,4.71619072271154
07.06.1982 00:00:00,0.243214873123391,66.3925634195718,20.3681580445109,5.55986553889963
14.06.1982 00:00:00,21.3433532080554,70.8450807501494,13.404398436697,6.32290809883454
21.06.1982 00:00:00,0,73.3452760999052,12.9132223691101,6.99425233577234
28.06.1982 00:00:00,29.772077206013,80.8743106359247,14.7092322225329,7.56416204293624
05.07.1982 00:00:00,18.6531927504121,80.5068755021013,15.2887497046616,8.02437207341101
12.07.1982 00:00:00,0.375672179098013,77.645253493779,17.0022267286598,8.36820820586542
19.07.1982 00:00:00,19.0951045020685,76.2383922493218,19.3749340219679,8.59068393785632
26.07.1982 00:00:00,0,71.8114477776632,18.1062206241564,8.68857280282557
02.08.1982 00:00:00,0.16189011576608,71.0467121356874,19.4110698867642,8.66045516211542
09.08.1982 00:00:00,0.329044239655796,67.9013254746992,22.3106136921778,8.50673879335997
16.08.1982 00:00:00,8.33589384460291,69.598778590116,17.7255918691821,8.22965297666499
23.08.1982 00:00:00,45.2741554330908,78.6337919780964,15.3648934610279,7.83321616435023
30.08.1982 00:00:00,10.3595760398109,76.6872029423935,15.0815011228206,7.32317770312376
06.09.1982 00:00:00,6.23503513090365,76.9642458803946,14.737128777078,6.70693445385463
13.09.1982 00:00:00,0.28562124201091,78.2617146846056,14.5963773450141,5.99342351822937
20.09.1982 00:00:00,3.18806862813337,81.925023019048,15.7037754764012,5.1929926278867
27.09.1982 00:00:00,1.84524593271682,73.4467923890853,14.7626773309255,4.31725007590508
04.10.1982 00:00:00,0,73.567528649255,13.482635153997,3.37889636686984
11.10.1982 00:00:00,15.6469070709781,83.60041018129,11.4372143951069,2.39154002716323
18.10.1982 00:00:00,27.915550266438,90.6481999417232,9.49432147413545,1.36950024647608
25.10.1982 00:00:00,6.11208623218665,89.1966714253951,10.2010085399812,0.327599213026268
01.11.1982 00:00:00,2.3225885185985,92.3446459770469,7.79021487264017,-0.719052846056068
08.11.1982 00:00:00,0,75.6265488040997,5.43286820741653,-1.75527680162986
15.11.1982 00:00:00,3.01729858990458,84.5317273338396,7.83682100529702,-2.7660447587146
22.11.1982 00:00:00,22.6775109153615,86.4772857473173,5.44178665640632,-3.7366979993046
29.11.1982 00:00:00,4.17406658333267,87.6464394687011,6.00952778643092,-4.65315957132583
06.12.1982 00:00:00,4.18133469494186,92.0718223122672,0.941224106270434,-5.50213844034727
13.12.1982 00:00:00,13.1956935464694,89.3303776564612,3.68595168292876,-6.27132224355545
20.12.1982 00:00:00,18.8876680268,87.6265350320206,2.20531728488467,-6.94955585047428
27.12.1982 00:00:00,8.34659060160205,89.8872144741895,3.25173110911275,-7.52700314086723
03.01.1983 00:00:00,7.82300988172009,87.2554613308996,2.82127666590243,-7.9952896535796
10.01.1983 00:00:00,15.2770028960258,83.6009254924026,6.39529717302126,-8.347624037675
17.01.1983 00:00:00,12.0056727171789,85.4962127346513,4.99763722373643,-8.57889654433993
24.01.1983 00:00:00,5.73826281634365,81.1760431669276,3.72379978824215,-8.68575313130699
31.01.1983 00:00:00,23.4931658147747,84.948535550151,5.40913028602922,-8.66664410503755
07.02.1983 00:00:00,25.526319358145,84.941942881247,0.955383616446779,-8.52184659523456
14.02.1983 00:00:00,5.80235008898899,86.0804892151769,-2.11357592598675,-8.2534605357644
21.02.1983 00:00:00,0,77.9355680907389,-0.479740582530379,-7.86537821023718
28.02.1983 00:00:00,3.98101550312363,84.8589987184597,-0.35462627939323,-7.36322780395615
07.03.1983 00:00:00,10.5099576847249,88.1482312939797,2.70730420808947,-6.75429178083912
14.03.1983 00:00:00,1.54574959197267,75.8298220353653,4.6454900616374,-6.0474012691226
21.03.1983 00:00:00,18.0368844886219,88.5890123761617,5.98959130629288,-5.25280798738299
28.03.1983 00:00:00,20.3574762993675,83.7328529846029,3.28310012260016,-4.38203556845846
04.04.1983 00:00:00,22.1341929813354,86.880592986865,3.7673345037259,-3.44771243732044
11.04.1983 00:00:00,18.7254722889583,84.5458107603888,5.01636054838241,-2.46338866662976
18.04.1983 00:00:00,16.2736893575443,80.2587789233485,7.31591736932188,-1.44333946612144
25.04.1983 00:00:00,18.776761203658,81.0052022743149,9.52521452792308,-0.402358155500178
02.05.1983 00:00:00,51.793884667663,85.5514696062894,9.62858704882032,0.644458376434897
09.05.1983 00:00:00,14.8459585494691,83.057779732356,9.84442033450719,1.68192861528162
16.05.1983 00:00:00,36.3203715944904,84.4606946179374,11.9986320103714,2.69500659172138
23.05.1983 00:00:00,29.1594026470095,78.7525001271867,13.8773762182287,3.66900008661181
30.05.1983 00:00:00,30.9566845917208,89.1611725060603,11.3921470159825,4.58978370564139
06.06.1983 00:00:00,14.6379578387433,77.9877139132235,14.597530146545,5.44400373366663
13.06.1983 00:00:00,5.87347039391801,71.9828554253067,15.8125991997723,6.21927179765113
20.06.1983 00:00:00,3.47741181071716,75.5598809738652,14.9417186238766,6.90434452980517
27.06.1983 00:00:00,1.82476542330929,67.4459709408492,16.7710257713224,7.48928662509386
04.07.1983 00:00:00,28.8133038656906,80.6590291734534,14.6616121569516,7.96561492855908
11.07.1983 00:00:00,0,71.9058342885563,19.9598522435745,8.32642146274609
18.07.1983 00:00:00,3.21413204691011,73.9021512825895,19.7256099915489,8.56647361100715
25.07.1983 00:00:00,0.39570664757053,71.5216877287026,17.4313821392819,8.68229000384529
01.08.1983 00:00:00,4.46003562897497,69.4765975405833,19.5030939011098,8.67219100764371
08.08.1983 00:00:00,15.4545151137488,80.5538420555355,16.6201765084719,8.53632308364813
15.08.1983 00:00:00,1.28069369317135,73.5571779585315,17.3070084017282,8.27665666391459
22.08.1983 00:00:00,0.183114066468389,72.7800513077215,19.1882627894151,7.89695757499775
29.08.1983 00:00:00,0.184777977835804,79.9666018821644,17.5949341262335,7.40273242385013
05.09.1983 00:00:00,7.54498101986916,70.6568657640859,18.0539638484754,6.80114873795036
12.09.1983 00:00:00,30.240397427088,82.3089411330278,13.3051946170338,6.10093101782983
19.09.1983 00:00:00,11.9545267336745,83.439847609143,14.0762154633094,5.31223420956679
26.09.1983 00:00:00,6.57092117325844,76.2580063330404,13.1938429482428,4.44649643205813
03.10.1983 00:00:00,3.24884122086825,79.1590649002651,10.9835986002964,3.51627309511086
10.10.1983 00:00:00,35.7303578813427,82.935719009276,12.5283295454687,2.53505481389472
17.10.1983 00:00:00,12.6136928530588,79.5539274898544,10.8224920523112,1.5170717606125
24.10.1983 00:00:00,10.1525853716222,80.3474673663554,8.54839599268515,0.477087290554975
31.10.1983 00:00:00,4.62645487079702,85.8880593155461,6.94059074389963,-0.569816164213906
07.11.1983 00:00:00,0.354782085936995,91.5434662427312,8.00740673553059,-1.60845582868882
14.11.1983 00:00:00,9.45671575451964,87.1415357223382,3.8201200841598,-2.62376877389153
21.11.1983 00:00:00,4.12488408870822,82.1871463488468,3.36798183827714,-3.60103036792208
28.11.1983 00:00:00,25.5219933498203,85.9414179937965,4.49655021828381,-4.52606782068115
05.12.1983 00:00:00,4.45756434436983,78.5073663693487,-0.328848584851921,-5.38546572555494
12.12.1983 00:00:00,24.1818593767562,88.3672733940629,0.167959004588879,-6.16676061709974
19.12.1983 00:00:00,4.66616021791339,88.350736354196,-4.05528693111243,-6.85862172309017
26.12.1983 00:00:00,14.2820173961225,90.2039075941429,4.0526366428998,-7.45101528973824
02.01.1984 00:00:00,21.8791738194104,84.9814055980738,6.06316640896917,-7.93501608191457
09.01.1984 00:00:00,22.2937578185463,85.3488337564507,3.04586401437233,-8.30351308023532
16.01.1984 00:00:00,26.3459471217684,86.1682603869647,2.18533258969726,-8.55224427730328
23.01.1984 00:00:00,11.3929362445017,87.071463002265,-0.331401666402416,-8.67762209629857
30.01.1984 00:00:00,7.5325090100245,92.8776878027912,-0.000382713340603834,-8.67783814903119
06.02.1984 00:00:00,22.2547459103874,92.9787288896763,2.24275060146888,-8.55288931926529
13.02.1984 00:00:00,6.6563234844256,89.6314640867289,1.2350853763427,-8.30457780765211
20.02.1984 00:00:00,0,75.7574500337289,-2.85866716421219,-7.93648513768924
27.02.1984 00:00:00,2.3744856949819,86.7588409272941,0.161880611379581,-7.45392049755207
05.03.1984 00:00:00,11.1511543728583,91.8632564609451,1.00985898262478,-6.86384416300117
12.03.1984 00:00:00,0,80.5607538511184,1.35561634534026,-6.1747671057681
19.03.1984 00:00:00,0,76.2653819958177,0.608330681192693,-5.39662823543389
26.03.1984 00:00:00,2.32041400552413,70.227154715551,0.816973835482803,-4.54065104553308
02.04.1984 00:00:00,11.5835720357831,82.2666080199528,3.75303252226801,-3.61918173136022
09.04.1984 00:00:00,14.5314163704428,91.0067640514189,4.56233243928706,-2.64551111445572
16.04.1984 00:00:00,0.137774195339891,77.3591389875624,6.8060418734429,-1.63368294239633
23.04.1984 00:00:00,0,69.0134514329564,8.52971127822565,-0.598291328627051
30.04.1984 00:00:00,0.282192401322609,67.8395744623393,7.96227456104739,0.445729745924734
07.05.1984 00:00:00,7.15543180041658,82.8671773997167,10.0707987514896,1.48332183315812
14.05.1984 00:00:00,0.100878067327709,69.6314167044416,7.83635581658246,2.49951921359548
21.05.1984 00:00:00,9.19813169834214,78.6605358401021,14.4498784719815,3.47966475447249
28.05.1984 00:00:00,24.9608255767945,89.5178201118212,11.9189851629583,4.4096213170837
04.06.1984 00:00:00,0.693988679259847,78.6736113146273,15.400885021274,5.27597566397899
11.06.1984 00:00:00,54.2039553136223,85.6435594514117,12.8663246982103,6.06623192483938
18.06.1984 00:00:00,19.1005541250192,83.7366432678625,13.6296844333576,6.76899183083063
25.06.1984 00:00:00,35.8118331404303,82.9958743882416,13.8091465419191,7.37411911767066
02.07.1984 00:00:00,8.18183012046784,81.7909950455107,12.0471903825026,7.87288572606506
09.07.1984 00:00:00,0.0635117182658869,78.0366859075359,14.7491976074755,8.25809769102711
16.07.1984 00:00:00,76.1920460133559,82.8022638942851,17.5791589359175,8.52419890404485
23.07.1984 00:00:00,2.80514571078339,81.3256891652512,15.2093726108449,8.66735125169655
30.07.1984 00:00:00,4.19311262656916,83.046452479118,15.425214942814,8.68548997471517
06.08.1984 00:00:00,21.5022909209474,82.9519578488037,18.8285396656815,8.57835344905066
13.08.1984 00:00:00,2.24722997160226,87.7887037007317,16.5802603876204,8.34748695942189
20.08.1984 00:00:00,0,80.5825730478721,15.8318311598105,7.99622041086872
27.08.1984 00:00:00,0,77.0185750176439,18.3193634583174,7.52962029985529
03.09.1984 00:00:00,25.0108137884857,78.8539858987883,16.9829267580179,6.95441663760669
10.09.1984 00:00:00,26.2477574325764,87.8271244602328,12.954224915759,6.2789058796931
17.09.1984 00:00:00,24.0157085091354,82.548926139394,12.9979103935305,5.51283126208706
24.09.1984 00:00:00,15.7954980966895,86.5777696704106,11.5943168187998,4.66724226942427
01.10.1984 00:00:00,5.86547613539511,89.7705640818263,11.4215899398308,3.75433526273248
08.10.1984 00:00:00,28.1584040216491,89.4028298757327,11.7386208239844,2.78727756507015
15.10.1984 00:00:00,3.39725295347725,84.4924372593144,11.2818907102798,1.78001754246662
22.10.1984 00:00:00,15.6695497940414,83.7159724039942,10.4738250113316,0.747083419617512
29.10.1984 00:00:00,15.6859684241707,89.9652714647499,9.48768913237926,-0.296626268146741
05.11.1984 00:00:00,0.115291507769995,93.6280078125767,7.92662779494352,-1.33605756407825
12.11.1984 00:00:00,0.180801394295713,90.2265193760089,4.86676359616719,-2.35621822079259
19.11.1984 00:00:00,5.87500266246501,75.0912172880311,-0.396902537725478,-3.34239394121835
26.11.1984 00:00:00,42.2039751335639,89.8706050640647,5.83808669206629,-4.280360610295
03.12.1984 00:00:00,0.116312210225496,90.4886584005624,3.19242440110226,-5.15658945668349
10.12.1984 00:00:00,5.22819610876137,93.1008122829575,3.99111971671632,-5.95844218516685
17.12.1984 00:00:00,4.8720603252323,86.1040679683184,-1.32276502945456,-6.67435326514402
24.12.1984 00:00:00,19.6155313851763,89.1411555903045,2.52134405214746,-7.29399674621787
31.12.1984 00:00:00,12.6782618697287,87.1392094109196,-1.47202624743364,-7.80843519466276
07.01.1985 00:00:00,13.2908220602694,80.0467802804016,-5.46718823541555,-8.21118905912789
14.01.1985 00:00:00,10.7453809610811,89.0087703344255,-7.91476337782686,-8.49485970195438
21.01.1985 00:00:00,1.24101772965517,83.8285142583498,-8.04108304698037,-8.65533317402028
28.01.1985 00:00:00,9.42919673665161,88.7671382507468,-1.07771201547551,-8.69028219995254
04.02.1985 00:00:00,24.4685657332624,83.1068659496053,1.30232000929168,-8.59919992958079
11.02.1985 00:00:00,3.01269110907154,83.7168347435718,-4.66476888795704,-8.3834072885483
18.02.1985 00:00:00,5.26322271620069,79.7732564551762,-8.92735837887761,-8.04603382151247
25.02.1985 00:00:00,2.85352127780797,83.5516614012668,-2.74875311179091,-7.59197230577319
04.03.1985 00:00:00,1.37423989287376,95.0563970288949,1.19002631547235,-7.02780779347001
11.03.1985 00:00:00,4.4399874559043,88.3843981153002,0.83278946755087,-6.36172211151927
18.03.1985 00:00:00,6.8229592386329,92.9626940819597,-0.598488028112088,-5.60337520420232
25.03.1985 00:00:00,10.3123863356171,85.4958744254945,4.31485313305678,-4.7637650393385
01.04.1985 00:00:00,26.9523734294232,86.7844940038482,5.28676576317923,-3.85506810958241
08.04.1985 00:00:00,17.4891271336247,85.2895032240376,8.26428698184236,-2.89046284221289
15.04.1985 00:00:00,16.7456515184887,85.7434940580905,5.91545130143881,-1.88393847825469
22.04.1985 00:00:00,0,75.9573802822438,7.95958149372908,-0.850092192724196
29.04.1985 00:00:00,12.1992245823029,77.0565135994034,3.44908005540618,0.196082601642683
06.05.1985 00:00:00,13.8154243799362,86.2296931445766,5.90884021299626,1.23941369727814
13.05.1985 00:00:00,0.632250425700104,84.8426831490201,10.1504683780953,2.26477012749643
20.05.1985 00:00:00,9.53029241458017,78.7123660236311,10.8913811263009,3.2572816042018
27.05.1985 00:00:00,1.27225667941953,70.0822999770643,15.515645721575,4.20255417500149
03.06.1985 00:00:00,2.75706810291213,76.710335266957,15.2010951536206,5.08687897238293
10.06.1985 00:00:00,28.3408280542616,78.9976687622574,14.7181296225678,5.89743102725958
17.06.1985 00:00:00,24.5959955065846,81.7877035066782,10.8063702694957,6.62245526380679
24.06.1985 00:00:00,6.79175475227467,81.8301368917971,14.3110791840246,7.25143697809651
01.07.1985 00:00:00,11.353625061417,82.1327064763838,14.5069150634076,7.77525432817721
08.07.1985 00:00:00,2.01376983543887,74.0385857851805,16.4731343135492,8.18631062405938
15.07.1985 00:00:00,2.39716041977943,75.0257178450908,18.3743476335926,8.47864449917791
22.07.1985 00:00:00,32.8681467185638,76.1964654560073,16.4828354158143,8.64801636540585
29.07.1985 00:00:00,15.0855211822021,82.2847973687171,16.8589506209166,8.69196989792348
05.08.1985 00:00:00,27.8839791399833,82.8233262550901,15.6459934931184,8.6098676582043
12.08.1985 00:00:00,6.7529935874491,76.136513236922,15.7743844339266,8.40290033849834
19.08.1985 00:00:00,37.1201045799271,84.5560088632193,17.2640723484936,8.07406949376657
26.08.1985 00:00:00,7.0730813111824,80.628932737458,16.1911224598073,7.62814401144595
02.09.1985 00:00:00,0.832022619724611,78.1236575187649,16.3282226815768,7.07159095040742
09.09.1985 00:00:00,18.1733321752151,78.1024722157148,12.4446890369331,6.41248175207607
16.09.1985 00:00:00,16.4787688803489,82.1087955176012,13.0083809747412,5.66037518390737
23.09.1985 00:00:00,12.7893308637937,83.7937590960015,13.4169517336544,4.82617871282238
30.09.1985 00:00:00,3.5929541527175,87.6717629554066,12.1733051479142,3.9219903191194
07.10.1985 00:00:00,8.44570545622267,86.2094503987392,15.7543585808799,2.96092304477281
14.10.1985 00:00:00,9.941944412022,82.2686980381201,11.5032019013218,1.95691482086866
21.10.1985 00:00:00,0.98885702176179,87.9184810115383,9.86875330780505,0.924526331963605
28.10.1985 00:00:00,0.693605765605059,90.1072697578815,5.26331179151191,-0.121270150982345
04.11.1985 00:00:00,7.56893147779899,87.8646157414834,4.52630055224066,-1.16530790688358
11.11.1985 00:00:00,34.1951514213555,83.2395398145845,6.36618808968432,-2.19244572067491
18.11.1985 00:00:00,4.53770896401568,87.6519884364177,0.827383997167195,-3.18778746963255
25.11.1985 00:00:00,1.81983035534367,84.3012306786192,-0.598880467866496,-4.1368981552283
02.12.1985 00:00:00,30.5491477273278,91.5283870711895,-1.51644684462702,-5.02601324743449
09.12.1985 00:00:00,19.8747447337917,86.2603624391184,7.40444875579038,-5.8422383056647
16.12.1985 00:00:00,16.7192097473027,90.7520547493534,4.62052008838236,-6.57373598105067
23.12.1985 00:00:00,21.1798279103611,84.8663116022182,4.45302296870768,-7.20989768826982
30.12.1985 00:00:00,16.5476137540879,89.375112067005,0.263770843076697,-7.74149745710141
06.01.1986 00:00:00,14.9933634131158,89.8572697541562,-3.19305966911873,-8.16082573262545
13.01.1986 00:00:00,17.0266180176529,86.7947627330749,-1.47148013604616,-8.46180118342769
20.01.1986 00:00:00,30.7894821046216,86.0051474171792,1.63212185635067,-8.64005889645556
27.01.1986 00:00:00,18.0168958428039,83.256430858363,2.23516973820369,-8.69301367940127
03.02.1986 00:00:00,0.50791623157138,79.463620743252,-1.25274554420628,-8.61989755261181
10.02.1986 00:00:00,5.4087333531489,84.3656628782401,-5.05553807571268,-8.42177088674348
17.02.1986 00:00:00,0.249528767906558,83.6004066935668,-3.19188125462014,-8.10150702468174
24.02.1986 00:00:00,8.46681085328476,82.333305495835,-5.92374854059355,-7.66375061072023
03.03.1986 00:00:00,0,79.5924249792673,-8.13215017175047,-7.11485023137919
10.03.1986 00:00:00,2.86257165167587,91.8573979577886,1.27589834275264,-6.46276634464013
17.03.1986 00:00:00,0.416053974867671,85.8628038394443,2.05903807029823,-5.71695583299015
24.03.1986 00:00:00,8.76722587298193,74.4484455848147,4.69880966648814,-4.88823485444393
31.03.1986 00:00:00,14.759529607885,81.7533346096817,5.40099756932042,-3.98862198066744
07.04.1986 00:00:00,2.93526309185122,86.117141698982,2.88550972469911,-3.03116389690536
14.04.1986 00:00:00,1.49934376328206,68.1661430707212,1.73367506975729,-2.0297461917585
21.04.1986 00:00:00,10.3309373189649,79.425194752166,7.13457532342423,-0.998891980658253
28.04.1986 00:00:00,2.61383337101092,89.4250187711527,7.24271419963453,0.0464487164306926
05.05.1986 00:00:00,0.0104460226065818,68.6315056264838,12.413477619406,1.09111578843529
12.05.1986 00:00:00,21.545378624579,74.8299994583853,13.3970910025061,2.11995889361462
19.05.1986 00:00:00,19.410602453509,79.9916027544677,11.510764811242,3.11805717816259
26.05.1986 00:00:00,9.68709063659743,76.6537234148299,14.3000713844395,4.07093566674184
02.06.1986 00:00:00,1.97688104475857,76.803391211424,12.2528932489886,4.96477518655425
09.06.1986 00:00:00,32.6757079225139,82.5857224917839,11.3755026196338,5.78661278074186
16.06.1986 00:00:00,0.134893860442845,74.6304986357976,15.179612195188,6.52452970432453
23.06.1986 00:00:00,1.01677566940748,76.2086864383323,16.3135121187878,7.16782427647921
30.06.1986 00:00:00,0,70.5866273771575,17.9041931640449,7.70716708221831
07.07.1986 00:00:00,16.5948193161908,75.8241928500136,19.6323421678935,8.13473627280267
14.07.1986 00:00:00,18.9096851379191,73.798079364186,14.0364409222243,8.44433100249343
21.07.1986 00:00:00,0.693374024232835,74.238722681299,17.1456120457379,8.63146135666941
28.07.1986 00:00:00,48.0876095308007,84.778437542594,16.1799894291587,8.69341346706118
04.08.1986 00:00:00,9.25192517715581,73.2551010148561,19.9260662323289,8.62928886977333
11.08.1986 00:00:00,13.9830536228873,74.5475762712807,16.8426511821972,8.44001753531216
18.08.1986 00:00:00,18.6259720575209,79.0951942240901,16.3288153765493,8.12834438163162
25.08.1986 00:00:00,15.3170436280525,80.1383059862855,13.6533974638449,7.69878946580393
01.09.1986 00:00:00,24.8055628360147,81.4829802529745,13.2267299988166,7.15758243167063
