Date,P,rH,T,Tsin
19.07.1982 00:00:00,9.29012738600563,64.3251212849699,21.0820919453558,9.82938678804924
26.07.1982 00:00:00,29.1407601884121,79.1359787880349,18.4471043747019,9.78379032073418
02.08.1982 00:00:00,35.6380601471373,72.6627242970447,18.0918106595164,9.5963038953582
09.08.1982 00:00:00,53.0315776308116,79.115905196776,18.4963651960972,9.26964654412694
16.08.1982 00:00:00,14.4332408470398,73.3655633142142,19.2628340185537,8.80855563328815
23.08.1982 00:00:00,16.3284934510066,76.7342401222239,14.8357343432097,8.21971815914761
30.08.1982 00:00:00,11.9381507387482,83.2252244544382,14.437849859393,7.51167376963351
06.09.1982 00:00:00,9.53511706866498,81.072294734857,15.3112921680277,6.69469091749907
13.09.1982 00:00:00,0.05225148874896,77.0698000811862,16.655244911966,5.78061794154593
20.09.1982 00:00:00,0.100524796553326,73.639812585879,17.4102511139251,4.78271123550222
27.09.1982 00:00:00,21.0103416355005,75.7784356646219,13.8746736686628,3.71544299628171
04.10.1982 00:00:00,2.09734220351789,86.3222398814467,11.7187198750271,2.59429134034296
11.10.1982 00:00:00,46.5416223308686,83.9015864204319,7.89239197638789,1.43551583137009
18.10.1982 00:00:00,20.5927216737378,84.7773982010607,7.99718242027989,0.255921674943082
25.10.1982 00:00:00,1.2398027284414,91.0924739787564,8.32554017620168,-0.927383999636591
01.11.1982 00:00:00,0.20951324715485,91.0784969277669,6.27265378217309,-2.09724023671247
08.11.1982 00:00:00,0.283813985195964,76.6943309768189,4.64124595201169,-3.23668113172923
15.11.1982 00:00:00,13.8316371833032,90.7597512826712,5.24853406280223,-4.32918188030885
22.11.1982 00:00:00,20.424409407741,86.9296635093596,3.24275198727689,-5.35889843023066
29.11.1982 00:00:00,6.16146233322415,91.7215650874609,2.74016825808197,-6.31089726044644
06.12.1982 00:00:00,6.05185328799267,93.126734786134,0.982526092183766,-7.17137195553768
13.12.1982 00:00:00,36.7314701427738,90.2498252148049,4.31098086786454,-7.92784343380969
20.12.1982 00:00:00,47.8619566718035,92.7216566550978,1.83859574256235,-8.56934092596117
27.12.1982 00:00:00,8.03483448974541,91.4547097891206,-0.43428829704016,-9.08656107931408
03.01.1983 00:00:00,13.9050827071828,90.3337433243143,-0.561150409340971,-9.47200288008227
10.01.1983 00:00:00,22.9024079077305,88.1835366446732,4.25604592262064,-9.72007643731271
17.01.1983 00:00:00,21.1480368904477,88.6754102569134,2.0970622624232,-9.82718405059152
24.01.1983 00:00:00,6.84033241928119,88.377340707271,-0.69932049022241,-9.79177238585077
31.01.1983 00:00:00,30.3704939599409,87.7605996266522,4.06738124164443,-9.61435500270686
07.02.1983 00:00:00,23.1920711635362,88.5106990379412,-0.684941240707867,-9.29750490653077
14.02.1983 00:00:00,11.3081793801215,87.3964682386928,-3.42357455314275,-8.84581723331154
21.02.1983 00:00:00,0.361714633728782,78.4019403423871,-6.32032223991465,-8.26584260838396
28.02.1983 00:00:00,18.969768043902,81.7998756608774,-2.78414776727352,-7.56599214572831
07.03.1983 00:00:00,1.53698426689184,85.741191288804,1.39679181954167,-6.75641546518824
14.03.1983 00:00:00,0.894442106700571,78.2599839019347,3.74641436301151,-5.84885349718805
21.03.1983 00:00:00,22.7513646573032,84.62799023985,6.75528367435716,-4.8564682091927
28.03.1983 00:00:00,14.6823131364929,81.9180990164337,3.10123588891679,-3.79365172344689
04.04.1983 00:00:00,7.30900801284623,81.436495005351,4.5067344519648,-2.67581759464343
11.04.1983 00:00:00,54.6711361448636,81.5618123900309,7.90744264669099,-1.51917727374361
18.04.1983 00:00:00,12.5400235137347,82.1137044880985,6.1439071889591,-0.340505000747652
25.04.1983 00:00:00,2.71673431868455,71.4433865975135,12.2686276765389,0.843105464742686
02.05.1983 00:00:00,9.70034044534475,72.4516403095243,11.5956729981936,2.01448874682399
09.05.1983 00:00:00,15.0442892945452,77.1320882029291,9.97848558308695,3.15665679488664
16.05.1983 00:00:00,19.5110856579406,75.4221080574707,13.4944420781755,4.2530452538652
23.05.1983 00:00:00,7.53124863402916,73.6592165342708,12.7604172564466,5.28775368980503
30.05.1983 00:00:00,31.9224976945296,84.5803557874102,8.71376012435198,6.24577618655566
06.06.1983 00:00:00,0,64.1367371443279,18.4993737933798,7.11321897014319
13.06.1983 00:00:00,25.2231979313969,67.3344562209955,17.4702482374475,7.87750190378552
20.06.1983 00:00:00,11.4224292698865,78.9478440196065,12.3343277725584,8.5275409321193
27.06.1983 00:00:00,18.778218453798,72.7143696312406,18.6280973757946,9.05390882836798
04.07.1983 00:00:00,11.8612802365613,73.5108732005871,16.1964721913323,9.44897191309006
11.07.1983 00:00:00,4.43439698866601,67.0930124743732,21.9387838090562,9.70700076216116
18.07.1983 00:00:00,0.11334712674241,60.2780212665161,21.6767476723391,9.82425329797022
25.07.1983 00:00:00,4.17977730303671,59.4725472729288,21.0334495408921,9.79902905916073
01.08.1983 00:00:00,13.9379738790985,55.8504250265721,24.7992324164821,9.63169386164398
08.08.1983 00:00:00,54.7554384254729,86.7234937239214,13.4391031360493,9.3246744933382
15.08.1983 00:00:00,10.0579360553315,74.1089261880144,17.1495108843841,8.8824235195597
22.08.1983 00:00:00,0.418907797618326,71.096918784036,19.7537199511614,8.31135470939037
29.08.1983 00:00:00,0.967703762169238,69.4403295782683,20.3441976036544,7.61975001974087
05.09.1983 00:00:00,13.7333407645425,75.051698767632,16.5086745406064,6.81763948567808
12.09.1983 00:00:00,28.9633893991022,72.8168799215516,13.2903601310775,5.91665575942551
19.09.1983 00:00:00,19.0165561805152,83.1739880557952,12.4364708710042,4.92986540713465
26.09.1983 00:00:00,3.92825548914456,75.2759271122121,12.3819203723189,3.87157941018729
03.10.1983 00:00:00,0.752509700544323,77.4295011886667,12.8944559111365,2.7571456196126
10.10.1983 00:00:00,14.5325730820384,81.020245696693,12.4297174398559,1.60272617277961
17.10.1983 00:00:00,13.48225369576,82.8307612091629,8.77718191964344,0.425063101357806
24.10.1983 00:00:00,0.05225148874896,78.2461943160707,6.2233130701167,-0.758764471105801
31.10.1983 00:00:00,0.0605330893476768,81.897596435213,4.98758650446173,-1.93158802004863
07.11.1983 00:00:00,0.0988898306919609,87.0559592004157,5.2237465683184,-3.07639860731245
14.11.1983 00:00:00,0.33037910953729,82.9810663871839,-0.141112595344842,-4.17659355431207
21.11.1983 00:00:00,1.11511883758186,87.9227578321936,-2.41456551743822,-5.21621722322503
28.11.1983 00:00:00,53.2471047780976,91.6689545258511,1.66754547969107,-6.18019241452583
05.12.1983 00:00:00,5.69408107316615,81.2944278296849,-4.3823600332152,-7.05453902491508
12.12.1983 00:00:00,7.04248299363975,90.0472931247333,-3.92555231085604,-7.82657679448636
19.12.1983 00:00:00,1.23367583950871,85.1391221880356,-3.53396243865519,-8.48510920297312
26.12.1983 00:00:00,27.4512836732162,88.2363355433395,3.78615899959443,-9.02058584784638
02.01.1984 00:00:00,0.172698899696751,79.9460487289564,3.2830319212616,-9.42497773431443
09.01.1984 00:00:00,13.0888582749495,85.5996141382568,0.133347995224672,-9.69250900814142
16.01.1984 00:00:00,28.6933673842753,87.0358829933643,-0.315568710669835,-9.82024028451279
23.01.1984 00:00:00,23.3121550934338,86.9597686646631,-1.71807995492126,-9.80632923013057
30.01.1984 00:00:00,11.2157976391285,87.5940181160785,-2.80806177440803,-9.65097649122648
06.02.1984 00:00:00,19.7396900257422,88.8874603437786,1.0372182319431,-9.35642279951912
13.02.1984 00:00:00,38.2466811790568,85.1393209882618,-2.21681476217871,-8.92691665304965
20.02.1984 00:00:00,0.173496689997564,82.2289284016458,-7.77826506079915,-8.36865303786076
27.02.1984 00:00:00,12.5426412305629,88.3213705962249,-1.03913833259252,-7.68968407462402
05.03.1984 00:00:00,0.177914312152778,78.6419689452941,0.0428399914074794,-6.89980287872923
12.03.1984 00:00:00,0.691323049237177,77.6775698656333,-0.689175636479321,-6.01040230927108
19.03.1984 00:00:00,0,73.0478081825262,1.36104384815545,-5.03431064392592
26.03.1984 00:00:00,0.565713843192366,65.2927351735514,3.36730429353699,-3.98560655034756
02.04.1984 00:00:00,26.2632213184717,79.9202404487169,4.85838431377217,-2.87941602208138
09.04.1984 00:00:00,10.1550698482256,82.953795878965,2.82047504131991,-1.73169420899607
16.04.1984 00:00:00,0.774146902175946,75.3113030893017,7.09983950704097,-0.558995287715918
23.04.1984 00:00:00,0.0409439003608212,56.5486855350239,8.93271906403353,0.621766307487081
30.04.1984 00:00:00,0.53577738606598,58.1479003851654,7.51083630445994,1.79355985035625
07.05.1984 00:00:00,8.70192874523891,68.5983290948789,12.6303950965676,2.93948396535391
14.05.1984 00:00:00,20.6515582777792,82.8007850996202,6.13143717501857,4.04301040497141
21.05.1984 00:00:00,13.7819391933372,73.0949892309413,12.8327677867868,5.08822244484869
28.05.1984 00:00:00,22.5567036652074,81.9783860569526,10.6584477514223,6.06004445911039
04.06.1984 00:00:00,12.1531735085424,74.6697093646185,13.0147952248019,6.94445936345673
11.06.1984 00:00:00,49.8019920140802,79.8266395474895,11.4945935463525,7.72871079100012
18.06.1984 00:00:00,7.94827225429225,70.9653016992064,14.2265876710119,8.40148708366431
25.06.1984 00:00:00,16.7544745557677,71.8485187882603,15.3937270142268,8.95308444610324
02.07.1984 00:00:00,21.7424940190091,74.20058181159,13.2470502375052,9.37554690840658
09.07.1984 00:00:00,9.75090214238915,71.2178686672557,13.836570618953,9.66278107917802
16.07.1984 00:00:00,14.2587913492142,71.6957373267203,18.9880743403872,9.81064403355918
23.07.1984 00:00:00,5.72439028210029,74.8227558931267,14.3905087026817,9.8170030688068
30.07.1984 00:00:00,11.5696538980254,76.4103579326879,16.2739781216167,9.68176646531429
06.08.1984 00:00:00,13.5545410268685,73.9134052936389,18.5156727961338,9.40688480953645
13.08.1984 00:00:00,59.5131745623525,83.7229958067216,15.9181815203328,8.99632285970308
20.08.1984 00:00:00,4.35379430582813,75.5095165060388,15.3068895713521,8.45600236005742
27.08.1984 00:00:00,20.4060363233989,74.2901753187844,16.7067455056463,7.79371662856985
03.09.1984 00:00:00,0,71.6339566687126,16.8488111554335,7.01901814986361
10.09.1984 00:00:00,73.4528403737074,85.1780774411272,11.214530893951,6.14308079498809
17.09.1984 00:00:00,19.040561089524,89.0467830303045,12.4436874064075,5.17853865481873
24.09.1984 00:00:00,16.9352460523731,83.6777835780903,11.037890353512,4.13930381227502
01.10.1984 00:00:00,13.6616196477654,86.7953443109295,9.74422436656605,3.04036568113165
08.10.1984 00:00:00,16.9157949911921,83.3949257334736,9.45550431308689,1.89757480618824
15.10.1984 00:00:00,0.130423721379395,85.3734527230564,10.7801009558369,0.727414242633733
22.10.1984 00:00:00,1.17540846430374,77.0595453028526,9.28856814465347,-0.453238187233914
29.10.1984 00:00:00,4.19242465633787,84.9184966615895,8.16299390695128,-1.62735333177618
05.11.1984 00:00:00,0.941788130131187,93.0054849587134,3.32493438225674,-2.77799632975778
12.11.1984 00:00:00,0.499955184757042,90.6043583883356,4.71074906965503,-3.88857087081741
19.11.1984 00:00:00,1.24586784758967,86.568651017931,1.0809212036781,-4.9430585722841
26.11.1984 00:00:00,29.9432048967958,84.9613564208778,6.9104300302544,-5.92625002062537
03.12.1984 00:00:00,0.367315284420778,94.0299286821261,-0.374493997057544,-6.82396414444432
10.12.1984 00:00:00,3.46546705164711,94.9248087177823,0.691959187055729,-7.62325275542903
17.12.1984 00:00:00,12.087034781084,93.5379609013577,1.0561690624126,-8.31258730650823
24.12.1984 00:00:00,12.6502652458886,90.8243814105874,-0.510211950479839,-8.8820251741773
31.12.1984 00:00:00,2.06553970374971,90.7582681283522,-3.45693581146545,-9.32335306579706
07.01.1985 00:00:00,17.7716879184796,87.8362317776118,-10.4582245069052,-9.63085694612015
14.01.1985 00:00:00,2.20853630019033,86.1842437507631,-15.292302168791,-9.79868879307191
21.01.1985 00:00:00,5.11234157550844,87.7298344197206,-5.60804706483298,-9.8244146160463
28.01.1985 00:00:00,24.1126329438781,86.8443267684116,-1.34763086147269,-9.70766132487779
04.02.1985 00:00:00,22.7723344381501,83.8445342432425,1.61068132620788,-9.45012214060428
11.02.1985 00:00:00,21.8487485520355,81.6081799269941,-4.41736208141177,-9.05553203943211
18.02.1985 00:00:00,1.32889431683562,77.8583219958379,-10.6136654936749,-8.5296135860304
25.02.1985 00:00:00,2.39422932854636,76.2614086070867,-4.31434455216019,-7.87999394175539
04.03.1985 00:00:00,7.61199426072827,93.637498779515,0.911898740664744,-7.11609425127512
11.03.1985 00:00:00,0.313796723094534,83.3804970223211,0.774654747380919,-6.24899301192978
18.03.1985 00:00:00,31.3041742936399,84.5797218937066,0.34545913257389,-5.29126540720673
25.03.1985 00:00:00,0.242226026091367,81.1787871332073,2.11691546869791,-4.25680093443323
01.04.1985 00:00:00,7.02458427585042,69.2971053504087,6.11302568484881,-3.16060197165668
08.04.1985 00:00:00,7.89570028626472,68.4743871810622,10.6176517433855,-2.01856620465262
15.04.1985 00:00:00,25.4071084947453,81.8129581108491,5.72220320372799,-0.84725607009095
22.04.1985 00:00:00,1.34460270024244,64.3509522354106,9.96067023814723,0.336341442297823
29.04.1985 00:00:00,7.64760198962095,68.1507883690415,4.40562148528301,1.51506114441017
06.05.1985 00:00:00,27.0155462475947,74.8346786751124,7.10915794066894,2.67180858878435
13.05.1985 00:00:00,19.1973474502168,71.9712709524778,12.8953963975135,3.78980798195881
20.05.1985 00:00:00,39.6217538538836,73.7918127974073,15.3013059443856,4.85284547611386
27.05.1985 00:00:00,19.1194699275415,74.4149181010562,14.8269229373516,5.84550431140449
03.06.1985 00:00:00,37.5084174321356,75.9638142597392,15.5136463842126,6.75338839845127
10.06.1985 00:00:00,23.386743035715,74.1968569231416,14.9138811426443,7.56333109821719
17.06.1985 00:00:00,15.2815818590161,69.2293266803139,11.4625734129932,8.26358617213215
24.06.1985 00:00:00,29.1349484016739,75.4191792418579,12.652429496746,8.84399813238725
01.07.1985 00:00:00,31.2567784675476,76.0112542716068,14.1272601461641,9.29614952254533
08.07.1985 00:00:00,0.921588628315756,65.5039726208955,16.9457705161835,9.61348299219121
15.07.1985 00:00:00,11.994925399049,69.8501858901792,17.9319528254519,9.7913963951822
22.07.1985 00:00:00,10.7786831860048,72.5189176193995,17.9280502810997,9.82730953260183
29.07.1985 00:00:00,16.190674212436,66.8048872956936,19.9277303122923,9.72070157218889
05.08.1985 00:00:00,20.3782843675954,72.1445567391002,16.8808291089658,9.47311860177135
12.08.1985 00:00:00,30.5552092009069,78.7940171130174,15.0281888748861,9.08815120700082
19.08.1985 00:00:00,24.2344709192883,73.1229302539581,18.856238509914,8.5713823987312
26.08.1985 00:00:00,27.7541995369524,77.6264023495249,16.9729742127036,7.93030664509169
02.09.1985 00:00:00,5.03480905644311,77.3068083157447,14.237076017813,7.17422118247436
09.09.1985 00:00:00,42.5361388345977,81.9791394051781,10.7569433452798,6.31409118199463
16.09.1985 00:00:00,1.33771218043137,79.7979190183227,12.1699465794002,5.36239072631272
23.09.1985 00:00:00,0,77.5109508620344,17.1382233039983,4.33292190373589
30.09.1985 00:00:00,0,76.0257544810863,13.3437042044868,3.2406146426055
07.10.1985 00:00:00,19.170622211257,84.6409706739161,14.3048398650839,2.1013101890798
14.10.1985 00:00:00,1.82524330951636,82.5751346358783,8.94662723248854,0.931531368822191
21.10.1985 00:00:00,1.35350760226708,85.847765648651,5.43676667821698,-0.251757036459979
28.10.1985 00:00:00,0.112389926797001,78.1753141880614,3.60630191999698,-1.43139432145289
04.11.1985 00:00:00,7.72602674552838,89.1688829902712,1.62684441674588,-2.59027273141626
11.11.1985 00:00:00,41.5564944737627,83.1192709093326,5.33150887344684,-3.71158556844284
18.11.1985 00:00:00,9.39565209143835,86.0529144031031,-2.68215519269681,-4.77907093127963
25.11.1985 00:00:00,11.786716875236,89.8254843881692,-2.40574656988941,-5.7772475547142
02.12.1985 00:00:00,13.3417470267675,89.9627759987529,-1.58109291252845,-6.69163932724763
09.12.1985 00:00:00,2.92372300213163,82.9514407938295,4.43224169659975,-7.50898523180653
16.12.1985 00:00:00,8.78964823468995,93.774023962911,2.30801877497803,-8.21743166443594
23.12.1985 00:00:00,14.1738890018149,85.6110756688406,2.26420458352871,-8.80670434169576
30.12.1985 00:00:00,10.9396101748885,88.3652810321471,-0.494925383722096,-9.26825730411211
06.01.1986 00:00:00,3.99352971305742,84.4184591611139,-3.09377949420141,-9.59539685445079
13.01.1986 00:00:00,31.801847621826,89.4212808037421,-1.65176251011733,-9.78337863334314
20.01.1986 00:00:00,47.0150773497682,87.4356737359288,0.912593541801305,-9.82947642469714
27.01.1986 00:00:00,23.2245977047771,86.9881378057108,-0.95777902923408,-9.73302169274662
03.02.1986 00:00:00,0.358336549376496,79.1506647187783,-0.787924979234327,-9.49541327756415
10.02.1986 00:00:00,7.02522755600851,77.2306974747668,-7.84301289937558,-9.12009710826521
17.02.1986 00:00:00,2.2036701530765,79.4799781653707,-5.86944392639847,-8.6125162282916
24.02.1986 00:00:00,4.28447326398601,82.6016465642868,-7.74608051398516,-7.98003185728456
03.03.1986 00:00:00,0.469171918469249,71.8958245227821,-7.04070505007023,-7.23181663468829
10.03.1986 00:00:00,10.4942089810104,89.761757580579,1.82544201778108,-6.37872159301104
17.03.1986 00:00:00,0.645352706988941,85.161641545235,2.7535030639055,-5.43311879003591
24.03.1986 00:00:00,31.7233920890598,80.5640575969824,2.79906290683031,-4.40872188252568
31.03.1986 00:00:00,13.9906892417474,76.4549711448482,5.16673692500412,-3.32038724309395
07.04.1986 00:00:00,6.2791604977721,75.9661431869502,5.90825182318211,-2.1838985047342
14.04.1986 00:00:00,9.04820734408807,76.123607788906,3.69212420379449,-1.01573765804537
21.04.1986 00:00:00,13.4085550398909,73.7994439359139,6.90567768033007,0.167153980015906
28.04.1986 00:00:00,4.91252331081812,71.3666697646181,11.849119526454,1.34762145827435
05.05.1986 00:00:00,1.07099090920375,64.423771537556,16.1035956466308,2.50854498206604
12.05.1986 00:00:00,27.5729943092614,74.7670578244954,13.2293397967419,3.63308819410789
19.05.1986 00:00:00,25.5974367588376,78.5857058654937,16.0158700332282,4.70494234445512
26.05.1986 00:00:00,32.5657437408826,75.4063330851374,16.3589024392884,5.70856280931402
02.06.1986 00:00:00,46.379526734047,85.805599074362,10.6912318051684,6.62939452756224
09.06.1986 00:00:00,21.9322220136556,78.5479015610799,9.93253210427021,7.45408308649809
16.06.1986 00:00:00,33.0578374066627,77.4955691304994,15.4598292883354,8.17066839487807
23.06.1986 00:00:00,13.0239342246046,71.8942873087525,20.3554941213311,8.7687581347731
30.06.1986 00:00:00,0.0809690964366361,59.4501264439116,19.4994616553107,9.23967847679656
07.07.1986 00:00:00,34.7984387814766,66.282926838697,19.7052118240435,9.57659987274791
14.07.1986 00:00:00,16.0669484625302,77.8237211652442,12.6335491428095,9.77463610152322
21.07.1986 00:00:00,20.2623309770574,70.0560801454794,16.2051974940223,9.83091513180576
28.07.1986 00:00:00,13.9991246282924,70.9513028499465,17.3538332664048,9.74462077385704
04.08.1986 00:00:00,8.97536233924869,66.6761292720116,21.8766003190113,9.51700451635862
11.08.1986 00:00:00,11.0180798324656,66.9971323459913,19.3076619436776,9.15136737662298
18.08.1986 00:00:00,23.7264196593526,79.6345462131539,18.2469953803696,8.65301202741005
25.08.1986 00:00:00,35.4082258665297,79.6868402638773,14.3078468274962,8.02916589461308
01.09.1986 00:00:00,17.8676899711443,77.5041498016652,12.0375932579874,7.28887634115599
08.09.1986 00:00:00,2.51716578777381,76.0310854660988,11.8251254072698,6.44287945705772
15.09.1986 00:00:00,18.4947938247739,81.6682742708025,13.7102131298003,5.50344435873116
22.09.1986 00:00:00,22.4444581813284,78.208180748261,12.1291613615073,4.48419525543802
29.09.1986 00:00:00,0.05225148874896,73.8597771887661,11.0155539927927,3.39991386344357
06.10.1986 00:00:00,0,75.5807366870666,12.1983342489778,2.26632503334483
13.10.1986 00:00:00,2.44067307175209,85.866270636371,9.74533477046094,1.09986869962757
20.10.1986 00:00:00,28.6649608189607,85.4352638986427,7.65122043566734,-0.0825385404916717
27.10.1986 00:00:00,38.7002752825659,82.8712536762841,6.36599394883845,-1.26374876089858
03.11.1986 00:00:00,19.6470840997559,88.8959913148879,5.30015637257502,-2.42663139525247
10.11.1986 00:00:00,2.08582738914829,86.4559609353366,3.84140869142724,-3.55432167416152
17.11.1986 00:00:00,1.9610369393384,94.2669979518417,2.5225136587824,-4.63046520718595
24.11.1986 00:00:00,19.4924792549383,90.3258924592419,4.29276216636669,-5.63945516347665
01.12.1986 00:00:00,0.032819316280176,86.6665775679393,0.356712019649966,-6.56665861062618
08.12.1986 00:00:00,2.7642659360806,86.801378944111,0.214198541427063,-7.39862872952807
15.12.1986 00:00:00,4.64690743456643,92.0078871132118,-1.06897722031994,-8.12329982775415
22.12.1986 00:00:00,31.4557865061728,84.6046381887207,0.474719018005969,-8.73016232274091
29.12.1986 00:00:00,35.0871750814792,88.1356022480326,-2.37321469573571,-9.21041515776247
05.01.1987 00:00:00,35.6756469797439,84.9412069716378,1.93260278856801,-9.55709343960413
12.01.1987 00:00:00,11.8001317709704,80.1425871665948,-8.80598146072854,-9.7651694473826
19.01.1987 00:00:00,0.0738688092510225,84.3812242275233,-8.36446485721906,-9.83162554734577
26.01.1987 00:00:00,6.84821912569134,93.2546400614774,-3.63011738873129,-9.75549795623481
02.02.1987 00:00:00,1.56992386534697,77.8295299683441,-10.1720279574484,-9.53789071864196
09.02.1987 00:00:00,18.6805634421194,84.4868176652017,-1.70981863389852,-9.18195969550417
16.02.1987 00:00:00,7.52134194256875,91.5952720121973,1.20487683082082,-8.69286679611204
23.02.1987 00:00:00,18.3223669875021,87.2779885354764,-1.27215163900397,-8.07770511715113
02.03.1987 00:00:00,76.3808973249927,85.8320508395441,-0.319130207457524,-7.34539607476946
09.03.1987 00:00:00,0.498578689971249,77.9282892122823,-9.13342287866975,-6.50656002122013
16.03.1987 00:00:00,4.37656351889019,69.7849410510374,-3.36465577643384,-5.57336222252631
23.03.1987 00:00:00,14.3963504552297,79.0626258642298,0.589010977252018,-4.55933643122409
30.03.1987 00:00:00,12.6082170696291,80.6550339864519,5.09837723563535,-3.47918861214816
06.04.1987 00:00:00,14.9941768764582,77.5923081107356,4.52808904583246,-2.34858366857392
13.04.1987 00:00:00,22.4364086275758,75.4486627104892,7.78470993742979,-1.18391826101029
20.04.1987 00:00:00,5.3929322092672,70.3460041174336,9.39208268128246,-0.00208301361564387
27.04.1987 00:00:00,3.97575972640156,64.9376365528861,9.60064428194188,1.1797824427987
04.05.1987 00:00:00,37.9540412836379,63.7826883283658,11.9529768408853,2.34453803931347
11.05.1987 00:00:00,14.6986421868003,73.1632099699601,9.07549789873294,3.47529184380005
18.05.1987 00:00:00,13.8023361593833,70.1927727395922,9.0102989449503,4.55564503685424
25.05.1987 00:00:00,18.2255271527995,79.893706722038,8.47246558689062,5.56992973684783
01.06.1987 00:00:00,8.6949650391186,78.9125334373281,11.6539323635985,6.50343622401398
08.06.1987 00:00:00,32.9474355838811,84.4457226938862,13.1478406413003,7.34262626907667
15.06.1987 00:00:00,25.2326814596754,76.8543128430422,14.9838603481374,8.07532947223135
22.06.1987 00:00:00,36.2355113899039,81.651483499068,11.1502073587082,8.69091976486985
29.06.1987 00:00:00,10.7244666743944,79.8453014827564,16.1056928582273,9.1804695149006
06.07.1987 00:00:00,16.1969837374536,70.0341292871724,20.2320372190311,9.53687900008661
13.07.1987 00:00:00,10.0680254618529,69.5493340093011,18.3650668019811,9.75497937223172
20.07.1987 00:00:00,34.8792319726829,78.6029247552592,18.0388057671948,9.83160761868803
27.07.1987 00:00:00,18.9132027583301,79.0083874077854,15.1085640025138,9.76565243408571
03.08.1987 00:00:00,38.5562989414677,86.0423701437384,14.1109191817395,9.55807033711858
10.08.1987 00:00:00,17.1558667116741,79.778290983711,11.7682541557248,9.21187179858241
17.08.1987 00:00:00,0.198904045654894,71.550281827901,16.7906786559623,8.73207758186903
24.08.1987 00:00:00,17.3780085292162,77.3312921330738,18.6727345660523,8.1256459290068
31.08.1987 00:00:00,3.93714812602323,80.5694321785357,15.1507474704624,7.40137164845905
07.09.1987 00:00:00,22.3798909661158,81.3997065003385,16.776187165791,6.5697585679026
14.09.1987 00:00:00,7.12757568847501,78.141581800561,15.9638885697025,5.64286720179734
21.09.1987 00:00:00,1.00846237254832,76.9516124747934,18.714446864386,4.63413984329299
28.09.1987 00:00:00,23.3814039853424,79.7755705595633,13.0350933382461,3.55820561641104
05.10.1987 00:00:00,0,77.86089767947,7.63640300685768,2.43066831657382
12.10.1987 00:00:00,0.389679348314991,75.7610458764164,11.5739201771733,1.26788011561793
19.10.1987 00:00:00,4.87880962012424,80.4396269659429,9.81237186339626,0.0867044134096292
26.10.1987 00:00:00,17.9957357227167,90.0268524506006,7.55019765932939,-1.0957287242947
02.11.1987 00:00:00,4.22104774446857,89.9158312435891,5.20504158146741,-2.26227099585265
09.11.1987 00:00:00,0.218464079774381,89.2128152244638,2.00827797748775,-3.39600455767636
16.11.1987 00:00:00,39.6105330647608,89.7274950591421,4.45078938168186,-4.48048737630208
23.11.1987 00:00:00,16.5609416091582,89.3523642639316,4.16059494768757,-5.49999167997951
30.11.1987 00:00:00,1.05967250778783,89.8292772872212,1.12685808260102,-6.43973205133824
07.12.1987 00:00:00,5.97305560369872,87.4297777397472,-1.0585467291939,-7.28607985389349
14.12.1987 00:00:00,0.713870464472032,83.3931269401991,-5.52600882454017,-8.02676088202846
21.12.1987 00:00:00,51.043391976407,93.9333353143363,4.58511922039269,-8.65103336830179
28.12.1987 00:00:00,0.710501965291827,90.7311938045671,2.28324114250857,-9.14984376663099
04.01.1988 00:00:00,11.3475978992521,83.8064116840807,5.65141511891549,-9.51549288461348
11.01.1988 00:00:00,8.94464383340841,87.7706442696591,1.72836840344024,-9.74338766624045
18.01.1988 00:00:00,3.1094014944047,93.5889915243279,-1.93911769214235,-9.83074860159982
25.01.1988 00:00:00,21.7957129984455,94.928850117117,-0.161634078050167,-9.77631563939261
01.02.1988 00:00:00,5.33687525521033,85.8330666389454,2.3114316739781,-9.5808738939742
08.02.1988 00:00:00,19.791256150473,80.2809146309886,3.2740580637932,-9.24724232125639
15.02.1988 00:00:00,11.3153547900223,79.2050653543546,0.585320454191402,-8.78023305943803
22.02.1988 00:00:00,17.6624030159772,84.2761905694291,0.14318166673667,-8.18658202116328
29.02.1988 00:00:00,25.3317542989813,90.2569584808152,-1.29930714091052,-7.4748517378727
07.03.1988 00:00:00,19.9730222459588,85.1858498324261,-1.53570574596511,-6.65530785824418
14.03.1988 00:00:00,54.8104054988981,86.9678723896723,-0.687633442907321,-5.73977108132001
21.03.1988 00:00:00,19.6118720235209,83.2981117671872,3.6306693830973,-4.74144666068732
28.03.1988 00:00:00,59.8924843176079,89.0897936336239,3.9379869775387,-3.6747339382558
04.04.1988 00:00:00,7.53732959534719,77.9225022074527,5.05633598777727,-2.55501865532976
11.04.1988 00:00:00,10.329094087021,76.0656339808435,7.65089741254764,-1.39845103610967
18.04.1988 00:00:00,1.87068997130826,61.9196154420659,9.02066614786357,-0.221712844822858
25.04.1988 00:00:00,4.12167402687183,60.7952484470749,9.04366326865478,0.958223223808551
02.05.1988 00:00:00,4.55255057443009,65.2050315764019,11.5150205965662,2.12433835053581
09.05.1988 00:00:00,4.15091854558764,66.2284542688284,14.0290259135689,3.25981306247629
16.05.1988 00:00:00,1.99655631179446,53.5405830732075,16.0582724648031,4.34826982918865
23.05.1988 00:00:00,7.16888924790754,74.2476189914204,11.6354387109792,5.37400928393486
30.05.1988 00:00:00,18.8551871248362,67.1737393170939,16.2815717670981,6.3222366637963
06.06.1988 00:00:00,53.6249416712663,83.2431600713349,12.3970479360209,7.17927520195708
