Date,P,rH,T,Tsin
08.07.1985 00:00:00,10.6990608855942,68.036853169241,16.7744934401798,9.10106122796325
15.07.1985 00:00:00,7.30157834442821,69.7620729215113,18.734164489889,9.32049591946246
22.07.1985 00:00:00,18.5787365820816,71.4239512596123,17.9838351068472,9.40475960547574
29.07.1985 00:00:00,17.8564711370538,72.8573244324779,19.0476170789627,9.35263024725254
05.08.1985 00:00:00,1.96235796455082,65.859714290538,17.866535561991,9.16486385368428
12.08.1985 00:00:00,23.9315964303031,69.2931214985078,16.9050426277418,8.84418351723671
19.08.1985 00:00:00,40.7021258842517,79.97978460418,19.159202861178,8.39523992214593
26.08.1985 00:00:00,11.9167081906156,78.3675670857365,17.5113514921058,7.82454389764308
02.09.1985 00:00:00,3.55065961406618,71.9425704777198,16.1385012170449,7.14037199425416
09.09.1985 00:00:00,13.3531161927151,77.8743559316237,11.7391244730223,6.35264645269528
16.09.1985 00:00:00,3.61426886341376,77.0793634183823,13.4748727899026,5.47279130602429
23.09.1985 00:00:00,6.11880001602769,79.8376755758348,16.6088666938502,4.51356670195712
30.09.1985 00:00:00,0.00611239941585659,79.078719963242,13.2224737775269,3.4888838481815
07.10.1985 00:00:00,0,76.4262139945871,17.4351508422538,2.41360326421446
14.10.1985 00:00:00,7.78615386167398,77.3624008807472,11.7077694048932,1.30331926595621
21.10.1985 00:00:00,3.49905582646364,87.9022099105704,7.85115869504663,0.17413380823372
28.10.1985 00:00:00,0.172742524336912,94.3383419470455,2.82858172953144,-0.957577034617793
04.11.1985 00:00:00,1.22313553725385,81.4417492604516,3.83698771608496,-2.07540056377718
11.11.1985 00:00:00,13.8242736849826,74.5696300174241,7.67146399893984,-3.16312548193814
18.11.1985 00:00:00,4.05193821567205,86.8502942629202,-0.667598516330526,-4.20497699855834
25.11.1985 00:00:00,21.4547845461187,91.8561572002366,-2.47778774275208,-5.18584560464248
02.12.1985 00:00:00,2.07827552040332,83.5314134238445,-0.423676480067064,-6.09150619917066
09.12.1985 00:00:00,2.71179661153699,72.0288148986478,9.61407376037861,-6.90882438949825
16.12.1985 00:00:00,18.3221089232282,86.6764966529086,4.90360101104891,-7.62594697354852
23.12.1985 00:00:00,21.4767227273691,76.4829862819844,5.18491611032489,-8.23247384155226
30.12.1985 00:00:00,16.2474828756971,83.9138989554926,1.0851514705506,-8.71960880417779
06.01.1986 00:00:00,5.43187960582792,79.9569905887734,-2.21920687031416,-9.08028715980608
13.01.1986 00:00:00,22.2247811172125,85.0617165297951,-1.46434333803484,-9.30927815071688
20.01.1986 00:00:00,29.3255543161266,83.7737011994973,2.07027424082569,-9.40326082245106
27.01.1986 00:00:00,4.41587563180738,77.7428408626997,2.28333398951662,-9.36087218613198
03.02.1986 00:00:00,1.47979081391976,77.6730619833117,-0.563771617298469,-9.18272698529526
10.02.1986 00:00:00,10.6666137735041,82.1041289438709,-8.92580029300409,-8.87140878052904
17.02.1986 00:00:00,0,85.3419271924527,-7.81635911872241,-8.43143248124674
24.02.1986 00:00:00,10.8488576598295,84.4847782190217,-9.58210697828605,-7.86917886795518
03.03.1986 00:00:00,0.01439934245347,74.537692935475,-8.65655029117178,-7.19280205466948
10.03.1986 00:00:00,16.5471847615717,84.8787383602158,2.25944589167008,-6.41211123337457
17.03.1986 00:00:00,0.377837997344702,80.3522769367395,4.05280380838604,-5.53842841571018
24.03.1986 00:00:00,22.9295684401627,67.042913073515,4.52916653433903,-4.58442423485086
31.03.1986 00:00:00,11.7610932474746,67.4546510121281,7.4661417302553,-3.56393418900907
07.04.1986 00:00:00,13.3646163309308,76.5768278361171,5.49000361312718,-2.49175799127391
14.04.1986 00:00:00,18.8117517473065,83.113712350377,1.40716167911915,-1.38344493601324
21.04.1986 00:00:00,3.34899013562486,67.156108875983,8.83929129556894,-0.255068394361769
28.04.1986 00:00:00,8.59647233639244,84.3915313217059,10.9950254716302,0.877007290746263
05.05.1986 00:00:00,0,64.960369969101,15.4208986672893,1.9963641292937
12.05.1986 00:00:00,13.2627798909363,73.7481709161767,14.425278142897,3.08676858708749
19.05.1986 00:00:00,5.97082385377323,73.8034286597456,15.6900136833321,4.13240701341416
26.05.1986 00:00:00,7.62841331405063,73.4738318356378,17.1013702761054,5.11811497941189
02.06.1986 00:00:00,45.6739626776272,83.258807741769,11.9797139454271,6.0295972009769
09.06.1986 00:00:00,33.4033272952337,82.3728449425738,10.9979489466668,6.85363485699784
16.06.1986 00:00:00,11.0528326727872,72.6758154663246,16.2586137197067,7.57827729597663
23.06.1986 00:00:00,0,71.7762418270828,19.6586912632219,8.19301535103387
30.06.1986 00:00:00,0,62.7587490169305,19.4007130925251,8.68893374964507
07.07.1986 00:00:00,14.1824405876166,64.43651480644,21.5274395472068,9.05884040792711
14.07.1986 00:00:00,12.1153299140234,73.350757928949,13.1430764113186,9.29737073419216
21.07.1986 00:00:00,0,63.500617401311,18.2580730434114,9.40106542924427
28.07.1986 00:00:00,15.5007864400862,72.7333611563562,17.7492711123503,9.36842065505647
04.08.1986 00:00:00,14.9847074834214,62.9730225273778,22.9401303031208,9.19990984426109
11.08.1986 00:00:00,4.99926841555936,62.2644514370202,19.4472578494268,8.89797683417908
18.08.1986 00:00:00,11.7070119992943,74.7062328026627,18.0154587296678,8.46700042491945
25.08.1986 00:00:00,26.0327016507492,80.3846255700341,13.7049242154498,7.91323087559756
01.09.1986 00:00:00,5.92981232300121,73.2494849084667,13.2951807095882,7.24469925960654
08.09.1986 00:00:00,11.4053233441759,72.9651744271096,12.6616526719323,6.47110099353299
15.09.1986 00:00:00,10.3289749180559,76.1371218446319,12.0708751842297,5.60365522883009
22.09.1986 00:00:00,18.8401232010144,83.0745696321598,10.1906777946752,4.65494214550938
29.09.1986 00:00:00,0.260492176346364,82.3544262760047,11.2788226037191,3.6387205073086
06.10.1986 00:00:00,1.33435365757873,75.1616701699403,11.7179689246113,2.56972812451375
13.10.1986 00:00:00,4.17916280298178,80.1737752599725,12.0049232091956,1.46346811804114
20.10.1986 00:00:00,9.52621863970486,81.018810498569,9.56914131254807,0.335984084572335
27.10.1986 00:00:00,38.1326760503676,79.154882248138,8.03964708591684,-0.796372576607516
03.11.1986 00:00:00,7.76470235980604,81.452204582873,6.79148692305686,-1.91717980061029
10.11.1986 00:00:00,6.65883759943899,80.8820272236513,5.86785041833552,-3.01018301894797
17.11.1986 00:00:00,1.03655633086795,79.009373561539,8.62164401231388,-4.05953089223915
24.11.1986 00:00:00,6.5874940423294,79.7090047452344,7.28434726125519,-5.05000519516314
01.12.1986 00:00:00,0.942914118512185,81.5492313002787,4.12976519062765,-5.96724151955221
08.12.1986 00:00:00,1.15907308482115,77.9634384873596,6.02267116256845,-6.7979375951019
15.12.1986 00:00:00,5.67353533448331,87.4534445579012,1.47695132140317,-7.53004620621813
22.12.1986 00:00:00,25.3276475865788,84.143582971192,1.48932080444533,-8.15294990744042
29.12.1986 00:00:00,57.6127088548647,90.6309487905175,-0.703062776415347,-8.65761500353617
05.01.1987 00:00:00,57.0925802274433,89.0951333379446,-0.528143400160338,-9.03672256113486
12.01.1987 00:00:00,19.7427605531031,84.6546626035286,-9.61701703011802,-9.28477455200802
19.01.1987 00:00:00,0.934076513997488,82.4989296263722,-14.2508884918609,-9.39817358849421
26.01.1987 00:00:00,17.8700054384024,89.7551474730586,-2.85992419894139,-9.3752750948189
02.02.1987 00:00:00,7.59542461924887,80.7272350896483,-8.52601532698126,-9.21641115764864
09.02.1987 00:00:00,7.98876381648725,79.2321222395234,0.578406083687805,-8.92388570998387
16.02.1987 00:00:00,12.4891423479666,88.4515245811442,1.35256395311855,-8.50194111824294
23.02.1987 00:00:00,16.8667023922012,88.7254381594446,-1.67536556833037,-7.95669665711014
02.03.1987 00:00:00,12.7588489168711,77.7128891672199,-3.18838072487002,-7.29605976440674
09.03.1987 00:00:00,0,76.1151282617149,-7.20291115731081,-6.5296113630799
16.03.1987 00:00:00,4.88704040180207,71.2463616224794,-2.7808228362155,-5.6684669132801
23.03.1987 00:00:00,10.6136266945098,79.2535359884474,1.78768979760968,-4.72511520982621
30.03.1987 00:00:00,4.62221045229152,77.6183430929874,6.59896816822626,-3.71323726274584
06.04.1987 00:00:00,10.5422924492291,81.0306024909322,5.66461141035446,-2.64750788773574
13.04.1987 00:00:00,48.2453273974594,74.9479163302596,9.19728238323113,-1.54338288374731
20.04.1987 00:00:00,6.84802299213444,76.5397018938786,9.35662234488631,-0.416874884470975
27.04.1987 00:00:00,2.99227258551527,70.4740053051668,9.51061715265325,0.715678865797775
04.05.1987 00:00:00,29.9798175272318,68.1100548130495,12.9198344384748,1.83785344387544
11.05.1987 00:00:00,19.2287423048726,79.6154875493654,9.25003152734514,2.9333744511462
18.05.1987 00:00:00,5.38869730645712,74.479127086388,9.51992256181465,3.98635403385597
25.05.1987 00:00:00,11.4455504215591,78.0164422897677,9.98190267995706,4.98152129760372
01.06.1987 00:00:00,25.8095866379825,77.647026129129,11.9679740509302,5.90444377434204
08.06.1987 00:00:00,6.22459393478325,80.9323515826601,14.0705206651637,6.74173672998557
15.06.1987 00:00:00,17.2208356396606,77.8748163110948,14.5064738664144,7.48125727733778
22.06.1987 00:00:00,17.2405361121973,76.5417831927378,12.709878729431,8.11228047892465
29.06.1987 00:00:00,11.1918231931926,78.9094154127281,16.3041935761685,8.62565488601242
06.07.1987 00:00:00,0.410030800253612,68.5970024521415,19.8466355147669,9.01393525796789
13.07.1987 00:00:00,12.4829145945624,69.5896486025357,17.6516957324783,9.27149053731723
20.07.1987 00:00:00,30.4072030783773,71.1936804344734,19.3415791805111,9.3945855144344
27.07.1987 00:00:00,23.4241503480695,76.8286083225698,15.9069821139507,9.38143499763314
03.08.1987 00:00:00,37.3250304061924,80.0368332936462,14.6861070913986,9.23222970300447
10.08.1987 00:00:00,24.542525195219,75.0690100820641,13.1259512541159,8.94913348855714
17.08.1987 00:00:00,12.9716204730989,77.8588477701203,15.7352628600317,8.53625197273413
24.08.1987 00:00:00,11.3206934376909,78.0509472079716,19.3899706868823,7.999572992462
31.08.1987 00:00:00,5.61336808969629,78.1481561589179,15.6621510250974,7.34687976420413
07.09.1987 00:00:00,12.2135673331256,80.7803539869242,16.3458250029189,6.58763800747623
14.09.1987 00:00:00,9.27568351888185,78.6088791708055,16.0287146640697,5.73285866766866
21.09.1987 00:00:00,6.08323257093478,82.2265611094788,15.7789537873708,4.79493822924199
28.09.1987 00:00:00,19.7452336988633,79.8717549918002,13.2661401818117,3.78747893500366
05.10.1987 00:00:00,0,78.9241022154023,8.17736583360936,2.72509151889406
12.10.1987 00:00:00,1.50993613466525,71.9784582781988,12.853889983844,1.6231833129216
19.10.1987 00:00:00,8.80067019463584,82.2411336892161,10.9240005486097,0.497734801541366
26.10.1987 00:00:00,3.65951386778822,87.0297323933842,8.40163663032109,-0.634932136215654
02.11.1987 00:00:00,2.69676279271786,78.2138387073297,5.90157365056237,-1.75839093570914
09.11.1987 00:00:00,0.0777128512444027,86.5442535217527,4.99033318190134,-2.85634857378048
16.11.1987 00:00:00,8.59377742400434,79.0596272941517,6.24644656633719,-3.91288185932025
23.11.1987 00:00:00,39.3730963613554,88.3092202402961,6.19514687096653,-4.91266836015638
30.11.1987 00:00:00,3.52146745505135,90.7609179261038,2.13498804344645,-5.84120861750123
07.12.1987 00:00:00,1.64006044055891,91.7002768965745,-1.16556740500878,-6.68503642509656
14.12.1987 00:00:00,1.66947233184386,93.1774689526266,-3.71058338789872,-7.43191412369554
21.12.1987 00:00:00,36.2123560175278,89.3622092347815,5.70737231448634,-8.0710100783329
28.12.1987 00:00:00,3.00015335083236,85.5418923182003,4.783086670896,-8.59305576472228
04.01.1988 00:00:00,15.7669623757446,75.9403950699371,8.23057028909664,-8.98996006284137
11.01.1988 00:00:00,5.94311975453972,76.6428277673461,5.06564918982034,-9.25665803412866
18.01.1988 00:00:00,2.04158550588448,85.9444313866986,1.01780441962104,-9.38984250870077
25.01.1988 00:00:00,14.2480278767351,87.1171024769964,1.81804005402812,-9.38759249900417
01.02.1988 00:00:00,8.44513529755377,77.9486278705094,5.00300185982886,-9.24994045807555
08.02.1988 00:00:00,6.96892531020828,73.2032202593398,5.45842917265424,-8.97887181145487
15.02.1988 00:00:00,12.2438519457137,78.325882689189,2.42326466220373,-8.57829632039036
22.02.1988 00:00:00,19.8953800543454,82.6184896518703,1.97344578550143,-8.0539916893618
29.02.1988 00:00:00,27.3017421022317,90.5419586594482,0.120368417762388,-7.41352023127168
07.03.1988 00:00:00,12.1607736969109,84.0947984420052,0.0550491818047938,-6.66611979239939
14.03.1988 00:00:00,14.5909601538026,81.0153811946674,0.378360093168958,-5.82257051021961
21.03.1988 00:00:00,18.9425637445236,79.0014110893221,3.64778333036917,-4.89503932593975
28.03.1988 00:00:00,25.116220848504,85.2403550997003,4.80890057781403,-3.89690449459786
04.04.1988 00:00:00,4.27574354821061,78.8985188933135,6.42258996997163,-2.84256262357697
11.04.1988 00:00:00,0.629692718829106,72.1826984807399,7.30885982505342,-1.74722102303731
18.04.1988 00:00:00,1.85929934768825,57.7668025314118,9.13668488084587,-0.626678363167373
25.04.1988 00:00:00,1.78084399233898,66.4740427385873,8.72549961013133,0.502903198119794
02.05.1988 00:00:00,6.46865983111649,60.1081054924998,11.355565758026,1.62523113028032
09.05.1988 00:00:00,5.80619565555745,67.4491024803769,13.2794289524129,2.72411752549263
16.05.1988 00:00:00,0,51.1025489792607,15.5825750220631,3.78371258523678
23.05.1988 00:00:00,4.93380130728783,74.4512462265975,10.9063436770959,4.78873322990004
30.05.1988 00:00:00,11.113401983878,69.4014623901892,16.9566740110447,5.72468353447687
06.06.1988 00:00:00,25.1976357727891,76.8310122358311,14.1248681129602,6.57806381072212
13.06.1988 00:00:00,12.2176489981659,83.8945072141322,15.2476170223383,7.3365653199501
20.06.1988 00:00:00,0,67.251650695208,16.2790507971247,7.98924780829488
27.06.1988 00:00:00,12.7220984447315,86.1970759565905,14.4139160124264,8.52669730359078
04.07.1988 00:00:00,7.58905710561658,74.3450537724482,19.1237981103714,8.94116189783185
11.07.1988 00:00:00,25.117943708866,73.2673664656528,18.2974187035261,9.22666355692974
18.07.1988 00:00:00,20.4964870884491,78.4560793987184,16.3202678387546,9.37908434495083
25.07.1988 00:00:00,8.17435509524278,75.1696500807735,20.3490267924819,9.39622581917987
01.08.1988 00:00:00,7.97775089707599,67.964797678491,18.3475058973528,9.277840739398
08.08.1988 00:00:00,7.30931712551887,74.4912312299835,16.9740590036307,9.02563663394754
15.08.1988 00:00:00,3.01277813632456,65.3057748989131,21.8784169868676,8.64325117119031
22.08.1988 00:00:00,6.7482172660264,66.7479170800009,17.9555278728875,8.13619969153643
29.08.1988 00:00:00,22.7169173541206,76.7938365935361,15.9594445563131,7.51179565691327
05.09.1988 00:00:00,24.0255033437238,76.9284539923054,15.9427370539715,6.77904516496724
12.09.1988 00:00:00,2.90109390767059,77.6906671384289,14.0183380036021,5.94851704948619
19.09.1988 00:00:00,2.77262250740264,79.9289126726184,12.2565198272374,5.03219044080393
26.09.1988 00:00:00,13.8317586843931,77.0556102790774,13.7701206624313,4.04328198459863
03.10.1988 00:00:00,0.0701581607782567,75.3602454379663,12.7924282345325,2.99605521156938
10.10.1988 00:00:00,3.94068186194721,71.0132578941175,12.0103215508637,1.90561480722573
17.10.1988 00:00:00,4.40230735245805,91.6944750689211,11.5110800142321,0.787688749256864
24.10.1988 00:00:00,3.86672435204274,86.9123862002294,9.85513135064057,-0.341598545007863
31.10.1988 00:00:00,3.28262542609312,78.1235781730606,6.09232361198805,-1.46595878933677
07.11.1988 00:00:00,4.22695536802643,82.4663787051283,2.07532519640087,-2.56917476290151
14.11.1988 00:00:00,13.1074689154229,80.8655006469541,5.46632174054267,-3.63533421941656
21.11.1988 00:00:00,11.1824885216726,89.2129887386963,3.39325373971627,-4.64905939763083
28.11.1988 00:00:00,9.22857285184521,85.9764207844967,2.09865847036372,-5.59572882265911
05.12.1988 00:00:00,37.1084787891578,86.4672515674803,0.17987254274553,-6.46168819886219
12.12.1988 00:00:00,28.2055958182453,89.0294481737403,4.08662842981815,-7.23444735282538
19.12.1988 00:00:00,39.6866828156513,88.6554508885915,0.88901487040329,-7.9028603854012
26.12.1988 00:00:00,8.21654809439999,83.8805353947276,4.89684837008787,-8.45728643473988
02.01.1989 00:00:00,3.93114421423367,91.6359170672115,5.14368348293173,-8.89001770946106
09.01.1989 00:00:00,10.2631967702984,89.3674695933978,3.41983910445416,-9.19478919910129
16.01.1989 00:00:00,3.38164786694699,82.6749506599661,5.12187240603376,-9.36621275188628
23.01.1989 00:00:00,0.0952970608368078,85.7721927889869,2.52069947729131,-9.40180228830459
30.01.1989 00:00:00,0,83.1215797821348,0.151980759978008,-9.30104166914388
06.02.1989 00:00:00,2.49262574453094,87.0197173960252,2.31522144634074,-9.06539218083388
13.02.1989 00:00:00,7.07636595780203,82.295231764799,3.50617043406451,-8.6982713430529
20.02.1989 00:00:00,21.0089136393206,81.260859365178,5.18797126053869,-8.20500334598458
27.02.1989 00:00:00,3.44924432671434,81.2406445211268,4.59434982061482,-7.59274183592321
06.03.1989 00:00:00,5.36937015308991,79.2992112123423,6.44295843733359,-6.87036616914455
13.03.1989 00:00:00,5.76805611503208,75.0853029813024,7.54928878044448,-6.04835263854769
20.03.1989 00:00:00,7.83702701087336,74.8418660008334,6.28651361296346,-5.13862254062594
27.03.1989 00:00:00,12.8760499965556,69.5937641159899,6.87113799388486,-4.15436928626379
03.04.1989 00:00:00,0.0347793375667831,69.3702533704719,7.96227441118428,-3.10986706248655
10.04.1989 00:00:00,7.45456690597168,78.4816792874927,6.8166577946216,-2.02026382033036
17.04.1989 00:00:00,7.10304361437326,73.6474777296874,12.4654426252376,-0.901361590834752
24.04.1989 00:00:00,39.3407847544668,77.6711725092322,8.05317138682987,0.230612684782918
01.05.1989 00:00:00,13.8192526730784,78.8840744874063,8.11646141157667,1.35924248725329
08.05.1989 00:00:00,0.21079285347153,73.0178521273923,11.4368566854894,2.46815980066207
15.05.1989 00:00:00,11.6992878064407,75.3358802032282,12.8835799910874,3.54128249060458
22.05.1989 00:00:00,0,61.0304221391954,16.2131422006488,4.56304753615759
29.05.1989 00:00:00,0.0308894489838101,57.6018031393047,17.4823007191422,5.51863673346463
05.06.1989 00:00:00,13.6192736747753,79.6473914979435,11.9827974197685,6.3941915975662
12.06.1989 00:00:00,3.88312918369664,72.7289892952419,13.7930479742615,7.17701434578984
19.06.1989 00:00:00,0.0317572820075941,59.9009382182074,16.8089896390756,7.85575204812196
26.06.1989 00:00:00,1.75901613758808,64.7542516275809,20.1659278604846,8.42056127364659
03.07.1989 00:00:00,20.9520279906992,79.3974132924886,16.4010027468354,8.86325084545838
10.07.1989 00:00:00,2.90216373953467,68.7064812135385,21.7541177993988,9.17740063365683
17.07.1989 00:00:00,3.61615768099066,65.1114075690079,16.4908957622653,9.35845466363555
24.07.1989 00:00:00,12.3337118436949,70.8199839654562,17.5348681201766,9.40378718934604
31.07.1989 00:00:00,43.6711103628741,76.3517170975507,18.5683973626979,9.31274077334082
07.08.1989 00:00:00,16.0083609820658,76.7879231587381,15.0483765800907,9.08663582128325
14.08.1989 00:00:00,2.46491836406169,70.5394210427487,20.1888132106442,8.72875143268903
21.08.1989 00:00:00,0,64.1811846896331,22.5603930974065,8.2442778456284
28.08.1989 00:00:00,16.7450177780541,74.6766917865975,16.3117843878748,7.64024116498023
04.09.1989 00:00:00,8.6420792109084,76.7098260593601,13.3629615595101,6.92540146597864
11.09.1989 00:00:00,0.69235735971268,75.4936796266176,15.6036660475937,6.11012575072193
18.09.1989 00:00:00,19.4027772754845,80.1036040117171,16.2243901081825,5.20623760020417
25.09.1989 00:00:00,0.741930504768051,82.0031951044763,18.6021535103131,4.22684570210685
02.10.1989 00:00:00,7.95427432588151,84.1342960360648,12.0206346395706,3.18615374138136
09.10.1989 00:00:00,12.6167825671551,83.4179011104901,8.48796486559884,2.09925441051404
16.10.1989 00:00:00,6.57168083446742,82.0180685003453,9.71348717041188,0.981910526904993
23.10.1989 00:00:00,0.578222044977874,75.6770597563033,13.2114002561565,-0.149673568191791
30.10.1989 00:00:00,16.2746764700812,79.9918843881215,13.879289452423,-1.27908701412119
06.11.1989 00:00:00,53.9628937745525,88.4064745316448,9.1310882839084,-2.38995043017052
13.11.1989 00:00:00,16.0733174459292,83.964263423319,4.4470933759418,-3.46615345847317
20.11.1989 00:00:00,0,80.461454010074,1.40664777808218,-4.49208840529668
27.11.1989 00:00:00,31.7326933820947,93.6168157086153,-0.962796797794056,-5.45287659257827
04.12.1989 00:00:00,0.288642339239155,88.4459712537735,-2.83469201633514,-6.33458413670742
11.12.1989 00:00:00,4.4541642942155,87.5574353867387,0.0808185248837506,-7.12442402545704
18.12.1989 00:00:00,20.4910730673533,76.9201549547934,7.88505894285315,-7.8109415623422
25.12.1989 00:00:00,18.9544827305448,74.8449413008234,7.96159396454938,-8.38418048894709
01.01.1990 00:00:00,0,84.8767076333441,-1.82419184950706,-8.83582737617325
08.01.1990 00:00:00,0.989388874015046,82.7958255571356,-2.06718778965796,-9.15933219015999
15.01.1990 00:00:00,1.32898391081369,86.8504799841841,2.65802308364885,-9.35000328452424
22.01.1990 00:00:00,1.26233567539358,79.1284880303898,6.09804898220799,-9.40507544121122
29.01.1990 00:00:00,8.35726237233374,72.1758311536287,5.91667309449552,-9.32374997323886
05.02.1990 00:00:00,4.45482506237663,72.6313827438433,6.37379546807614,-9.10720630768619
12.02.1990 00:00:00,4.92622120568486,70.0076661868897,6.23932188339585,-8.75858488098484
19.02.1990 00:00:00,22.9042748347562,81.3175741051414,4.19328946503789,-8.28294159458966
26.02.1990 00:00:00,3.80285345022162,68.294688343284,10.2816816499654,-7.68717449145786
05.03.1990 00:00:00,16.2240273928823,79.1436413160509,3.78283274701627,-6.9799237168201
12.03.1990 00:00:00,10.8332999264196,73.1071552816248,8.57165447473862,-6.17144621399408
19.03.1990 00:00:00,0,66.805455794586,8.68008413987626,-5.27346697248486
26.03.1990 00:00:00,5.09514352979352,73.1015034260718,8.9407267676615,-4.2990089857342
02.04.1990 00:00:00,2.01422323493992,77.5330543082343,8.12806196062998,-3.26220438435948
09.04.1990 00:00:00,6.53046164707037,68.9810339171274,5.16071749611629,-2.17808948420394
16.04.1990 00:00:00,14.1925555287682,73.697137677414,7.04400307388821,-1.06238672130792
23.04.1990 00:00:00,5.10831282598246,75.240967046122,9.7694123770209,0.0687233635181902
30.04.1990 00:00:00,13.7212396878189,78.647217096879,9.2459763951,1.19883678397929
07.05.1990 00:00:00,0,61.7620335654153,16.0573745940447,2.31156400794349
14.05.1990 00:00:00,4.49843187925863,72.22043477455,15.1979636140929,3.39076764755131
21.05.1990 00:00:00,1.56971476926975,67.6504622594655,13.3208875188789,4.42079649258714
28.05.1990 00:00:00,1.62382590508202,60.7998509338901,12.90699035259,5.38671249295622
04.06.1990 00:00:00,8.31493841580955,65.8892832083893,14.3670440634857,6.27450739867225
11.06.1990 00:00:00,64.2761281769891,81.8608576302571,13.5423159846157,7.07130591521139
18.06.1990 00:00:00,1.69005382195195,76.2438095554851,15.302896346195,7.76555242820601
25.06.1990 00:00:00,37.1323976327836,74.0233470502994,17.4148470612593,8.3471785893383
02.07.1990 00:00:00,12.0521182187217,69.7532315430314,20.3227513753075,8.80774933317916
09.07.1990 00:00:00,11.0604017493934,73.7422330673159,15.5631894932098,9.14058520714578
16.07.1990 00:00:00,6.95278524686076,64.1194694264367,16.5071710049046,9.34085924064389
23.07.1990 00:00:00,0.188902738525014,67.5640722260912,16.7094190635126,9.40566694846467
30.07.1990 00:00:00,0,64.3351083805428,19.3687620596829,9.33406845325957
06.08.1990 00:00:00,6.72012978077128,52.8738193216425,22.0737460564635,9.12710211614927
13.08.1990 00:00:00,5.78376637076983,62.9349745183008,18.9830240081063,8.78776947783834
20.08.1990 00:00:00,19.8608235725883,69.5591196888554,17.8795190478151,8.32099172859785
27.08.1990 00:00:00,10.8653279612262,71.8883590511307,17.1880262483788,7.73353833846242
03.09.1990 00:00:00,28.5563192867684,72.4370877841958,18.8717043827728,7.03392888257592
10.09.1990 00:00:00,18.4186138513478,84.2839341870111,12.8508240571102,6.23230948560993
17.09.1990 00:00:00,5.49107284383584,80.3373093723424,12.2698319219879,5.3403056770116
24.09.1990 00:00:00,15.0010146375897,74.8504562632382,11.6148795632468,4.37085379117757
01.10.1990 00:00:00,3.55355074038432,77.5253664942247,12.2390017562104,3.338013357471
08.10.1990 00:00:00,2.41294473726965,76.6860973341181,12.2203162788115,2.25676320117517
15.10.1990 00:00:00,0,76.3080481864647,12.1117044346288,1.14278421224179
22.10.1990 00:00:00,3.64066280932222,79.853555179866,10.8269880000798,0.0122319323207542
29.10.1990 00:00:00,7.85919048576341,73.185175651091,6.14949943986641,-1.11849774188953
05.11.1990 00:00:00,15.8300789807749,84.5153254432492,6.32990808382493,-2.23300634096916
12.11.1990 00:00:00,2.01532056082052,87.8321075448495,5.56497342364025,-3.315130642585
19.11.1990 00:00:00,45.0502898730381,82.1648606691063,8.07907089283104,-4.34917707944469
26.11.1990 00:00:00,17.3534010373563,86.7235774292798,3.46643613803611,-5.32014933613781
03.12.1990 00:00:00,6.41054508552767,90.872220766769,1.16860670911467,-6.21396583402622
10.12.1990 00:00:00,7.51269809473601,84.0045771446229,-0.721257547499458,-7.01766395012532
17.12.1990 00:00:00,12.888458891041,92.6699284874743,-0.0389130283091562,-7.71958800821089
24.12.1990 00:00:00,5.57608121001841,86.492378869752,0.939846301459679,-8.30955831597832
31.12.1990 00:00:00,7.46495925582884,76.0840892685069,3.54556584873148,-8.77901879654102
07.01.1991 00:00:00,10.4779883441961,77.5487760927878,5.8070756960118,-9.12116107341967
14.01.1991 00:00:00,5.85964118629159,75.5670543486931,5.21848344404651,-9.33102320939714
21.01.1991 00:00:00,1.22151777180311,70.5484943548259,-1.40287225633882,-9.40556166728637
28.01.1991 00:00:00,0.670569012620583,90.9119799400735,0.597832647785179,-9.34369544899366
04.02.1991 00:00:00,0.358386569595137,67.9110841243982,-4.77855811427727,-9.14632177275982
11.02.1991 00:00:00,8.82628325263088,82.466660338782,-6.51663182296162,-8.81630306119666
18.02.1991 00:00:00,5.96588121005716,86.6167598007349,-3.88909133166849,-8.35842542883965
25.02.1991 00:00:00,0.915709580715143,77.2983148376605,3.98987716421302,-7.77932927128779
04.03.1991 00:00:00,0,77.3664693099373,2.11796539771931,-7.0874129624592
11.03.1991 00:00:00,0.0502521462776087,79.5385352951496,7.41359095040205,-6.29271105673647
18.03.1991 00:00:00,9.25332807977986,75.9755896854169,9.46612235959695,-5.40674876226904
25.03.1991 00:00:00,18.7490668838705,80.2676621545077,8.65872336074936,-4.44237479606187
01.04.1991 00:00:00,2.89213194984394,71.4443343863111,3.98425330240763,-3.41357504466915
08.04.1991 00:00:00,8.1227048560635,71.1196334537383,9.89150830430762,-2.3352697331563
15.04.1991 00:00:00,0,58.889735636175,10.8143150851135,-1.22309704370136
22.04.1991 00:00:00,20.1248324412828,78.0661432182427,2.36129921276462,-0.0931863219794245
29.04.1991 00:00:00,6.00962229683432,79.8181268869274,6.79033403978249,1.03807583949316
06.05.1991 00:00:00,7.63210360455667,79.2568371185189,7.2103064385315,2.15428324892169
13.05.1991 00:00:00,16.9036083654107,74.5484124529338,10.0668065072546,3.23924804686528
20.05.1991 00:00:00,11.5536825202954,71.3238039018142,9.18872247491789,4.27723547159232
27.05.1991 00:00:00,11.0356356357878,75.56465915474,10.0932224142819,5.25319205326747
03.06.1991 00:00:00,1.35668794746232,63.1774362441515,13.7510558951271,6.15296392782104
10.06.1991 00:00:00,6.55254800546986,70.567882608463,13.0371590513419,6.9635021040789
