Date,P,rH,T,Tsin
31.12.1984 00:00:00,10.3480345356917,92.4593327812112,0.343094081541595,-7.50226734890762
07.01.1985 00:00:00,12.3078938813194,84.0742679589984,-7.20470741653645,-7.83082149285673
14.01.1985 00:00:00,14.9219753775295,89.5926108495429,-7.93043938601246,-8.04580871674937
21.01.1985 00:00:00,3.21260967273428,85.2429194482319,-7.29014200447073,-8.1441111565292
28.01.1985 00:00:00,16.2058649570624,84.0572565887672,0.226562050380737,-8.12430317564541
04.02.1985 00:00:00,12.808252415184,77.8152215836443,4.39686347837543,-7.98667204043425
11.02.1985 00:00:00,0.608186695101659,71.9242913200813,-3.05073887057639,-7.73321375401544
18.02.1985 00:00:00,0.225941190510112,69.6138333475948,-6.20522404107998,-7.36760410914305
25.02.1985 00:00:00,2.82295733091172,75.7577059454235,-0.779833689457254,-6.89514537984226
04.03.1985 00:00:00,4.64821579975211,87.9403010802229,3.16261365246197,-6.32268942485518
11.03.1985 00:00:00,5.55278932977899,89.5592455449162,2.08037512337017,-5.65853831820242
18.03.1985 00:00:00,10.9069489196978,87.2619720383069,-0.0140166284742449,-4.91232394788076
25.03.1985 00:00:00,5.83632418865448,79.98338306266,4.36488049744317,-4.0948683289231
01.04.1985 00:00:00,33.4894557221153,85.7379337552733,6.40509429666753,-3.21802665646175
08.04.1985 00:00:00,10.9659330839803,75.7700947744307,11.9635821354071,-2.29451537515192
15.04.1985 00:00:00,13.4279233318258,82.3076872965136,6.89884441301633,-1.33772775822189
22.04.1985 00:00:00,1.16455791241762,72.5283911477215,8.7377991479733,-0.361539670775465
29.04.1985 00:00:00,23.052702007483,71.5011520141109,3.94036277103113,0.619891665646959
06.05.1985 00:00:00,10.5691054607794,73.506595508001,8.22703657147981,1.59233298904196
13.05.1985 00:00:00,3.0306418073273,76.1438025785485,13.6723460463678,2.54168141555064
20.05.1985 00:00:00,3.56379991119802,66.6177840214212,15.2289901822868,3.45416896733665
27.05.1985 00:00:00,10.2990602120617,70.8502212182784,16.4518524441612,4.31656224338887
03.06.1985 00:00:00,0,63.2404123193087,15.3623598480576,5.11635433773099
10.06.1985 00:00:00,33.9034728333871,73.9379946145968,14.630928693534,5.84194622145873
17.06.1985 00:00:00,27.1279591788047,80.0485040876259,10.4942746227552,6.4828149583095
24.06.1985 00:00:00,21.9282080252202,75.5073384228591,14.8612306901996,7.02966631413276
01.07.1985 00:00:00,62.7955409824184,89.463262528698,13.3091325835754,7.47456954700119
08.07.1985 00:00:00,8.85563806378302,72.914335628919,16.5581405927177,7.81107242328187
15.07.1985 00:00:00,24.6263150576698,75.3171336906721,18.0368633233182,8.03429479147546
22.07.1985 00:00:00,30.1859980312883,79.8962771740852,15.3983995824814,8.14099935689188
29.07.1985 00:00:00,14.112677823196,78.9296372322258,17.7292238969985,8.12963863069021
05.08.1985 00:00:00,38.1170788722795,84.6487945091332,14.5598072586712,8.00037737243049
12.08.1985 00:00:00,15.3484712026785,77.7761093830057,15.4269043087711,7.75509020063089
19.08.1985 00:00:00,23.7250094134362,82.4208534533338,16.825928639049,7.39733440600573
26.08.1985 00:00:00,20.3263478506557,81.0098531532904,15.2723711382206,6.93229836168412
02.09.1985 00:00:00,5.28480737931739,75.8428940221673,16.0270741262383,6.36672627851051
09.09.1985 00:00:00,23.2114491106786,82.9578904660796,11.3564938738845,5.70882039677534
16.09.1985 00:00:00,15.6304791395438,82.8506351282648,13.2453315528744,4.96812203276884
23.09.1985 00:00:00,6.43698028343886,86.9674015470313,15.0824449879295,4.15537320530322
30.09.1985 00:00:00,0,83.6288830821049,13.0585145988839,3.28236084904308
07.10.1985 00:00:00,7.52294357994825,79.820515105434,15.8987599153419,2.36174587376274
14.10.1985 00:00:00,11.895244203437,87.3416883132113,10.8797642830405,1.40687954885274
21.10.1985 00:00:00,1.80716684173296,86.6162628001695,9.94530251200096,0.431609875773542
28.10.1985 00:00:00,0.136809541833543,86.179781208844,4.89246487414678,-0.549919243289438
04.11.1985 00:00:00,11.414753926966,87.6956782738433,3.19130409091526,-1.52347312823463
11.11.1985 00:00:00,40.4337467496655,85.4389547817892,6.78495836831567,-2.47493276021795
18.11.1985 00:00:00,0.178711421470514,88.8842533822353,0.786815959870201,-3.39049954351597
25.11.1985 00:00:00,5.19265747655418,89.3830867462533,-1.66971697230002,-4.25689542043306
02.12.1985 00:00:00,8.51927066027031,91.4154275619728,1.65073259803893,-5.06155543701321
09.12.1985 00:00:00,30.4287691359038,84.8429063633091,8.9592782401931,-5.79280996705519
16.12.1985 00:00:00,14.9845235434849,90.6518568195679,5.32859357872213,-6.44005395145635
23.12.1985 00:00:00,20.1802561906018,82.6121768727584,6.19593248063225,-6.99390069868745
30.12.1985 00:00:00,12.5511306017806,86.3081555829667,0.515618767928505,-7.44631801577175
06.01.1986 00:00:00,30.4858464015401,87.9498635454881,-1.37267521749379,-7.79074469565617
13.01.1986 00:00:00,20.0712669293771,85.84040742449,-0.572891366503578,-8.02218567144313
20.01.1986 00:00:00,41.1812525686808,85.664895598493,3.20696108692188,-8.1372844576325
27.01.1986 00:00:00,20.2200005690753,82.4948027778174,2.1307348568847,-8.13437182773742
03.02.1986 00:00:00,1.87356594016501,79.9898972577905,-0.139919386973202,-8.01349002233066
10.02.1986 00:00:00,0.414991496726744,76.1154848814189,-5.58775754808167,-7.77639213645749
17.02.1986 00:00:00,1.20804263961379,74.564848348826,-3.51011340058445,-7.42651669526726
24.02.1986 00:00:00,3.12512729652416,81.1925278909455,-8.32000652177003,-6.9689377866185
03.03.1986 00:00:00,0,69.410266275644,-6.83643274957586,-6.41029147383938
10.03.1986 00:00:00,6.88427643176545,89.3884752786996,1.99969547390484,-5.75867955584318
17.03.1986 00:00:00,1.87236375767535,87.3789781784433,3.72688594649562,-5.02355207038397
24.03.1986 00:00:00,25.551497267954,76.8451959344242,5.97993990408433,-4.21557024430453
31.03.1986 00:00:00,30.9460892520262,78.4650445913743,5.73770019361781,-3.3464518785448
07.04.1986 00:00:00,3.17105177597779,79.0163176185621,4.12054277838085,-2.4288014100791
14.04.1986 00:00:00,2.98010226458463,70.3394293231113,2.09931702591525,-1.47592711537459
21.04.1986 00:00:00,16.7516157768907,76.4567795293617,7.98641897930616,-0.501648106363968
28.04.1986 00:00:00,4.07788597461411,74.092029912651,10.16064827937,0.479906081927615
05.05.1986 00:00:00,19.0856543479212,67.330059509853,13.6866893083002,1.45450040583069
12.05.1986 00:00:00,15.7581721031393,80.0428365373183,12.8320096429418,2.40800075747789
19.05.1986 00:00:00,8.40222367051577,74.0377862246217,12.231507183868,3.32657894549643
26.05.1986 00:00:00,12.293342964252,67.952795550801,15.5066394391794,4.19691323912792
02.06.1986 00:00:00,12.730797754687,70.7877931516395,11.6928120856832,5.00638156731087
09.06.1986 00:00:00,46.9286777396303,84.4550139886675,11.0768047348466,5.74324457104024
16.06.1986 00:00:00,1.63566176944467,62.1690508705875,17.0545391989218,6.39681585401477
23.06.1986 00:00:00,4.8962914719625,69.4363457263674,17.537788434464,6.95761696270925
30.06.1986 00:00:00,0.532193477931521,68.6973268118954,19.0372690040318,7.41751484813651
07.07.1986 00:00:00,25.4491302467753,69.8049893563026,19.5739180075642,7.76983981588913
14.07.1986 00:00:00,9.00033520758651,72.995484486155,13.7038117407192,8.00948225371465
21.07.1986 00:00:00,3.60885957157402,72.8643085983186,17.3870383537439,8.13296673395795
28.07.1986 00:00:00,14.3738076563747,80.1352551003583,16.1194765585583,8.13850241614141
04.08.1986 00:00:00,0.100664831707848,64.4538758209286,19.9004295044776,8.02600901872907
11.08.1986 00:00:00,0.916028240561906,66.7363047053859,16.9272855828724,7.79711798341452
18.08.1986 00:00:00,8.16404888874365,72.4325990843521,16.8396713586315,7.45514881504573
25.08.1986 00:00:00,20.1439995191097,79.0266822601786,13.3225271847795,7.00506094031657
01.09.1986 00:00:00,32.0741342078765,81.201323929023,12.8754629691333,6.4533817834367
08.09.1986 00:00:00,16.2021753695186,78.1929245747636,11.777851607214,5.80811210176171
15.09.1986 00:00:00,20.8119858981965,79.8571222488366,9.85151959521565,5.07860995439441
22.09.1986 00:00:00,1.04249450329683,79.4062023551196,10.6938116304719,4.27545498641118
29.09.1986 00:00:00,0.145708022202671,82.3248660774615,11.8554960655069,3.41029499696309
06.10.1986 00:00:00,0.780274442490205,82.2098060869077,11.653262284766,2.49567701648001
13.10.1986 00:00:00,3.58957381828984,83.0132938220949,12.4114429688456,1.5448653425925
20.10.1986 00:00:00,28.0843571819042,84.4846622522231,10.9168615605534,0.571649173976018
27.10.1986 00:00:00,24.021663880671,82.6929909085609,8.30130665751258,-0.409857368289823
03.11.1986 00:00:00,21.3261350948533,83.056443934345,8.12653319343016,-1.38541993148049
10.11.1986 00:00:00,8.67774823721868,84.7057385669013,7.14324672989063,-2.34089036579981
17.11.1986 00:00:00,3.81012202218357,80.802971000375,9.51095720567171,-3.26241190864251
24.11.1986 00:00:00,23.3403319975783,86.7543077589787,7.40272903574173,-4.13662014308481
01.12.1986 00:00:00,2.48162473114766,89.0519771221787,5.11261104300251,-4.95083681602509
08.12.1986 00:00:00,3.37596623712728,82.2324108933271,7.69192633510377,-5.69325370532696
15.12.1986 00:00:00,15.3644670391748,90.7413797003662,3.17304332897344,-6.35310386915772
22.12.1986 00:00:00,50.3130612241188,88.9685682202662,2.32803261002521,-6.92081779416895
29.12.1986 00:00:00,43.5003026291773,90.0565172808417,1.07554881472426,-7.38816217789722
05.01.1987 00:00:00,64.0184346201783,92.5136845886617,0.863932309081567,-7.74835933266004
12.01.1987 00:00:00,14.1664917652304,82.1658136894888,-6.82251045311684,-7.99618547938703
19.01.1987 00:00:00,0.480537135609048,80.2304525069108,-11.002665329445,-8.12804650573393
26.01.1987 00:00:00,8.49019823804793,94.8141990621162,-0.140557536448544,-8.14203008990197
02.02.1987 00:00:00,3.6333844726292,71.817666388247,-5.06051043830508,-8.03793343419105
09.02.1987 00:00:00,18.6236232790891,88.2597277032862,3.39479706010982,-7.81726620608582
16.02.1987 00:00:00,4.7190106849225,85.972331428967,2.79553011904595,-7.48322864421722
23.02.1987 00:00:00,3.55928319035892,80.598967963016,-1.38705695720528,-7.0406651467265
02.03.1987 00:00:00,33.5310150374623,78.8771919015057,-0.252567608373449,-6.49599401510544
09.03.1987 00:00:00,0,72.5714915599151,-6.79141261820258,-5.85711437245967
16.03.1987 00:00:00,7.87086841867668,74.3049911672195,-2.34473884672602,-5.13329160599153
23.03.1987 00:00:00,17.2307013218209,83.7111689371257,2.38629326970248,-4.33502299524308
30.03.1987 00:00:00,13.8998718425612,80.8283180292126,6.63256012036954,-3.47388547470045
06.04.1987 00:00:00,11.6507796116289,78.3017650828028,6.5534229165187,-2.56236773871654
13.04.1987 00:00:00,15.4124380694693,82.4656890078524,7.71888564576464,-1.61368912345534
20.04.1987 00:00:00,11.8265961032599,80.2214751072235,9.45020330069623,-0.641607892792097
27.04.1987 00:00:00,0.230240038487912,70.4034521512137,10.7035494628226,0.339778291693782
04.05.1987 00:00:00,11.1233746755626,67.9856712662741,12.8019066674653,1.3162368227731
11.05.1987 00:00:00,19.4562491574324,74.4713067388942,9.05706092161669,2.273606556826
18.05.1987 00:00:00,32.0180927040889,82.9202186951499,8.16380191433986,3.19800318654822
25.05.1987 00:00:00,8.05496833406341,71.8607240758305,10.816197147781,4.07602059889736
01.06.1987 00:00:00,7.93361299237032,77.6101713573745,11.0376653953613,4.89492529799759
08.06.1987 00:00:00,23.745403643629,81.0531689323957,12.8978871768824,5.64284107331662
15.06.1987 00:00:00,22.1503146669409,77.2575346333698,12.7650178904089,6.30892123513722
22.06.1987 00:00:00,37.3864199487331,79.7959467108156,11.6420865295074,6.88350591922193
29.06.1987 00:00:00,15.2716422449297,81.2094171908624,16.1496804600268,7.35826217954554
06.07.1987 00:00:00,4.70177771898773,66.0786386799609,18.2014718724368,7.7263048372767
13.07.1987 00:00:00,4.48431040770278,70.0949926739611,16.6814887216483,7.9822963335062
20.07.1987 00:00:00,16.5906970827385,73.3908083271462,18.7994483479349,8.12252413745881
27.07.1987 00:00:00,30.5776613977203,83.7300471112352,14.4936666196067,8.14495458768334
03.08.1987 00:00:00,15.0004624575445,82.3867112583496,14.1090371190719,8.04926238533752
10.08.1987 00:00:00,27.7366464933253,82.6132441160779,12.5396414309261,7.83683531185991
17.08.1987 00:00:00,17.1281230587978,82.9678923844764,15.9436194479579,7.51075410258447
24.08.1987 00:00:00,13.0919266505826,80.3267764480783,19.0758443132701,7.07574776821072
31.08.1987 00:00:00,27.3885799674478,81.6728327251115,15.4154610887345,6.538125012065
07.09.1987 00:00:00,15.7577029907361,79.1139721261557,16.1266577807635,5.90568273778294
14.09.1987 00:00:00,25.5322118659647,80.6435236277424,14.7927819412723,5.18759297427361
21.09.1987 00:00:00,18.0857531262301,85.7933004901943,14.7706707566864,4.39426985790952
28.09.1987 00:00:00,22.1177113729374,84.5079707068115,11.943012851479,3.53721860087526
05.10.1987 00:00:00,0.958236136410179,77.7103309222041,9.70765754996368,2.62886863623615
12.10.1987 00:00:00,41.3461798153248,79.4588120447986,11.217361617347,1.68239335939031
19.10.1987 00:00:00,16.0898256792102,79.2562468213561,11.2793734460124,0.711519080176234
26.10.1987 00:00:00,1.48949197162641,91.8635267594982,7.34230935274738,-0.269674043706532
02.11.1987 00:00:00,7.02690527032174,87.2918574670447,9.14016606463101,-1.24695620490083
09.11.1987 00:00:00,4.65730357637336e-05,85.9729147506833,6.80589165611191,-2.2061543150457
16.11.1987 00:00:00,36.6213738176431,87.6256814117512,7.08713176933766,-3.13335755071187
23.11.1987 00:00:00,46.655637601847,91.6765647380181,7.48637902652505,-4.01511909589963
30.11.1987 00:00:00,2.53039297059764,92.550911674875,3.21530011744819,-4.83865115524052
07.12.1987 00:00:00,0.479266469817505,85.6048064862695,-0.0280361792791172,-5.59201040965531
14.12.1987 00:00:00,1.50426661825577,87.2406969263828,-0.00746232452613173,-6.26427122507139
21.12.1987 00:00:00,37.1962384381848,93.2608970370171,6.47832149894802,-6.84568410198209
28.12.1987 00:00:00,4.86900402410334,91.1752585782043,6.05328972163589,-7.32781706811321
04.01.1988 00:00:00,27.4009624749565,82.5023850881983,8.62560524850921,-7.70317700740505
11.01.1988 00:00:00,35.5900095938147,84.0769500181901,6.42644384968516,-7.96692661548075
18.01.1988 00:00:00,1.35886576263406,86.7262751832262,3.22954318908028,-8.11576518044224
25.01.1988 00:00:00,28.2484408177203,87.5028237439048,4.11324530327473,-8.14754592780332
01.02.1988 00:00:00,21.7909553437077,86.9729696972259,5.61261267169946,-8.06181046764793
08.02.1988 00:00:00,31.5034066126258,78.1818205358146,4.9879256310537,-7.85979540621374
15.02.1988 00:00:00,9.88650529737033,75.4422051908617,3.39355095061842,-7.54441450969946
22.02.1988 00:00:00,19.6072818816793,86.4095689843105,4.4318247501824,-7.12021667750777
29.02.1988 00:00:00,17.7421247741897,86.763912948854,1.21585319150978,-6.59332033117937
07.03.1988 00:00:00,25.8476355589574,81.9260867746442,1.55556082999903,-5.97132516527337
14.03.1988 00:00:00,23.5671792681095,84.1368795670742,2.00032205262834,-5.26320253306427
21.03.1988 00:00:00,38.0858533335604,84.0083421418888,4.97337412751917,-4.47916604819759
28.03.1988 00:00:00,39.8968347772484,86.4456451218458,5.66784621918824,-3.63052426851172
04.04.1988 00:00:00,2.8129357876321,82.178561318027,6.37253400216728,-2.72951758691492
11.04.1988 00:00:00,0.162677454392276,74.2815257650841,6.39048321573518,-1.78914168198168
18.04.1988 00:00:00,1.90705450038693,64.3137081465465,9.51491849636271,-0.822960074703026
25.04.1988 00:00:00,0.670285030212426,64.1894584411515,7.99901083195438,0.155091505189775
02.05.1988 00:00:00,7.47204576540061,64.6232605890777,10.1985427741276,1.13090612125695
09.05.1988 00:00:00,6.8412938660576,63.7609467334548,13.5643153440744,2.09040910192823
16.05.1988 00:00:00,0,47.8326776275225,17.16843069319,3.01976104670765
23.05.1988 00:00:00,12.5444605431625,67.0476310911634,10.1997090360905,3.90555743880044
30.05.1988 00:00:00,12.1935849576233,67.0553703490913,17.3129081036158,4.73502198540187
06.06.1988 00:00:00,32.9001586094522,77.4225649790209,13.0090063671194,5.49619089658512
13.06.1988 00:00:00,18.7250161692502,79.4456533008805,14.5592180514219,6.17808544518571
20.06.1988 00:00:00,0.160193314555188,74.1183639671729,14.5203172940063,6.77087031860512
27.06.1988 00:00:00,11.4098219664368,81.6821240198929,15.1267909532946,7.2659954784754
04.07.1988 00:00:00,22.8352701251994,73.8439856497473,17.8527943682874,7.6563194822577
11.07.1988 00:00:00,30.8376740282427,77.1489687835378,16.4311693732615,7.93621248791885
18.07.1988 00:00:00,40.9234232801709,85.3005549471376,15.1328061860154,8.10163745597536
25.07.1988 00:00:00,17.4198387268162,80.6029518149168,18.41678734021,8.15020837780499
01.08.1988 00:00:00,22.4672116989972,73.4050199275254,15.6311102880277,8.0812246902434
08.08.1988 00:00:00,0.248050243378434,74.3727602460753,16.7634312539101,7.89568138017925
15.08.1988 00:00:00,6.96536622293839,74.2567341561767,18.3999361872663,7.59625463333478
22.08.1988 00:00:00,16.4104144634368,76.2484961836242,15.6569305573159,7.18726323429202
29.08.1988 00:00:00,21.412328753059,79.6077046948968,15.2253936856512,6.67460627446059
05.09.1988 00:00:00,5.89880651680837,77.8732529391407,14.5583552758789,6.06567806644512
12.09.1988 00:00:00,7.93305413623235,78.0009899318366,13.742186614861,5.36926149215234
19.09.1988 00:00:00,27.7700593794891,86.3255898396439,13.2811116698976,4.5954013227917
26.09.1988 00:00:00,26.2030546278217,83.5087057295887,13.0539171256709,3.75525933797973
03.10.1988 00:00:00,4.67432210258129,79.9610014705296,10.9665230341589,2.86095333378785
10.10.1988 00:00:00,48.0192897322668,85.8442439200829,10.7176808455667,1.92538234149296
17.10.1988 00:00:00,3.37082800916291,89.4515629610013,10.4768111563957,0.962040578367314
24.10.1988 00:00:00,1.92126980902657,87.8044629783103,10.2402369254011,-0.01517718633341
31.10.1988 00:00:00,1.2507443435601,77.8326410174976,7.82138149472149,-0.992176042754936
07.11.1988 00:00:00,4.12589074560837,80.8676037440837,2.43950891553624,-1.9548642384244
14.11.1988 00:00:00,16.7548896186782,88.8526842550907,8.19161901418935,-2.88935643082361
21.11.1988 00:00:00,10.678542749264,87.9791272875536,4.42934783315112,-3.78217396280248
28.11.1988 00:00:00,12.9393884441165,88.8897090533545,5.34830076149128,-4.6204392720238
05.12.1988 00:00:00,19.0971636617279,84.9262960827437,1.06071190371041,-5.39206163071508
12.12.1988 00:00:00,15.0337594841981,88.2077074388392,5.84340493871449,-6.08591153630711
19.12.1988 00:00:00,35.1401806196597,86.4875318063428,4.65260422691326,-6.69198123796505
26.12.1988 00:00:00,7.95999178826797,85.9066698068948,7.30097169856259,-7.20152908350159
02.01.1989 00:00:00,2.57090413825071,92.4555416260208,6.705108579005,-7.60748084375658
09.01.1989 00:00:00,7.45021453239343,91.6106310735311,4.92021649744152,-7.90400257500997
16.01.1989 00:00:00,5.48715384285381,85.8131552268183,5.9165770458665,-8.08589607352651
23.01.1989 00:00:00,2.19617514306568,89.060032890993,3.45495733062008,-8.1505234188298
30.01.1989 00:00:00,0.203103140042769,83.2317464969461,2.27514419199315,-8.0969473492846
06.02.1989 00:00:00,3.79145929465382,86.6306827920138,4.02624908724798,-7.92594485479071
13.02.1989 00:00:00,8.77955354421665,82.4584153609806,5.31325059361278,-7.63999590843893
20.02.1989 00:00:00,31.1952684282551,83.7203704230329,5.48060208721717,-7.24324750058369
27.02.1989 00:00:00,11.721490057133,77.7303365028593,4.39658792780151,-6.7414534968611
06.03.1989 00:00:00,19.5335167994129,84.0719294405484,7.24370220624105,-6.14189119245119
13.03.1989 00:00:00,6.02075097442792,76.571557014331,8.0015693766964,-5.45325577268919
20.03.1989 00:00:00,18.1977251559157,77.0774068056299,5.16444647174036,-4.68553421070405
27.03.1989 00:00:00,24.8694875608308,76.0048874327843,7.08804827761722,-3.84986043072821
03.04.1989 00:00:00,0,70.2796240243685,7.32257592349825,-2.95835383778839
10.04.1989 00:00:00,14.5581017100528,71.9955428906185,6.95531741016086,-2.02394355534246
17.04.1989 00:00:00,7.77574925833567,82.212632886615,9.6106780258135,-1.06018092001121
24.04.1989 00:00:00,19.2879448426954,81.7454959516407,6.30692191666461,-0.0810429524880529
01.05.1989 00:00:00,22.7524946280195,76.3985947140416,6.97292796035003,0.899270344917771
08.05.1989 00:00:00,4.65730357637336e-05,72.9366840876783,11.5046678350071,1.86654192461063
15.05.1989 00:00:00,9.62147676939482,71.3457739425992,11.1661815672331,2.80674387723836
22.05.1989 00:00:00,0,57.0766976278528,16.7981218933779,3.70624087216413
29.05.1989 00:00:00,0,57.2374947493895,16.3265111903752,4.55198790468519
05.06.1989 00:00:00,40.440376821762,73.1122290470464,10.654907712307,5.33171948187492
12.06.1989 00:00:00,19.623608523959,71.7438783709644,14.0483847395409,6.03412750359401
19.06.1989 00:00:00,0,56.5495491824977,18.7632316115554,6.64902525879457
26.06.1989 00:00:00,2.47237602580154,64.9408247679169,19.2682929594135,7.16749515892173
03.07.1989 00:00:00,46.877098495917,77.0177580184687,15.1173611305048,7.58201806568927
10.07.1989 00:00:00,8.76825317097087,69.7153784104919,20.6017023159179,7.88658233780803
17.07.1989 00:00:00,2.51835677502091,75.7444172838137,14.9108847523932,8.07677101514687
24.07.1989 00:00:00,2.72421179300862,70.9431729670129,17.0406169705823,8.14982587593051
31.07.1989 00:00:00,41.8937569900417,76.6813662375074,17.4617759036857,8.10468743801999
07.08.1989 00:00:00,43.8207948061942,79.4501755700606,15.2162939976668,7.94201032409753
14.08.1989 00:00:00,5.7434702179353,77.6445158403082,18.1945738097642,7.66415376796372
21.08.1989 00:00:00,1.69818022397429,66.9065666359364,20.0950374872882,7.27514739963785
28.08.1989 00:00:00,49.8406060254664,75.4044636654667,14.5965766901971,6.7806328054014
04.09.1989 00:00:00,4.15614153081389,83.2149958340291,13.130580007847,6.18778171039736
11.09.1989 00:00:00,0,78.661215946139,15.9715272286123,5.50519197027695
18.09.1989 00:00:00,12.440852231396,78.3200206983092,16.393291172711,4.74276288036691
25.09.1989 00:00:00,15.5496955446854,86.7393585051287,16.3180864858342,3.91155161053198
02.10.1989 00:00:00,3.9944714008938,83.2536773008443,12.0764891107922,3.02361284799974
09.10.1989 00:00:00,25.315274520446,81.5004982150101,9.09341858381444,2.0918239735854
16.10.1989 00:00:00,16.0695780213114,85.2084075545814,10.1800391487996,1.12969830675253
23.10.1989 00:00:00,6.67885402260503,79.9193824687934,13.4519204100614,0.151189128011534
30.10.1989 00:00:00,19.7757219787795,83.1854033740457,12.183907608661,-0.829512679386617
06.11.1989 00:00:00,7.27626635545889,87.4168914742092,8.54602461334248,-1.79818443345873
13.11.1989 00:00:00,2.79203867886459,83.7034139844432,5.98495901034285,-2.74077791874662
20.11.1989 00:00:00,0.101154185848745,77.9145964107389,1.95726049138142,-3.64362312127925
27.11.1989 00:00:00,9.41227785069164,87.6829001277266,1.88515628490298,-4.49362647878864
04.12.1989 00:00:00,0.0109439102991974,88.6641187528389,-2.29250114314792,-5.27846077076056
11.12.1989 00:00:00,5.90638525942542,92.5916500264865,2.41153424995444,-5.98674389464354
18.12.1989 00:00:00,46.797153216558,87.1855403267885,6.22965732048154,-6.60820393542679
25.12.1989 00:00:00,24.7289565910243,82.3240194326387,7.91639574130682,-7.13382813461733
01.01.1990 00:00:00,0.498334099327536,89.0489218765975,-1.1869231128447,-7.55599359832276
08.01.1990 00:00:00,4.55192212241772,90.2966322048997,1.19282158857957,-7.86857784865095
15.01.1990 00:00:00,4.49074649349967,90.7484449557728,4.94926307423805,-8.0670476152951
22.01.1990 00:00:00,10.7254676509718,85.3646305270544,7.35637653958507,-8.14852457952588
29.01.1990 00:00:00,23.587385301104,81.2466059121196,5.74159728840245,-8.11182711718529
05.02.1990 00:00:00,10.0706423829592,72.9454827415483,7.67333450852407,-7.95748743524238
12.02.1990 00:00:00,22.9437390885314,75.9031610082774,6.7468372805371,-7.68774385343132
19.02.1990 00:00:00,23.8760084849001,86.5849299662762,4.85431457668586,-7.30650834291413
26.02.1990 00:00:00,9.62199068698273,76.9482232797094,9.53915027119017,-6.81930979267901
05.03.1990 00:00:00,37.2077809632984,82.6452064840207,4.28034491786449,-6.2332138265378
12.03.1990 00:00:00,17.6501899965136,82.228993796457,8.17745673239699,-5.55672033352422
19.03.1990 00:00:00,3.02872185451868,72.9730374992133,9.06570551621049,-4.79964019777297
26.03.1990 00:00:00,10.6561295189877,78.8590047325684,7.77802489835487,-3.97295301567894
02.04.1990 00:00:00,0.554588564553686,73.5458768632181,8.30337416896569,-3.0886478636272
09.04.1990 00:00:00,1.89477643064821,66.2451547957235,4.1696874422427,-2.15954942579681
16.04.1990 00:00:00,21.9804436859555,81.4381464423176,7.03717863487399,-1.19913200346126
23.04.1990 00:00:00,11.9632811034215,78.7639023664749,9.09476571692603,-0.221324103192012
30.04.1990 00:00:00,5.38895083053337,69.800842453339,10.7688243835776,0.759693562090048
07.05.1990 00:00:00,1.02932578666994,56.8519369695092,17.5069408300702,1.72969372962579
14.05.1990 00:00:00,27.4203996929586,79.8611435937626,12.4216493550189,2.67460891856845
21.05.1990 00:00:00,5.1421005538419,66.7344091277907,12.8926680169971,3.58073544434028
28.05.1990 00:00:00,4.65730357637336e-05,62.9216448759426,11.1939686944608,4.4349321570878
04.06.1990 00:00:00,31.5202431607283,70.5599515257556,14.451668872922,5.22481102193147
11.06.1990 00:00:00,33.894589929202,80.6288394408606,13.515938333553,5.93891677713402
18.06.1990 00:00:00,0.0558297940467267,74.1614172951024,13.9364165066713,6.56689306462298
25.06.1990 00:00:00,26.4256355945116,77.8305754133932,16.0466610711103,7.09963262370872
02.07.1990 00:00:00,21.6574666389445,76.8984063844358,18.0412933858145,7.52940936958993
09.07.1990 00:00:00,17.8754977505728,74.9016821987113,14.8841157133852,7.84999044133547
16.07.1990 00:00:00,4.56076237798873,67.8693160224923,16.101584102237,8.05672659429558
23.07.1990 00:00:00,2.81970084934981,74.2686490907851,15.6010169037902,8.14661962601777
30.07.1990 00:00:00,10.1194171744498,70.2225814384181,18.7713401321841,8.11836585786177
06.08.1990 00:00:00,1.25324922079929,62.3411691418464,20.5789045948053,7.97237504165661
13.08.1990 00:00:00,13.389954465478,69.92103550061,18.3492852901667,7.71076441725612
20.08.1990 00:00:00,42.627000204131,75.3547112930736,16.2022536376029,7.3373280071449
27.08.1990 00:00:00,3.00423416799656,77.0079139195497,16.9139829703695,6.85748159344236
03.09.1990 00:00:00,48.2645241538364,83.7729147179007,17.1615147559358,6.27818417519048
10.09.1990 00:00:00,30.7844558415481,87.3214682375752,12.5821282218075,5.60783704510774
17.09.1990 00:00:00,5.71253453660808,82.7100284367165,12.1656989684273,4.85616194936193
24.09.1990 00:00:00,39.6761461924932,83.0660857453146,10.6719882920468,4.03406009745737
01.10.1990 00:00:00,12.0102337302302,82.2746341431193,11.6821421592895,3.15345406677555
08.10.1990 00:00:00,12.8343104963647,81.5848967583994,12.3323296341008,2.22711489478411
15.10.1990 00:00:00,0.00531886786697608,81.0954366506595,13.5063176669057,1.26847686635171
22.10.1990 00:00:00,1.09553507932328,80.5863162468676,11.6454235722294,0.291442682276921
29.10.1990 00:00:00,28.4720727283071,77.9093290766761,7.90425279678994,-0.689818165336901
05.11.1990 00:00:00,20.8857672942544,87.6875501347713,6.17206991400993,-1.66107488700969
12.11.1990 00:00:00,9.77851867941795,91.6520861522738,6.79182269816475,-2.60824177863426
19.11.1990 00:00:00,70.7057320640345,92.589931450847,8.37240547666983,-3.51758250020406
26.11.1990 00:00:00,36.0892063750208,91.302886579548,2.81362404247558,-4.3759092877866
