Date,P,rH,T,Tsin
29.08.1983 00:00:00,0.00110034012944013,75.2370363820009,19.2080185618914,7.59144182458724
05.09.1983 00:00:00,1.26586582162776,67.4309920413514,18.2358510146204,6.84866196486597
12.09.1983 00:00:00,5.29622225010726,69.8313582880571,14.2951145667387,6.00655900773123
19.09.1983 00:00:00,25.7323332772752,76.2526230321789,14.9771596688035,5.077345597731
26.09.1983 00:00:00,3.60724722036715,76.4131018989676,13.1879941453166,4.07449770351701
03.10.1983 00:00:00,1.42824575645098,81.3585600851049,11.7888917772307,3.01255918191639
10.10.1983 00:00:00,10.2345207189697,76.5416977435177,14.047642726416,1.90693085481801
17.10.1983 00:00:00,0.88189398060581,72.2059546194793,11.8691617282036,0.77364715797183
24.10.1983 00:00:00,0.794946855231327,78.110851470862,7.61084938491231,-0.370856399398742
31.10.1983 00:00:00,0.680754515241899,79.3639041192773,6.66592411709996,-1.50998159140862
07.11.1983 00:00:00,0.0357043092802809,81.1529753652445,8.86390693793839,-2.62720819222925
14.11.1983 00:00:00,0.0010397219254035,81.7688418992542,2.37349231714531,-3.70633356150674
21.11.1983 00:00:00,4.52070337117766,89.8725302873077,1.22135089241917,-4.73170762414723
28.11.1983 00:00:00,31.5114239023838,86.2946964588822,5.30451563156419,-5.68845983632513
05.12.1983 00:00:00,2.54540661790083,82.0456511597964,-1.24578200561761,-6.56271484638117
12.12.1983 00:00:00,11.4423946535944,87.1987492067287,-1.2813901274752,-7.3417937228742
19.12.1983 00:00:00,1.4239304695119,81.3898397312183,-2.71316747621164,-8.01439783149205
26.12.1983 00:00:00,9.95559170775997,83.3822975594573,5.84295815591452,-8.5707726940792
02.01.1984 00:00:00,3.88378272758845,78.8207112749665,6.20063289617732,-9.00256238503032
09.01.1984 00:00:00,9.67459217421102,80.8239688382995,2.76600567988421,-9.30353689793589
16.01.1984 00:00:00,23.6926939441665,78.0944312697245,2.43179177774391,-9.47032175638713
23.01.1984 00:00:00,2.70884322388236,82.0785961937695,-0.421112850197277,-9.50051133735899
30.01.1984 00:00:00,3.30071296394934,78.6915443157315,1.08382209962341,-9.39367020114086
06.02.1984 00:00:00,22.9712202872518,82.8072182051849,3.66862193533428,-9.15133937189147
13.02.1984 00:00:00,3.15641747648146,84.5191331651252,1.03272281210137,-8.77701411067163
20.02.1984 00:00:00,0,75.2595897445021,-4.46847505416045,-8.27609350151668
27.02.1984 00:00:00,11.9206537022539,87.3573508064693,0.317550861458387,-7.65580257766409
05.03.1984 00:00:00,1.44870675576786,82.1605664098347,1.37848338239828,-6.92508811127388
12.03.1984 00:00:00,1.62992907807125,84.4835278702308,1.00690484525547,-6.09448956949965
19.03.1984 00:00:00,0,67.7204617373501,1.3054245462119,-5.17598709845507
26.03.1984 00:00:00,0.0436967051580057,57.1177786482752,2.64435105177006,-4.18282872743334
02.04.1984 00:00:00,33.064340702658,78.1669628347004,5.80054271349694,-3.12933928577775
09.04.1984 00:00:00,11.00268897828,82.3973601494123,4.80292154384607,-2.03071378865714
16.04.1984 00:00:00,10.8943301274528,76.8207295557114,8.46361232835328,-0.902798271575719
23.04.1984 00:00:00,0,59.1525015789856,9.74268846043267,0.238138765127314
30.04.1984 00:00:00,7.80473014123335,63.9838976993886,7.96073647508697,1.37564100503041
07.05.1984 00:00:00,18.3137770379152,74.7591703383288,12.6856003608005,2.4933016736053
14.05.1984 00:00:00,3.35716431607923,74.1930605363663,8.28664078117797,3.57500018136804
21.05.1984 00:00:00,5.07971260107625,70.0197633550387,15.5977223131998,4.60513463941127
28.05.1984 00:00:00,10.9983485239312,79.3548534774013,13.2815842564001,5.56884689344392
04.06.1984 00:00:00,21.0435314959814,70.690133412461,15.6112506467929,6.45223683042992
11.06.1984 00:00:00,10.7033316538234,80.0125517642665,12.4945294743387,7.24256286705509
18.06.1984 00:00:00,3.81938754349034,76.007156196769,13.835911548247,7.9284257281076
25.06.1984 00:00:00,14.048035579518,70.4843455327205,15.5199497900683,8.49993286396258
02.07.1984 00:00:00,6.6521764122274,75.5158039991571,12.7089871801711,8.9488411359108
09.07.1984 00:00:00,4.95524717204641,74.6017850820773,14.2150446148968,9.26867571116218
16.07.1984 00:00:00,22.0035230935145,70.8827603684564,20.1595254904813,9.45482345261662
23.07.1984 00:00:00,13.635502589278,79.1033258508854,14.2820750593597,9.50459945652988
30.07.1984 00:00:00,2.74700345914071,75.0911144001948,16.2229195968603,9.4172857782241
06.08.1984 00:00:00,37.6917493714653,74.8512427448347,20.0778240470903,9.19414178738748
13.08.1984 00:00:00,21.9305863578705,81.1958961596899,17.594300886478,8.83838600352404
20.08.1984 00:00:00,0.143994643449703,74.3950354626461,16.3981820506438,8.35514967362665
27.08.1984 00:00:00,0.28882152607771,68.0505939269793,19.1902041433782,7.75140276158496
03.09.1984 00:00:00,1.0454593627037,67.4796858897332,18.9155614129325,7.03585341680783
10.09.1984 00:00:00,38.8541849204031,79.2238694143446,13.1133525077647,6.218822372214
17.09.1984 00:00:00,12.1375898381709,80.8410961753293,13.1818558613594,5.31209408295529
24.09.1984 00:00:00,2.97919023900017,81.7833412368029,12.1221140896738,4.32874675329612
01.10.1984 00:00:00,11.7290342037236,86.7691052968667,11.92768561562,3.28296370297603
08.10.1984 00:00:00,10.3540517502137,84.5971631258303,11.1502552059118,2.18982879390772
15.10.1984 00:00:00,11.0825547308855,87.8613425131981,12.0622203989445,1.06510886804372
22.10.1984 00:00:00,8.73186517852344,74.3632753826527,11.1775971034663,-0.0749736658662442
29.10.1984 00:00:00,6.59153253581796,85.6413098699049,9.64896924909265,-1.21397481639839
05.11.1984 00:00:00,0.230158346968269,83.6583848612834,7.50987619963955,-2.33546618942091
12.11.1984 00:00:00,0,87.267480897206,5.22128265531782,-3.42327194324835
19.11.1984 00:00:00,3.0315453027419,73.1226032799019,1.26941807628939,-4.46170210109867
26.11.1984 00:00:00,25.3164334493344,80.7324849850948,7.7597745416812,-5.43577885551228
03.12.1984 00:00:00,0.0157959747619327,82.6168730921364,3.13062553813283,-6.33145260102706
10.12.1984 00:00:00,3.87955184064138,87.1824850812073,3.25561866161936,-7.1358045786936
17.12.1984 00:00:00,2.67980913936807,89.2320962306105,-0.435680068922384,-7.83723320997007
24.12.1984 00:00:00,15.0452945578142,83.9673047180072,2.87710637224518,-8.42562143222809
31.12.1984 00:00:00,1.92032378197199,87.891112847068,-2.45809119685769,-8.89248262223977
07.01.1985 00:00:00,3.67275686968501,89.0224317464595,-8.28928281329568,-9.23182958197309
14.01.1985 00:00:00,5.43811665383155,89.1504303184003,-9.81621086579024,-9.43729142466381
21.01.1985 00:00:00,0.970451846278486,85.6445865859136,-7.54600010263494,-9.50588842862057
28.01.1985 00:00:00,9.59194494026817,80.1225772262855,1.05372852124508,-9.43662576201277
04.02.1985 00:00:00,16.3279070187793,74.8194085507219,2.74423391139856,-9.23050791048027
11.02.1985 00:00:00,4.17076469914264,77.7885300374876,-4.95935877969331,-8.8905241095188
18.02.1985 00:00:00,0.218619636723692,73.4180047212457,-8.57640061215589,-8.42160499292963
25.02.1985 00:00:00,8.06249112244682,76.9692804089294,-2.36031116188036,-7.83055108603122
04.03.1985 00:00:00,0.210181850346652,88.2210471084018,2.6955847515998,-7.12593418066623
11.03.1985 00:00:00,1.34361934279828,83.5848392407678,2.04025660217191,-6.31797302230522
18.03.1985 00:00:00,14.7669110323028,85.1840074426107,0.820316082967632,-5.41838511217775
25.03.1985 00:00:00,1.55288433967731,79.1635457527314,5.21414744789905,-4.4402167734923
01.04.1985 00:00:00,26.9672630513797,76.8730358134662,6.67771262173991,-3.39765394646248
08.04.1985 00:00:00,4.76453103072242,69.754483635684,12.4070620614491,-2.30581645591628
15.04.1985 00:00:00,9.75277133215623,75.8479172156015,8.00357350967827,-1.18053873520357
22.04.1985 00:00:00,1.63326014339194,68.9821151113399,9.78291204588835,-0.0381401864369856
29.04.1985 00:00:00,27.1596323960965,77.1991126528676,3.73681534477155,1.10481149246718
06.05.1985 00:00:00,8.93670979345902,74.619687565603,7.43316263648471,2.23174058184392
13.05.1985 00:00:00,0.638342246984575,71.8602070208563,15.3575539833794,3.32630373049833
20.05.1985 00:00:00,9.38346086790354,68.5125481051799,16.2991130532831,4.37262697608901
27.05.1985 00:00:00,18.6617287257571,68.6067549983248,16.7198172744656,5.35553595807912
03.06.1985 00:00:00,2.17816880610837,67.8886048760163,16.7395093959923,6.26077598483056
10.06.1985 00:00:00,8.56371091252134,70.1832974674086,16.468255097691,7.07521876299074
17.06.1985 00:00:00,26.3995905131041,77.6758765759875,11.1579630743302,7.78705279130629
24.06.1985 00:00:00,10.0239515129321,78.0809407561306,14.0657990508007,8.38595465757874
01.07.1985 00:00:00,9.35354239647899,78.6539135255503,14.7123988572759,8.86323875448423
08.07.1985 00:00:00,6.18038408689773,67.5680639253694,16.8399536462334,9.2119832431264
15.07.1985 00:00:00,3.40080046952963,70.4024659974602,18.8469895037773,9.42713043734832
22.07.1985 00:00:00,14.0101799728003,71.2649660103124,18.0371776543776,9.50556015311468
29.07.1985 00:00:00,14.5832418826705,72.9435453112739,18.9538659876522,9.44613495914995
05.08.1985 00:00:00,1.57721565629863,65.2743086596049,17.8538923471682,9.24971667260523
12.08.1985 00:00:00,1.70733366917571,66.6980792583878,17.0165457945122,8.91915386050071
19.08.1985 00:00:00,29.7529511295699,79.8478143873698,18.9746266603946,8.45924052821994
26.08.1985 00:00:00,13.1499427728346,76.6559503261354,17.4155077668355,7.87664659421222
02.09.1985 00:00:00,0.0010476539998897,68.2056694384977,16.433881078101,7.17982115909139
09.09.1985 00:00:00,10.3445620498741,76.490902541868,11.8533352029608,6.37886997211452
16.09.1985 00:00:00,4.50458371199047,75.3437816402879,13.5674855755321,5.48540887199066
23.09.1985 00:00:00,2.65665080035703,77.9214462992338,16.2618325613074,4.51239532752494
30.09.1985 00:00:00,0.00110034012944013,76.7079575116202,13.2135976308056,3.47394052127321
07.10.1985 00:00:00,0.490220836404276,76.064134259839,17.205687425051,2.38510470125169
14.10.1985 00:00:00,2.47250096607955,75.5403305410962,12.1106756652567,1.26167876891815
21.10.1985 00:00:00,1.64240835297716,88.1327562658473,7.80500625251668,0.119955270722238
28.10.1985 00:00:00,0.0993748797941935,92.9590825445174,2.83552642006679,-1.02350788537786
04.11.1985 00:00:00,1.52576697358142,79.5454052380533,4.16067974295948,-2.15212756199091
11.11.1985 00:00:00,7.76609357246896,75.3182506340481,7.83313147091848,-3.24953589008749
18.11.1985 00:00:00,2.03619250709105,85.4249751150072,0.0951201044360244,-4.29981764493925
25.11.1985 00:00:00,18.204691556166,89.9497423769069,-2.13163588158031,-5.28774105755666
02.12.1985 00:00:00,3.5571680688436,83.0027574101075,-0.39500483011568,-6.19897871419926
09.12.1985 00:00:00,6.93710037972182,75.9413193166027,9.37697702484224,-7.020315340572
16.12.1985 00:00:00,16.061698175396,86.0756107622582,5.29213937743429,-7.73983945700806
23.12.1985 00:00:00,11.9495347849955,77.1369980453572,5.31568660482723,-8.34711612538252
30.12.1985 00:00:00,16.9191889273999,83.7225049096719,1.12503155613631,-8.83333828234248
06.01.1986 00:00:00,6.05925572304809,80.811265678233,-2.2806916236129,-9.19145446428341
13.01.1986 00:00:00,19.1828474995918,86.5004145841575,-1.53731233980227,-9.41627107155007
20.01.1986 00:00:00,20.2609367290279,84.5564265180804,2.19733588563832,-9.50452768891199
27.01.1986 00:00:00,2.2587324344923,77.7556390632252,2.54735750179525,-9.45494436991165
03.02.1986 00:00:00,3.2873440576694,77.3370137430921,-0.522794159096392,-9.26824019936648
10.02.1986 00:00:00,6.1010960415169,80.1031706621012,-8.64128588882727,-8.94712286479431
17.02.1986 00:00:00,0,81.0459999172219,-7.37417313801223,-8.49624938802833
24.02.1986 00:00:00,8.48314711836199,85.5776109641008,-9.86547920758885,-7.9221585864919
03.03.1986 00:00:00,0,74.3805928006005,-8.74467078024297,-7.23317624367507
10.03.1986 00:00:00,17.2921712829496,85.9492618834224,2.05952712811889,-6.43929436394899
17.03.1986 00:00:00,0.219901207385975,81.2038725827998,3.87375514489473,-5.5520262630049
24.03.1986 00:00:00,28.5450331411516,68.571897820071,4.56996352329796,-4.58423959533626
31.03.1986 00:00:00,12.8275367168156,67.1156992422893,7.42927328008607,-3.54996974043008
07.04.1986 00:00:00,11.0807733100768,76.6121698079049,5.38101133463016,-2.46421625381527
14.04.1986 00:00:00,16.7503954105138,81.8069260934601,1.27441021229725,-1.34272533523957
21.04.1986 00:00:00,5.66014788538438,68.575919164997,8.89372315716757,-0.201761468526307
28.04.1986 00:00:00,8.24042249680195,85.8036180475467,10.7694475961288,0.942128455015383
05.05.1986 00:00:00,0.280794290912066,65.0150077698594,15.4404662117006,2.07235510872432
12.05.1986 00:00:00,16.9885604341672,75.5164021436972,14.4497329685265,3.17252731831449
19.05.1986 00:00:00,8.2132400306052,74.6309302415518,15.1724357686023,4.22668977571396
26.05.1986 00:00:00,4.314487903036,73.726731881259,16.8995130604859,5.21955443183081
02.06.1986 00:00:00,56.6562397816217,82.9460400543517,12.1199337176756,6.13672221226839
09.06.1986 00:00:00,44.1960269122724,83.4215745550203,10.8862061079133,6.96489184078473
16.06.1986 00:00:00,4.55681452984831,70.3487245415812,16.2534062218961,7.69205274172302
23.06.1986 00:00:00,0.0761598181152316,70.957047130166,19.1465169217451,8.30765922407057
30.06.1986 00:00:00,0,61.033877165056,19.3372650848134,8.80278342088824
07.07.1986 00:00:00,9.12587093600438,64.1398481934814,21.7748294260327,9.17024476624821
14.07.1986 00:00:00,8.75298845958692,71.2907097676715,13.141752493365,9.40471413174799
21.07.1986 00:00:00,0,63.3662432712395,18.4767857716286,9.50279111249883
28.07.1986 00:00:00,22.0315570895606,74.1935200439066,17.7651254303878,9.46305334168486
04.08.1986 00:00:00,10.0298886921985,61.6284127835693,23.2783592423126,9.28607711851255
11.08.1986 00:00:00,7.90010452121652,61.9082467721141,19.2469153956183,8.97442905041243
18.08.1986 00:00:00,8.36572316703533,71.4287067702858,18.1914819430887,8.53262883065743
25.08.1986 00:00:00,26.7271316219439,79.0544305864849,13.645372757566,7.96708369127086
01.09.1986 00:00:00,13.8918922156488,73.5747386451771,13.3720486044976,7.28599548178941
08.09.1986 00:00:00,8.22919211729157,73.3152250043123,12.5823238612845,6.49924172148843
15.09.1986 00:00:00,15.2377043133632,75.0471176431218,11.7245385963401,5.61823235010062
22.09.1986 00:00:00,10.9924728619676,82.8520659667348,10.1259964408235,4.65574425459099
29.09.1986 00:00:00,0.422246426675415,82.230339185707,11.4678551339145,3.62573597157015
06.10.1986 00:00:00,0,75.0914727637604,11.5460046581329,2.54314525290004
13.10.1986 00:00:00,1.99216098177673,78.8449779815223,12.0096956135287,1.42367243011205
20.10.1986 00:00:00,8.39398500910379,79.5682018692523,9.89819971937664,0.283552719484177
27.10.1986 00:00:00,31.7728002216339,77.6521478507455,8.11769018007992,-0.860679230094571
03.11.1986 00:00:00,5.40845236874673,81.2623006668178,6.8034310945954,-1.99242913171157
10.11.1986 00:00:00,4.67670811827046,82.209766850021,5.86937133815799,-3.0952837200941
17.11.1986 00:00:00,1.3097395257613,81.7271034429961,7.88530764749466,-4.15324878582405
24.11.1986 00:00:00,6.84428213900748,80.6496567891061,6.83812276948107,-5.15098113227279
01.12.1986 00:00:00,0.640785107624309,82.2023510784261,3.95894110226756,-6.07401109109635
08.12.1986 00:00:00,1.79293994893044,80.3444574611766,5.33512799174849,-6.90895236948788
15.12.1986 00:00:00,5.91427348724415,88.65310016311,1.06913478945822,-7.64369618556523
22.12.1986 00:00:00,28.8757970344394,83.6656602520168,1.76568501242526,-8.26758687666281
29.12.1986 00:00:00,51.1851638434107,89.1057403763281,-0.336821397623313,-8.77157643367298
05.01.1987 00:00:00,42.2310919259651,88.8017242585166,-0.855989428060238,-9.14835572026802
12.01.1987 00:00:00,19.0591030442581,84.9128264954894,-9.60332079449561,-9.39246047409796
19.01.1987 00:00:00,0.272005248025138,81.066111001506,-14.4182295631673,-9.50035055252399
26.01.1987 00:00:00,8.26516360439604,91.5216243757762,-3.45587954221273,-9.4704612737392
02.02.1987 00:00:00,3.44996986463621,77.5638945012162,-7.96281594834096,-9.3032261086565
09.02.1987 00:00:00,6.73781618979299,82.0248564817522,0.438027713695156,-9.00107039447014
16.02.1987 00:00:00,15.2444904155208,91.4560098379681,0.850310099874587,-8.56837616106919
23.02.1987 00:00:00,19.440809173,88.041123312473,-1.94281283957552,-8.01141858040825
02.03.1987 00:00:00,11.4688139657499,77.1823515267807,-3.34147101340612,-7.33827496046955
09.03.1987 00:00:00,0.0231267317850401,75.1245834645886,-7.55487218942835,-6.5587076037013
16.03.1987 00:00:00,4.17701117064075,69.8656434796953,-2.79757848889285,-5.68402222862772
23.03.1987 00:00:00,15.1694812650901,79.8004144843197,1.59038749237723,-4.72690400808237
30.03.1987 00:00:00,3.98682930151864,78.6814185831588,6.55003753613204,-3.70123360176508
06.04.1987 00:00:00,10.6579021432683,82.3099822184228,5.33065122645786,-2.62188585127287
13.04.1987 00:00:00,13.4006011203021,75.1292901471364,9.12279180769312,-1.5045140567975
20.04.1987 00:00:00,4.1641680265094,73.5058683177,9.21214286362486,-0.365322964338133
27.04.1987 00:00:00,0.818315995012462,70.2195392717991,9.4734574775913,0.779166244552387
04.05.1987 00:00:00,27.435236415792,69.1955188707978,12.6423480146622,1.91235555204408
11.05.1987 00:00:00,17.5059778497514,78.5522891169489,9.11525282137472,3.01781081780125
18.05.1987 00:00:00,11.6865651665116,73.4091258497406,9.19701900562885,4.07950011593889
25.05.1987 00:00:00,7.94354006433546,74.8295325394331,10.0341791830728,5.08202623892819
01.06.1987 00:00:00,13.1493480704628,73.5414526862548,11.8851817130963,6.01084999646034
08.06.1987 00:00:00,10.4352863555444,79.8047418769623,13.4670528783742,6.85250107079999
15.06.1987 00:00:00,26.8424842221474,78.4583943750363,13.7493988996016,7.59477337089428
22.06.1987 00:00:00,11.1025344238063,77.320605748986,12.3978248263784,8.22690205182345
29.06.1987 00:00:00,5.67798467469192,80.1136809161641,15.8966558372902,8.73971963257867
06.07.1987 00:00:00,0,69.2894218960531,19.522189621958,9.12578894793132
13.07.1987 00:00:00,8.64292307262008,70.4955568191598,17.4614487116467,9.37951100637775
20.07.1987 00:00:00,25.9428191996041,71.6021896132727,19.6443759030756,9.49720618978921
27.07.1987 00:00:00,21.8324054156602,77.8133722183824,15.6578737684767,9.47716761728511
03.08.1987 00:00:00,31.4879381103506,80.1823297732138,14.8235244780027,9.31968589936359
10.08.1987 00:00:00,9.48635483512811,76.9800531141681,13.3191069271602,9.02704492331834
17.08.1987 00:00:00,13.2499923199414,79.6218517723955,15.4259722147282,8.60348873102309
24.08.1987 00:00:00,34.1651807153997,78.7777983278985,19.1175073475126,8.05515996948794
31.08.1987 00:00:00,2.91192549186834,77.2883355894649,15.5610600201731,7.39001080677055
07.09.1987 00:00:00,5.91363214721727,78.1325642920561,16.5137386057976,6.61768760526265
14.09.1987 00:00:00,9.02599372008433,79.4736156862023,15.643156448224,5.74939102472791
21.09.1987 00:00:00,4.08110552737274,81.8969712608175,15.515717219902,4.79771358415516
28.09.1987 00:00:00,45.391770204779,81.4084136014727,13.1495007975751,3.77645703803302
05.10.1987 00:00:00,0.00118313433502815,79.2965474636977,8.2513542314927,2.70043221570777
12.10.1987 00:00:00,0.942875828487811,74.0727707047747,12.3275678019289,1.58524422642247
19.10.1987 00:00:00,6.36283200923848,83.5023510977976,11.1982821362103,0.447066145421199
26.10.1987 00:00:00,5.03804103490771,89.1519701482223,7.96611367243272,-0.697595536980421
02.11.1987 00:00:00,1.52878305805896,77.9373119523721,5.85319473269233,-1.8321403016973
09.11.1987 00:00:00,0.171783747848626,83.9657326267449,5.15048773129798,-2.94011435074917
16.11.1987 00:00:00,8.10900096720458,79.6698288936462,6.3288635924502,-4.0054492294748
23.11.1987 00:00:00,27.9031277820934,89.7727029281193,6.60559925658191,-5.01269486011209
30.11.1987 00:00:00,4.25937111168163,91.2995488283822,2.63708515009624,-5.94724360743268
07.12.1987 00:00:00,0.476438714957814,90.1477430425248,-0.846339115765209,-6.79554212672129
14.12.1987 00:00:00,1.817251944799,93.0653517285787,-3.5400403414034,-7.54528792198858
21.12.1987 00:00:00,28.555331178834,88.592281244793,6.03863444471027,-8.18560776353939
28.12.1987 00:00:00,4.19856040177584,85.4005287907032,5.05068778343459,-8.70721537759996
04.01.1988 00:00:00,16.7039253101338,77.3764633809567,8.40935245510822,-9.10203054388051
11.01.1988 00:00:00,6.26286530504547,77.0667526829823,5.1996816864988,-9.36502442068103
18.01.1988 00:00:00,2.0223417315236,87.6580108625677,0.759101776807888,-9.49294177714156
25.01.1988 00:00:00,9.74219937536417,85.8472407462994,1.61903537710489,-9.48393759603747
01.02.1988 00:00:00,13.0018945426031,78.8173072570587,4.75005265910789,-9.33814174926228
08.02.1988 00:00:00,6.6117109747486,73.0269280552619,5.29157349433434,-9.05765712461814
15.02.1988 00:00:00,11.0531359412243,79.1647054207175,2.2295079018528,-8.64652929480349
22.02.1988 00:00:00,17.6994329910641,82.5481501209673,2.19939754136073,-8.11068816605838
29.02.1988 00:00:00,21.3579024994061,89.4369572478931,0.271710069481753,-7.45786244807136
07.03.1988 00:00:00,10.9447895123778,82.6774016574915,0.364186169737797,-6.69746817890914
14.03.1988 00:00:00,13.6171656760151,78.9015331581463,0.637451686310261,-5.84047291268352
21.03.1988 00:00:00,14.9855915097235,81.2170204275828,3.61555015978824,-4.89923752888247
28.03.1988 00:00:00,22.9308453996605,84.9782082277695,4.67498966098881,-3.88733794519884
04.04.1988 00:00:00,4.28634707162301,76.2179559348432,6.46674836121976,-2.81936930505402
11.04.1988 00:00:00,1.45076638237784,68.6658248234237,7.21799160950086,-1.71073546444434
18.04.1988 00:00:00,1.86694896618946,56.7754219885978,9.12542084259209,-0.577426814311734
25.04.1988 00:00:00,0.127414913511498,65.256835166041,8.63863268509598,0.564210357046484
02.05.1988 00:00:00,2.48803172456893,58.7159532849526,11.2914245653152,1.69770963487832
09.05.1988 00:00:00,2.22447724974867,64.8411643834798,13.0778263405919,2.80672198134949
16.05.1988 00:00:00,0,50.8747723122226,16.0523668773825,3.87525154618441
23.05.1988 00:00:00,2.3566427529848,71.1377364813518,11.0569094534396,4.88788638284956
30.05.1988 00:00:00,6.67220457005805,67.1537389680236,17.5286159402564,5.83002074296731
06.06.1988 00:00:00,27.3261220295149,75.8439481865245,14.0423078177149,6.68806574250778
13.06.1988 00:00:00,17.079201732266,82.2887550626935,15.0327102721354,7.4496453611036
20.06.1988 00:00:00,0.00207944385080701,66.1923367145793,15.8056311646517,8.10377494774856
27.06.1988 00:00:00,28.2256731424581,85.8639120635122,14.0437881382587,8.64101965804072
04.07.1988 00:00:00,12.300818346453,75.9132030354917,18.9236119501618,9.05363053769256
11.07.1988 00:00:00,15.7615774119135,70.8064350324976,18.4141475696628,9.3356562896861
18.07.1988 00:00:00,18.3919336436977,77.4876833881944,16.658771872119,9.48302911286738
25.07.1988 00:00:00,5.00553955145984,76.2720513946336,20.1881980634531,9.493623373891
01.08.1988 00:00:00,9.02867907626448,66.3759766796483,17.9665229204843,9.36728626633092
08.08.1988 00:00:00,7.49979320019175,72.3365899102094,16.9586835935941,9.10584001467914
15.08.1988 00:00:00,0.954519190706598,61.6602696478833,21.7207520588067,8.7130555914828
22.08.1988 00:00:00,0.815614903205855,64.558247683533,17.9558640022172,8.19459832665821
29.08.1988 00:00:00,14.4047320292105,74.3231159931034,16.1323117071522,7.55794619358564
05.09.1988 00:00:00,18.5932328014557,74.5897690034942,15.8002319510528,6.81228195047821
12.09.1988 00:00:00,0.939291080672906,75.3583062638303,14.1912690233735,5.96836069273817
19.09.1988 00:00:00,1.99192986625328,80.7890715512282,12.2225096207805,5.0383547268167
26.09.1988 00:00:00,19.3127148048984,77.0106169050811,13.7217475755986,4.03567800273303
03.10.1988 00:00:00,1.46092375309652,74.1308796621139,12.7694698601669,2.97479263793143
10.10.1988 00:00:00,7.03701700856189,70.0372176661247,12.0618439428144,1.87100032275221
17.10.1988 00:00:00,5.0459477606557,90.0765603545221,11.1712633980147,0.74022161629927
24.10.1988 00:00:00,2.72765096616225,84.5925654346346,9.94365074806033,-0.401233683798069
31.10.1988 00:00:00,2.37866017041594,74.9167116701964,5.94655612542351,-1.53690178595811
07.11.1988 00:00:00,2.5850910095139,78.5561604897744,2.05545068721293,-2.65040237035602
14.11.1988 00:00:00,9.10382519072034,82.3014198578041,5.348558178629,-3.72567485052223
21.11.1988 00:00:00,10.1277104247765,88.5125553786497,2.97414117204076,-4.74721002342073
28.11.1988 00:00:00,8.44657431826479,84.4123992419387,2.21815045801029,-5.70027376663269
05.12.1988 00:00:00,40.2209805283096,85.94292730604,-0.414643103102492,-6.57111955600851
12.12.1988 00:00:00,21.3012516811677,87.6348052958157,3.93627607216565,-7.34718673890595
19.12.1988 00:00:00,19.7735537793272,86.5535849253516,0.945274002673196,-8.01728170279015
26.12.1988 00:00:00,8.92386560624637,82.2691252842202,5.18192397754845,-8.57173932645881
02.01.1989 00:00:00,2.12157386573514,91.2260816816402,4.9967549932371,-9.00284945355336
09.01.1989 00:00:00,8.37852128116073,86.8863773759021,3.18075792420188,-9.30436189291548
16.01.1989 00:00:00,1.61497068092183,80.0993463735398,5.06331881847388,-9.47093731139462
23.01.1989 00:00:00,0.120231189135182,85.1880348910524,2.30576220780682,-9.50015993981411
30.01.1989 00:00:00,0.00426700717608641,83.0505200363773,0.0263480449046781,-9.3916059753956
06.02.1989 00:00:00,2.73780818488908,85.1225868920303,2.46143327872675,-9.14684972798769
13.02.1989 00:00:00,5.08063371599665,84.1802371988587,3.49090592272865,-8.769440788544
20.02.1989 00:00:00,17.4176383825785,80.437273624669,5.2147755037534,-8.26485255100955
27.02.1989 00:00:00,7.35556093686165,80.8109134181831,4.29294856882657,-7.64040283408942
06.03.1989 00:00:00,2.80703380714407,80.858841711308,6.06424678574657,-6.90514775420072
13.03.1989 00:00:00,2.64617957467108,74.7843700108583,7.73557178580123,-6.06975038864062
20.03.1989 00:00:00,10.0370324855601,73.0685304903126,6.1089998338116,-5.146326133706
27.03.1989 00:00:00,9.40538906165047,68.1249173097832,6.79499603587596,-4.14826700054821
03.04.1989 00:00:00,0.145129110591547,67.3765146758633,7.77962680556388,-3.09004739671006
10.04.1989 00:00:00,5.67906577025079,74.2555038617946,6.86955497623955,-1.98701421028763
17.04.1989 00:00:00,5.64720502566107,71.7141202441259,12.4350052097973,-0.855164240826971
24.04.1989 00:00:00,44.8634359816229,76.2572111321357,7.81633732045199,0.289087795142512
01.05.1989 00:00:00,9.60809993225112,75.9425042705824,8.46080138688771,1.4291473194558
08.05.1989 00:00:00,0.00125158347191786,69.617834638112,11.6294494182002,2.54848055602764
15.05.1989 00:00:00,15.8094123931142,73.3904700179894,12.5645609956808,3.6308543129541
22.05.1989 00:00:00,0,58.7013283893664,16.322690062563,4.66057140520342
29.05.1989 00:00:00,0.0154382857000572,54.3374410824309,17.7449443736558,5.62269830392387
05.06.1989 00:00:00,13.1235150385427,75.8830394608235,11.8616491722881,6.50328171076857
12.06.1989 00:00:00,6.46852712435316,70.6120197463975,13.7088710102909,7.2895509163844
19.06.1989 00:00:00,0.00110034012944013,56.7980982933442,16.9288265026079,7.97010300828203
26.06.1989 00:00:00,2.64667200217652,60.3542070935442,20.4385433517818,8.5350682422735
03.07.1989 00:00:00,23.4154136958035,76.6432454222073,16.5939174400002,8.97625317893207
10.07.1989 00:00:00,11.1055928931474,64.1862724059477,22.0980892749485,9.28725950941143
17.07.1989 00:00:00,4.57181968795984,62.1780430930987,16.4516837255482,9.46357684727382
24.07.1989 00:00:00,4.15647188658225,65.0128096322708,17.8245324747301,9.50264814060924
