Date,P,rH,T,Tsin
04.10.1982 00:00:00,7.17035287872482,87.3546591560385,12.3556797233857,2.60673440798136
11.10.1982 00:00:00,131.321266986747,93.6153124998876,8.78924017787976,1.60521973242439
18.10.1982 00:00:00,41.8764616351792,91.6293252702382,7.63427189895064,0.580425269259766
25.10.1982 00:00:00,25.7417247316498,88.3551178065492,8.08598950037344,-0.452786843329363
01.11.1982 00:00:00,0.703682385439908,92.7214604706641,7.50930971708716,-1.4794323897816
08.11.1982 00:00:00,2.15534404151654,82.1353144214562,6.49028013908855,-2.48462238650735
15.11.1982 00:00:00,25.3858929125353,88.9290793455148,6.28519784211343,-3.45377901020879
22.11.1982 00:00:00,58.9835054126904,88.3597407837386,4.65652277937033,-4.37284701356523
29.11.1982 00:00:00,15.9463419429413,89.6833832072013,4.41239848581124,-5.22849756224405
06.12.1982 00:00:00,12.7137733262455,93.8668200719947,0.325308520191822,-6.00832153700422
13.12.1982 00:00:00,42.6760601442465,91.457887976947,3.29586003139832,-6.70100949770904
20.12.1982 00:00:00,57.6548602112362,92.5165279550546,1.35560701806471,-7.29651569905207
27.12.1982 00:00:00,32.8659034619615,92.6030479061206,0.718121190213408,-7.78620377954523
03.01.1983 00:00:00,29.0165760549393,91.5187374128426,-0.333019384169442,-8.16297201083177
10.01.1983 00:00:00,40.8709534059607,89.3426509546351,5.03055446491472,-8.42135629087205
17.01.1983 00:00:00,64.585769995835,91.426986748808,3.02190219409405,-8.55760938741837
24.01.1983 00:00:00,26.8886569215157,89.5786172318678,0.00255211425224542,-8.56975528243267
31.01.1983 00:00:00,70.1752463307268,90.6198892200402,4.04038552106001,-8.45761782940344
07.02.1983 00:00:00,41.5714979644343,90.8018062498157,-0.391279573821504,-8.2228233079158
14.02.1983 00:00:00,2.08585613944912,84.530618237841,-4.39376908446291,-7.86877683845825
21.02.1983 00:00:00,0,74.5601904944039,-4.16256003451756,-7.4006129994539
28.02.1983 00:00:00,42.3594938868209,77.671396595452,-0.0283069478574579,-6.82512136276646
07.03.1983 00:00:00,0.801572239422384,86.5338574906268,2.06587792988578,-6.15064802754672
14.03.1983 00:00:00,8.87717982645601,79.0907386576175,4.01586561737541,-5.38697458051203
21.03.1983 00:00:00,35.100590585181,86.5960636508729,6.56032795463778,-4.54517623788506
28.03.1983 00:00:00,50.3609264248747,85.1793958005219,2.02561317975881,-3.63746122649974
04.04.1983 00:00:00,15.1579524868422,85.6532431150604,3.08874870543233,-2.67699373330965
11.04.1983 00:00:00,74.1226244527492,88.6918984686547,4.94136125570861,-1.67770299102626
18.04.1983 00:00:00,22.2483848072348,78.6555562432087,7.05170146005901,-0.654081268715043
25.04.1983 00:00:00,16.5036856487943,75.4200006006871,10.2354830495979,0.379026303225409
02.05.1983 00:00:00,15.876011524737,74.0123153816083,10.0187327106747,1.40663702532489
09.05.1983 00:00:00,35.4223830733058,79.144881201672,9.22729909205244,2.41384791649578
16.05.1983 00:00:00,19.882511274256,87.1775377457541,9.14932836814714,3.38605184527686
23.05.1983 00:00:00,30.915574238891,79.2510605768591,10.6159782901658,4.3091493706531
30.05.1983 00:00:00,62.5608129286887,92.1946660292205,7.71857158718365,5.16975321991442
06.06.1983 00:00:00,2.41345522870802,67.1174744934319,15.811887704226,5.95538243834229
13.06.1983 00:00:00,5.81267260629941,67.7821238127667,16.3301923732914,6.65464339489681
20.06.1983 00:00:00,2.98862376792168,66.8303489834335,12.6223727336028,7.25739501904964
27.06.1983 00:00:00,12.7621917718975,70.4078170368814,18.9055520831237,7.75489587216926
04.07.1983 00:00:00,11.6654395888066,75.2592008633579,14.9368081275004,8.13993092072876
11.07.1983 00:00:00,30.9149158316093,69.1238099725473,21.2498274563653,8.40691617273009
18.07.1983 00:00:00,29.2856750322234,66.2207668907842,19.8751291239387,8.55197965984132
25.07.1983 00:00:00,23.149809562412,68.315735881265,18.0507135083739,8.57301759085481
01.08.1983 00:00:00,0.417528254054908,65.6004827192923,21.7713493321611,8.46972486201719
08.08.1983 00:00:00,14.1101907925336,78.0514616471534,14.144481324748,8.2435994818139
15.08.1983 00:00:00,0.95798994538173,68.8058665038029,17.2605923636133,7.89792084603415
22.08.1983 00:00:00,21.7503802679536,69.7344257391797,19.486710757032,7.43770217813236
29.08.1983 00:00:00,0.139827897248088,66.0365863286089,19.3144991891756,6.86961782469066
05.09.1983 00:00:00,12.0697193990606,68.1807479118986,15.8815335051731,6.20190646033742
12.09.1983 00:00:00,30.9678741241675,76.6865202205642,11.362864091439,5.44425160590262
19.09.1983 00:00:00,30.7689279849667,86.1243734931746,11.5140888294974,4.60764119267053
26.09.1983 00:00:00,12.1694181482407,75.6515147991704,12.0386796837848,3.70420820923247
03.10.1983 00:00:00,7.17910459010459,78.1425984718931,14.1325589787277,2.74705474219583
10.10.1983 00:00:00,28.2525690473999,81.0907003224639,11.7072376360865,1.75006196242529
17.10.1983 00:00:00,13.6165023567751,82.0963661438111,8.2825811802874,0.727688812658302
24.10.1983 00:00:00,12.6278494323097,82.9130801975547,5.32342400990207,-0.305237684198584
31.10.1983 00:00:00,2.64682048237801,83.9305406270576,4.46168016883254,-1.33373745472654
07.11.1983 00:00:00,0.147600688749562,88.6783957480294,6.88923148475506,-2.34289462436417
14.11.1983 00:00:00,0,74.2921171087129,2.16110056623328,-3.31807383563954
21.11.1983 00:00:00,6.8950903847082,91.3939920147784,0.356061349367307,-4.24513249833936
28.11.1983 00:00:00,96.5756749238919,92.2691411279865,3.07863714173534,-5.11062589314133
05.12.1983 00:00:00,8.32712052355886,75.5040887367057,-2.35488257511211,-5.90200215441212
12.12.1983 00:00:00,26.4303998117208,92.9827824960425,-1.72496204221831,-6.6077843043401
19.12.1983 00:00:00,11.010018322021,88.2577606273641,-2.08454968288934,-7.21773669839706
26.12.1983 00:00:00,53.5659296865155,88.660795824497,5.84054694023266,-7.72301346840064
02.01.1984 00:00:00,14.0504092045189,91.876442670684,3.59232937852465,-8.11602507981872
09.01.1984 00:00:00,46.8814537835338,90.4553288450992,0.667519446510579,-8.39109640771692
16.01.1984 00:00:00,53.3179270106245,89.3831181357627,1.55752112631851,-8.54513867539246
23.01.1984 00:00:00,22.172842177344,86.0007284718009,-1.66425345039745,-8.57593005271182
30.01.1984 00:00:00,24.1011649802501,93.1604907157664,-0.358888440711624,-8.48302641994539
06.02.1984 00:00:00,124.431424183122,92.9796077959394,2.18809810901686,-8.26776777353642
13.02.1984 00:00:00,26.9049522862576,84.6003221311787,-0.184691173035839,-7.93325889865452
20.02.1984 00:00:00,0.733616601431617,71.5036204502526,-3.77409477408159,-7.48432458730057
27.02.1984 00:00:00,13.5586196297201,88.9995287397008,0.0932595777784438,-6.92744004784429
05.03.1984 00:00:00,11.9301211465913,88.7482356625745,-0.603212914557309,-6.27063750983437
12.03.1984 00:00:00,0.566193308922549,72.8568422547363,0.113978104927384,-5.52339037104436
19.03.1984 00:00:00,0,71.8017798087692,1.59663759294677,-4.69647655778768
26.03.1984 00:00:00,5.91859292266656,64.250355833242,3.36436101613412,-3.80182306946095
02.04.1984 00:00:00,38.8448177403929,90.8165846052257,2.85440473722737,-2.85233394932362
09.04.1984 00:00:00,8.55460573069164,88.8703487015035,1.5162344856212,-1.86170416285766
16.04.1984 00:00:00,9.83720660563121,73.9067943141877,5.80236732409803,-0.844222068402116
23.04.1984 00:00:00,0,51.6259716642367,9.52984290018443,0.185436671240181
30.04.1984 00:00:00,0.140378977960035,54.5483995119137,8.65160077589155,1.21242076326073
07.05.1984 00:00:00,17.663089645849,81.3582540373882,9.50308879299168,2.22191749265704
14.05.1984 00:00:00,7.55152218865636,80.1215474759911,6.20423969249571,3.19936637361623
21.05.1984 00:00:00,74.6293657813872,77.9269054580764,11.323516796454,4.13066916273143
28.05.1984 00:00:00,46.6839425755134,87.2673099987659,9.67657921087753,5.00239320520073
04.06.1984 00:00:00,64.1508080743373,83.3339237096852,11.1044867944109,5.80196518088993
11.06.1984 00:00:00,8.87046720490555,78.3929507356683,11.2778671855268,6.51785245564792
18.06.1984 00:00:00,5.51367124637471,75.5645989915136,13.2670267174695,7.13972942246261
25.06.1984 00:00:00,20.4799355936041,70.6222553422532,14.8724700964078,7.65862643287493
02.07.1984 00:00:00,15.543848460076,74.0406827787944,11.9862130997511,8.06705917082953
09.07.1984 00:00:00,8.25943662314767,74.0993602350259,14.1860375474654,8.35913660279124
16.07.1984 00:00:00,53.906137888225,79.4811186508788,16.4019515165552,8.53064594708725
23.07.1984 00:00:00,6.03022618115285,83.1334022920766,12.7407035546322,8.57911343703095
30.07.1984 00:00:00,9.25488282523875,74.6405424068736,16.5803340657744,8.50384000131367
06.08.1984 00:00:00,64.4974960401281,81.1798395537029,16.5857623800642,8.30591134706209
13.08.1984 00:00:00,6.12824000907302,83.1714428897417,14.8973023590895,7.98818230014147
20.08.1984 00:00:00,0.569962986856147,70.9640234486294,16.5329104026096,7.55523562852453
27.08.1984 00:00:00,9.41309175212818,73.4986696568784,17.6524811241613,7.01331594273102
03.09.1984 00:00:00,0.0576497980602055,76.5923734906456,16.7561294872695,6.37023962657573
10.09.1984 00:00:00,143.881690354372,92.2467900534347,9.6475624432158,5.63528209753393
17.09.1984 00:00:00,43.181312796195,90.3371238000901,12.6438886074237,4.81904402264943
24.09.1984 00:00:00,24.9308012266576,89.1276973381508,9.75757809601308,3.93329841966784
01.10.1984 00:00:00,34.4516715415071,88.8521576088775,10.7104806588662,2.99082084887518
08.10.1984 00:00:00,25.5449758998301,89.5620470586298,9.11873672994366,2.00520514464751
15.10.1984 00:00:00,12.0544053205014,90.9194645942029,11.303604185422,0.990667344600856
22.10.1984 00:00:00,20.5033109799521,82.3945150391579,9.41225452824529,-0.0381593554598273
29.10.1984 00:00:00,22.8040755808961,86.991017793198,8.18789150994854,-1.06643566370334
05.11.1984 00:00:00,0.0319133226858574,87.7949214393847,5.69430272549416,-2.07933022683358
12.11.1984 00:00:00,0.304394583469549,80.8988005567695,6.44393581728329,-3.06223355030481
19.11.1984 00:00:00,7.28498689062874,85.9075687675667,2.01234721730102,-4.000968718551
26.11.1984 00:00:00,123.175178548324,89.70260230626,6.6852153411859,-4.88199587577547
03.12.1984 00:00:00,0.185530981205865,86.9567526559686,1.72927413179389,-5.6926075182403
10.12.1984 00:00:00,2.30953501924179,92.2080370882925,2.73211832030507,-6.42111178110218
17.12.1984 00:00:00,23.8100917117311,92.0672028228011,2.26056177238041,-7.05700107606454
24.12.1984 00:00:00,42.3186885031862,89.6032187598572,1.53003921745137,-7.59110364772194
31.12.1984 00:00:00,11.2505772560921,90.4999533923602,-1.92529015344601,-8.01571586248075
07.01.1985 00:00:00,24.4720286976103,85.7403620825975,-8.79026451947828,-8.32539660193935
14.01.1985 00:00:00,9.37190600293735,84.6541071835985,-10.6791347460107,-8.51433781857865
21.01.1985 00:00:00,6.0854234648559,88.946375837123,-4.88005142671798,-8.57979938199664
28.01.1985 00:00:00,22.4177381994983,87.3089560303575,-0.373850094030905,-8.52083193226198
04.02.1985 00:00:00,30.5917830734221,81.2854713563372,2.92292898991385,-8.33829064806456
11.02.1985 00:00:00,13.7788887169792,72.586370187369,-4.90079523304864,-8.03482284443363
18.02.1985 00:00:00,0,66.565712313056,-8.83233732033278,-7.61482957990052
25.02.1985 00:00:00,0,64.7816629526267,-2.02476261295024,-7.08440182993185
04.03.1985 00:00:00,4.10773976009696,84.0623887735535,3.37547372670752,-6.45123215218439
11.03.1985 00:00:00,16.4321832900075,85.461201224643,2.53719873803086,-5.72450312478746
18.03.1985 00:00:00,20.7270220984075,85.855827520981,-0.565695220998071,-4.91475417547954
25.03.1985 00:00:00,5.78764822166634,78.4835434755785,2.48143156207038,-4.03372873302694
01.04.1985 00:00:00,46.9232275325541,84.3458046538928,5.10089295869693,-3.09420391742798
08.04.1985 00:00:00,19.8602195033464,70.0584282551684,10.5392458715071,-2.10980523907408
15.04.1985 00:00:00,46.2773955565303,83.9495931873303,4.86903396777433,-1.0948089940231
22.04.1985 00:00:00,5.50770348172938,67.0162075764653,9.38447443095982,-0.0639352212137739
29.04.1985 00:00:00,27.5085176037031,78.8175409345175,2.15504075945549,0.967865775647566
06.05.1985 00:00:00,19.5723393043339,78.3972415072166,6.31142832760299,1.98563024578325
13.05.1985 00:00:00,19.7671415473095,77.6268278517633,12.7473840705661,2.97459800390215
20.05.1985 00:00:00,10.5840048996211,70.5777990776398,14.3421920733693,3.92042649061545
27.05.1985 00:00:00,23.9449290028949,76.1362664805009,14.5373041411833,4.80939877619415
03.06.1985 00:00:00,5.49657028759376,64.1141650353141,15.3526875195095,5.6286224911099
10.06.1985 00:00:00,53.3782374706602,79.1779212761041,13.0971606435097,6.36621679828598
17.06.1985 00:00:00,19.5902741609555,81.1159837003518,9.11003300754136,7.01148469566551
24.06.1985 00:00:00,76.1827472833208,80.4742495948071,12.2154434934431,7.55506815002255
01.07.1985 00:00:00,50.0385122126119,85.832222609915,12.3006649215406,7.98908381236729
08.07.1985 00:00:00,0.90336886798395,69.0596358644482,16.1290675795578,8.30723734664909
15.07.1985 00:00:00,12.0662733683925,72.7227157530167,16.6440656689841,8.50491471371376
22.07.1985 00:00:00,43.2959209218013,73.5072555596292,15.6715834636796,8.57924908665056
29.07.1985 00:00:00,34.0710027049631,76.345574344948,16.9069722106389,8.5291624271252
05.08.1985 00:00:00,16.7136061297894,79.4314517277057,14.131091083198,8.35538111967644
12.08.1985 00:00:00,15.3846955922946,81.5406044167796,13.9479932411142,8.06042543728821
19.08.1985 00:00:00,71.6728885363473,83.2261146958019,15.9379435053161,7.64857299098472
26.08.1985 00:00:00,11.2656291375403,81.1315101724024,14.3324197997513,7.12579669356758
02.09.1985 00:00:00,9.69673857833055,71.1535140694776,14.6768382488359,6.49967813708155
09.09.1985 00:00:00,45.5783674356098,85.7217585666952,10.221564090999,5.77929764038146
16.09.1985 00:00:00,15.0071010441646,81.0983855206811,12.1853031339329,4.97510256130245
23.09.1985 00:00:00,13.1787813123879,82.6233506661727,16.3722061417048,4.09875578326377
30.09.1985 00:00:00,0.0660455773181554,77.1659478923287,12.9980350796373,3.16296657371342
07.10.1985 00:00:00,13.0794156414183,81.9657439320432,14.7626559686205,2.18130626719759
14.10.1985 00:00:00,12.0324409728116,85.6114383920603,9.22042696932168,1.16801144638572
21.10.1985 00:00:00,0.557355059047864,85.30350468909,7.60042953917598,0.137777475217799
28.10.1985 00:00:00,0,74.5885892810994,4.51847883554303,-0.894454621358398
04.11.1985 00:00:00,10.1158201473328,89.1725180698455,1.40749562521592,-1.91371484051783
11.11.1985 00:00:00,33.1622195893857,86.1960069694094,5.29547942423045,-2.90522130478676
18.11.1985 00:00:00,1.96294283811663,83.8045771416426,-2.2420965120083,-3.85459463705058
25.11.1985 00:00:00,10.9509244548527,91.6130009814905,-3.55596595340916,-4.74806649827544
02.12.1985 00:00:00,36.8885983718723,92.8755515722906,0.115761104673845,-5.5726792635506
09.12.1985 00:00:00,27.7536528908261,87.8635537297489,6.80362253790531,-6.31647394083829
16.12.1985 00:00:00,16.46490718074,91.3944227486018,2.315447146995,-6.96866360685962
23.12.1985 00:00:00,25.7059868530331,86.7331337910293,3.21829863303067,-7.51978984506516
30.12.1985 00:00:00,16.3494835950357,90.4313995757694,0.449556262039486,-7.96185991681023
06.01.1986 00:00:00,24.1523937009632,91.8136714992687,-2.55392796371131,-8.28846267653727
13.01.1986 00:00:00,50.7824022469282,89.8620540385467,-1.1459225961597,-8.49486154973263
20.01.1986 00:00:00,106.762841671152,90.0967394494099,1.67207473112967,-8.57806322536874
27.01.1986 00:00:00,34.2815844398973,88.1292598232729,-0.0783254464785502,-8.53686106655907
03.02.1986 00:00:00,0.229280412633425,84.8941933339395,-0.797753672906917,-8.37185260988353
10.02.1986 00:00:00,9.45820212748948,79.9355811995035,-7.52019021477301,-8.08543089957446
17.02.1986 00:00:00,0,71.9078458329501,-5.44753976492536,-7.681749782263
24.02.1986 00:00:00,0.272406189477536,73.8330926180559,-8.5261373427999,-7.16666366558091
03.03.1986 00:00:00,0,66.4807374233969,-5.78811120075153,-6.54764261432413
10.03.1986 00:00:00,22.9403207308102,89.3714743716383,1.10982075710115,-5.83366401537999
17.03.1986 00:00:00,0.28418776220363,83.9979243124925,2.81245055983568,-5.03508238270876
24.03.1986 00:00:00,55.119945203065,80.5263308944113,3.89202172765594,-4.16347919041404
31.03.1986 00:00:00,57.6939162983584,81.5973060777808,4.39001403265787,-3.23149491183011
07.04.1986 00:00:00,19.8669816280452,82.6347747037313,3.05022205827822,-2.25264570028232
14.04.1986 00:00:00,9.48009551584863,77.9823681053872,0.972591533848517,-1.2411273703805
21.04.1986 00:00:00,33.4296956796899,81.6671015238543,5.50419526808893,-0.211609522422941
28.04.1986 00:00:00,12.4178335207378,80.0611383651579,8.4054796653951,0.820977204305479
05.05.1986 00:00:00,3.74876013023794,71.0536457295407,13.6620838566222,1.8416576638898
12.05.1986 00:00:00,23.767154666292,78.5037400090826,11.7079079329017,2.8356293817569
19.05.1986 00:00:00,13.4493584848845,75.5354198267373,13.0130690197678,3.78847722831606
26.05.1986 00:00:00,21.4831096393333,70.6689123602475,15.1219783311526,4.68638247519854
02.06.1986 00:00:00,7.2327903871654,73.9974402418777,10.2645994353554,5.51632320207377
09.06.1986 00:00:00,74.8502852864606,85.8238093494659,8.96144542423767,6.26626314784743
16.06.1986 00:00:00,9.203241246987,65.4769148637959,16.4410148890681,6.92532626714593
23.06.1986 00:00:00,12.0117515923344,75.0661510209165,19.7744161010234,7.48395446078515
30.06.1986 00:00:00,0,59.3856707021587,19.2574563852425,7.93404619259829
07.07.1986 00:00:00,15.9395342817833,68.0744081014413,18.6387586918714,8.26907398246089
14.07.1986 00:00:00,16.3057881877689,75.3967217917465,12.3292753694418,8.48417907139566
21.07.1986 00:00:00,4.09253002245024,68.0146075983181,16.4053203302563,8.57624188600139
28.07.1986 00:00:00,29.1114823864621,81.4807733960778,15.1980139680975,8.5439272802366
04.08.1986 00:00:00,0.561365088244752,65.4162398140636,20.0232331126133,8.38770389845239
11.08.1986 00:00:00,7.91231931317328,64.6273952850098,17.1692875832,8.10983737884903
18.08.1986 00:00:00,12.4560453482873,74.2990236727109,16.7382189383837,7.71435749593318
25.08.1986 00:00:00,33.1214412856317,84.9339045510491,11.9921911664208,7.20699971848313
01.09.1986 00:00:00,21.6057444930933,84.6831921798466,10.2937344586341,6.59512203062918
08.09.1986 00:00:00,12.1615020597205,81.1272629973949,10.614879657337,5.88759822223751
15.09.1986 00:00:00,48.7450426212704,81.0329453690363,11.0631553118614,5.09468919631288
22.09.1986 00:00:00,16.3656145627143,79.1709789629426,8.70471204377282,4.22789415968069
29.09.1986 00:00:00,0,77.8856744655535,10.9621678487215,3.29978385509221
06.10.1986 00:00:00,0.123404990485385,79.2090866992806,12.088455271336,2.32381825339213
13.10.1986 00:00:00,1.46542837419254,81.0864287333935,11.1766493146687,1.31415134946604
20.10.1986 00:00:00,26.7501562289917,84.7963077646795,11.1747977695797,0.285425893205046
27.10.1986 00:00:00,95.6399268096674,84.6701018824975,6.06594928516159,-0.747438967810223
03.11.1986 00:00:00,18.3136492001064,88.9427738909198,5.23947151362108,-1.76946405400698
10.11.1986 00:00:00,5.13934619336346,88.4166429888276,3.86643405953696,-2.76582739029059
17.11.1986 00:00:00,4.33196017044723,83.4024609595904,7.90008218820728,-3.7220791624925
24.11.1986 00:00:00,45.5609690779592,89.6776084094032,4.89020131449914,-4.62435127661176
01.12.1986 00:00:00,5.40567032256231,87.8637054457109,2.09215360761769,-5.45955848161223
08.12.1986 00:00:00,9.36415495223038,90.184675416122,3.96982970022476,-6.21558813900724
15.12.1986 00:00:00,16.3707144315647,91.4911774235926,1.29718795393262,-6.88147588702215
22.12.1986 00:00:00,42.9853498188458,87.5031446144453,0.740576148850647,-7.44756465192337
29.12.1986 00:00:00,68.7488492719658,90.4817073680928,-1.16336045636348,-7.90564470021525
05.01.1987 00:00:00,89.9852226314727,90.9553715771598,2.43843352000423,-8.24907270076437
12.01.1987 00:00:00,13.2543466307871,84.7401702429166,-8.24817692496359,-8.47286807007522
19.01.1987 00:00:00,4.58091300399472,82.2013989299744,-10.4885891978658,-8.57378520347731
26.01.1987 00:00:00,9.62372668420861,93.2432849064533,-2.23626722534612,-8.55036054468149
02.02.1987 00:00:00,2.83246263910029,72.7670490753849,-7.28322121710128,-8.40293381109472
09.02.1987 00:00:00,37.2140544684835,91.9020887717916,1.33405937752216,-8.13364306704177
16.02.1987 00:00:00,20.7892498856671,94.0012595968775,0.546914793398558,-7.74639371637198
23.02.1987 00:00:00,14.077154178577,87.4526589482354,-2.83500580243775,-7.24680186412487
02.03.1987 00:00:00,80.4172588887402,84.9286206503007,1.01781010100814,-6.64211286864748
09.03.1987 00:00:00,0,68.6266995438229,-6.42664324936378,-5.94109626542392
16.03.1987 00:00:00,17.8055487424962,67.1182278416574,-2.64405701353805,-5.15391858634917
23.03.1987 00:00:00,78.9667714918669,89.5292519967572,0.255640960143052,-4.29199591907525
30.03.1987 00:00:00,35.0768485527761,83.5469669257504,4.87575076420447,-3.36782834454845
06.04.1987 00:00:00,4.94274852041525,72.9605104691718,5.24510718395827,-2.39481865395347
13.04.1987 00:00:00,20.7437398479551,81.9176996721197,5.73352987113746,-1.38707797391231
20.04.1987 00:00:00,5.39587592029387,72.9913035778895,9.683920868353,-0.359221119148098
27.04.1987 00:00:00,10.5675481254987,61.9271341014971,10.9392878391381,0.673845359699608
04.05.1987 00:00:00,12.9480999044791,69.3882260444283,10.884331402162,1.69713935908429
11.05.1987 00:00:00,7.39838163552257,67.9515652564188,8.90195876171272,2.69582050142791
18.05.1987 00:00:00,32.7447453609816,78.8891168633184,6.63458975732779,3.65540535845185
25.05.1987 00:00:00,26.8102905215366,80.7651623363072,8.53379022508121,4.56197749790893
01.06.1987 00:00:00,27.5335341026415,82.9296765287172,10.9670834676912,5.4023893074208
08.06.1987 00:00:00,30.7883587179833,84.6812399267483,12.1116960422947,6.16445266840107
15.06.1987 00:00:00,45.8163404109529,83.6976749358086,11.7696695174228,6.83711571499253
22.06.1987 00:00:00,42.4391792303201,84.9896252898816,10.3214844198107,7.4106231143087
29.06.1987 00:00:00,29.7151922779559,80.9309181283977,15.8628859567646,7.87665754370589
06.07.1987 00:00:00,4.26368800701481,66.3087822032006,19.0158439200071,8.22846031318646
13.07.1987 00:00:00,0.891907886295138,71.3543720523813,16.7630506561087,8.46092938371504
20.07.1987 00:00:00,38.7009450480483,77.8228684169055,16.8639289099138,8.57069335979084
27.07.1987 00:00:00,40.2854266298626,86.5091443554929,12.843166106731,8.55616038330457
03.08.1987 00:00:00,52.0839489114873,91.1884840248299,13.0616849393329,8.41754121954521
10.08.1987 00:00:00,24.8009518504285,80.9030791212864,11.4336291245805,8.15684620057514
17.08.1987 00:00:00,11.2839362812629,77.6949744766627,16.1389768553053,7.77785607026603
24.08.1987 00:00:00,22.0268545333572,82.4537444275962,18.4304448285552,7.28606715385916
31.08.1987 00:00:00,21.0119790347215,85.6074519243669,13.4310322174371,6.68861164719485
07.09.1987 00:00:00,22.6509919680803,82.1608776891362,15.9099511473725,5.994154181687
14.09.1987 00:00:00,11.211527419262,85.5413586965406,14.3074387638741,5.2127661649747
21.09.1987 00:00:00,2.18826962393924,84.3279544862161,16.2075401541437,4.35577971981262
28.09.1987 00:00:00,25.0015796572205,86.0528498802226,10.4815514082799,3.43562333931404
05.10.1987 00:00:00,1.74499854065476,78.6224551336194,8.3293051734676,2.46564164210116
12.10.1987 00:00:00,47.6489295430322,82.8323707934503,9.26767531989669,1.45990184115525
19.10.1987 00:00:00,22.6167283448089,86.4211098605985,9.50103065479486,0.432989733340138
26.10.1987 00:00:00,9.1208610120544,91.0649340439152,6.42756368133201,-0.600201831933733
02.11.1987 00:00:00,3.1723734374698,89.5170650197341,8.31070122159998,-1.62468893709354
09.11.1987 00:00:00,0.378027617603952,88.522816260499,2.61908256141964,-2.62561390143251
16.11.1987 00:00:00,48.0689908514766,90.2066123235359,5.0059968331924,-3.58846075553553
23.11.1987 00:00:00,52.1101872460572,92.7984388828045,5.00223842990328,-4.4992657598631
30.11.1987 00:00:00,11.5203918439581,93.775202813375,0.139145823832113,-5.34481991468099
07.12.1987 00:00:00,0.0101761387314817,80.8873704156952,-0.981089170633946,-6.11286052425659
14.12.1987 00:00:00,3.16868760390114,84.1338583267949,-3.65775236168986,-6.79224903735575
21.12.1987 00:00:00,58.9384906014575,94.3322070418201,5.7523012609697,-7.37313258464353
28.12.1987 00:00:00,3.38248846802843,90.8804047094133,2.59114655541102,-7.84708687047773
04.01.1988 00:00:00,42.2318333243107,88.1319000297855,5.98819643496908,-8.20676768267147
11.01.1988 00:00:00,28.3398983648404,86.8551404543987,3.43099716394497,-8.44758864376139
18.01.1988 00:00:00,14.602766459686,90.2973628829239,1.08961868547399,-8.56656572831603
25.01.1988 00:00:00,50.6155196341204,93.4404467746256,1.68648627646353,-8.5619828692088
01.02.1988 00:00:00,30.9716899718596,90.081342895051,3.40323566330895,-8.43390616734964
08.02.1988 00:00:00,26.7761966880589,86.09644554912,2.83059946088747,-8.18418293829167
15.02.1988 00:00:00,27.4208893093599,83.8148580779008,0.0697959382375895,-7.81641506743773
22.02.1988 00:00:00,19.9517181299883,85.8008383321035,1.66024068854043,-7.33590705823414
29.02.1988 00:00:00,41.6276239876095,89.6870801938635,-1.06587265785487,-6.74958952261024
07.03.1988 00:00:00,42.1910286514614,90.1899244396377,-1.05596237266008,-6.06591921719604
14.03.1988 00:00:00,72.6516306080167,88.9564361748845,-0.0544676686637608,-5.29475706727662
21.03.1988 00:00:00,34.3457665077711,84.3806635760082,3.51147848320933,-4.4472259375591
28.03.1988 00:00:00,84.4965487673364,88.2521148753268,3.86345953567585,-3.5355502015039
04.04.1988 00:00:00,6.73181610601866,78.6942333503698,4.73108723742113,-2.57287942292547
11.04.1988 00:00:00,5.69189824002829,76.6994718809134,5.72595136864198,-1.57309869309877
18.04.1988 00:00:00,10.6894791407806,65.8414142065599,8.82725598001223,-0.550628359037413
25.04.1988 00:00:00,3.32504277415637,61.5245444610115,7.9144471939145,0.479783968472313
02.05.1988 00:00:00,6.35322691654007,65.4957154360626,9.42156593193105,1.5032761272864
09.05.1988 00:00:00,0.0188115033330247,62.7869987034563,13.269457333612,2.50508576833426
16.05.1988 00:00:00,1.14889528079175,53.0933597301873,16.1689145998921,3.47076328055136
23.05.1988 00:00:00,4.36786493611134,72.2744317061582,10.2116958504955,4.38638020502643
30.05.1988 00:00:00,10.708342675989,74.2319599858857,14.9867711801772,5.23873013217572
06.06.1988 00:00:00,15.3910922287567,81.288999188421,11.044203459598,6.01551918456729
13.06.1988 00:00:00,4.86354860609097,79.2897573024637,13.7210878509445,6.70554333781197
20.06.1988 00:00:00,0,64.5400077627813,15.5998651921729,7.29885002183883
27.06.1988 00:00:00,4.90695437352291,76.6591912929806,14.2146736083344,7.78688167196846
04.07.1988 00:00:00,40.3785110291617,80.8734413209006,15.323164051052,8.16259915896372
11.07.1988 00:00:00,1.37240351099377,71.739245802536,15.953041314379,8.42058331801286
18.07.1988 00:00:00,71.5349173714953,87.1636810212173,12.4960247266977,8.55711311210961
25.07.1988 00:00:00,29.032394353038,75.9970104097874,17.8775936065894,8.57021930244307
01.08.1988 00:00:00,8.60546370454823,69.842448376113,15.2287905101298,8.45971285175276
08.08.1988 00:00:00,4.36894433750129,70.1547731226755,16.7086529632989,8.22718765089604
15.08.1988 00:00:00,0.0296160672547827,66.4068517498629,18.8775280086966,7.8759975293579
22.08.1988 00:00:00,13.1576614433178,72.0230985202144,15.2265031086239,7.411207881262
29.08.1988 00:00:00,30.0136987986222,81.9524295484743,14.0402439574721,6.83952260458048
