Date,P,rH,T,Tsin
30.03.1981 00:00:00,27.787818845925,72.5060426889622,11.6686366048891,-3.35016784223686
06.04.1981 00:00:00,0.0762677323262055,83.2821772315145,10.3077829534549,-2.34508338018109
13.04.1981 00:00:00,1.80224143419029,71.5285751102226,14.0910979054606,-1.30598921722667
20.04.1981 00:00:00,0,59.302859508821,8.0229883572053,-0.247954873709758
27.04.1981 00:00:00,27.2384022003174,67.6341065812084,5.8716957967236,0.813675449037557
04.05.1981 00:00:00,28.2788491171427,79.3827814214559,6.40646557136361,1.86350539874832
11.05.1981 00:00:00,15.727929826497,71.8917778918625,12.6582063108841,2.88630975876362
18.05.1981 00:00:00,16.9528303765182,75.316349824868,12.1541416344451,3.86725525251173
25.05.1981 00:00:00,44.7707615847999,69.6837787657688,15.4771312295112,4.79211566393475
01.06.1981 00:00:00,33.2496492281504,77.8443475606408,15.0989069327549,5.64747815398294
08.06.1981 00:00:00,30.2929118855731,77.2061465187648,17.0492155163299,6.42093778100144
15.06.1981 00:00:00,12.0453587419593,69.4806337083332,17.9154700632783,7.10127740415729
22.06.1981 00:00:00,15.7262984294638,77.7876598505327,11.0526512703056,7.67863036058957
29.06.1981 00:00:00,24.9234731441136,75.275395234414,15.197479474507,8.14462355725061
06.07.1981 00:00:00,23.3240177947881,73.994035352039,15.9934184686497,8.49249890212281
13.07.1981 00:00:00,9.23796441015548,76.686701582174,19.6550847393819,8.71721131386256
20.07.1981 00:00:00,32.2186690238292,83.7254877849954,14.8329735922618,8.81550188834044
27.07.1981 00:00:00,36.1568555497655,81.6841904959281,14.1988276826309,8.7859451610858
03.08.1981 00:00:00,0.343751039449141,71.6488684295375,19.7806929129891,8.62896978016044
10.08.1981 00:00:00,55.7181301335712,76.1455202822571,20.1080026625651,8.34685228967788
17.08.1981 00:00:00,2.14933049305276,76.1164100000153,17.7270288111678,7.9436841140827
24.08.1981 00:00:00,36.4479437447778,76.9776239149131,13.5247609655204,7.42531222204976
31.08.1981 00:00:00,1.35254442323065,76.3544619357612,15.3406932391968,6.79925433048726
07.09.1981 00:00:00,0.389814931002482,73.7080394284135,14.9033521420689,6.07458987847251
14.09.1981 00:00:00,13.6757971894115,82.20240862586,15.8243943528847,5.26182835212992
21.09.1981 00:00:00,27.6795156788754,83.0119745907694,15.4707190502861,4.37275687026577
28.09.1981 00:00:00,31.4834963006302,85.8875762658737,13.1043651898643,3.42026924101979
05.10.1981 00:00:00,44.2651020924017,85.1823882670843,10.7886682210664,2.41817896870236
12.10.1981 00:00:00,35.3963610261136,77.0914963356948,11.8436371524535,1.38101892267147
19.10.1981 00:00:00,37.5266644109288,86.7100563981073,9.72625790511669,0.323830573657336
26.10.1981 00:00:00,40.4828510594793,87.6461281893996,5.08820481389215,-0.738054146089286
02.11.1981 00:00:00,24.9013362541994,85.7818956351137,9.39444664921319,-1.78923519492696
09.11.1981 00:00:00,1.0292982500687,86.683824359491,3.81821872406247,-2.81446776179121
16.11.1981 00:00:00,9.66479148961293,84.525418042451,1.13875176219272,-3.79888335490675
23.11.1981 00:00:00,18.8214243832443,76.5601530311811,9.56910796119433,-4.72820543292198
30.11.1981 00:00:00,105.490042713881,83.333273249296,3.24607322625286,-5.58895645118131
07.12.1981 00:00:00,52.2657571712994,90.3783251469652,1.15129378535717,-6.36865332064292
14.12.1981 00:00:00,59.1098952518388,84.4173788388321,2.17730955234844,-7.05598844450829
21.12.1981 00:00:00,58.5322073479326,90.6540122325465,-2.60503384521015,-7.64099370728212
28.12.1981 00:00:00,45.4619819100869,92.924052723962,-0.559130731041762,-8.11518503791633
04.01.1982 00:00:00,22.3168427663571,81.5986035108358,5.81610189657704,-8.47168545052233
11.01.1982 00:00:00,86.8385186737555,86.5111009682453,-1.79140664113387,-8.7053247782179
18.01.1982 00:00:00,0.0178446802175742,91.8538980274909,-5.84475395192691,-8.81271465378956
25.01.1982 00:00:00,3.14332095598163,93.0969853786036,-1.56339698123885,-8.79229764965131
01.02.1982 00:00:00,68.4971605017358,89.623036003456,2.54177289986698,-8.64436986452714
08.02.1982 00:00:00,4.51701891000597,83.3595087756356,1.76179829225495,-8.37107662927379
15.02.1982 00:00:00,8.28536943622484,77.0457696678817,4.88306123652932,-7.97638139408844
22.02.1982 00:00:00,0,78.0047252834547,0.192610757155664,-7.46600824836094
01.03.1982 00:00:00,8.73134494917609,81.4699588381599,-0.953845923877021,-6.8473589067407
08.03.1982 00:00:00,17.6737928520708,73.806777746012,3.54115546598623,-6.12940536540116
15.03.1982 00:00:00,28.756272553746,75.3711149275256,3.64365602200711,-5.32255978511512
22.03.1982 00:00:00,24.1417153141158,86.9650351267952,3.49316501373086,-4.43852348835529
29.03.1982 00:00:00,11.4312768791806,69.9198653694541,6.773703730566,-3.49011726021207
05.04.1982 00:00:00,9.76422873682124,75.6837239235343,8.00342855118002,-2.49109541423614
12.04.1982 00:00:00,32.9693437065086,71.7819093773905,6.52023483183053,-1.45594631980941
19.04.1982 00:00:00,0,54.1500260928916,6.56951788746166,-0.399682283679687
26.04.1982 00:00:00,7.68403207784939,64.7110788451296,7.37627067658283,0.662378166785372
03.05.1982 00:00:00,22.1816278901939,68.2158413834037,7.55596292038419,1.71483244141564
10.05.1982 00:00:00,59.6167006077871,78.917738864303,7.7328491818265,2.74241726408773
17.05.1982 00:00:00,1.27332336415832,58.3002816304606,15.1218753343248,3.73023002932289
24.05.1982 00:00:00,30.0646495530702,75.0749453151324,14.9126255622684,4.66394492808023
31.05.1982 00:00:00,0.455435175529646,60.3277265546451,17.1972580338819,5.53002070860735
07.06.1982 00:00:00,23.3228991169169,68.2901359924907,20.4958161274678,6.31589705920109
14.06.1982 00:00:00,37.827835551319,80.2989853971619,15.8009171796833,7.01017676477369
21.06.1982 00:00:00,43.1977695703174,75.0717941571613,14.8580566440446,7.60279099566361
28.06.1982 00:00:00,63.6772907208993,77.6934433661488,16.6516780609781,8.08514533134353
05.07.1982 00:00:00,37.2097514690422,67.9284355476478,17.4215731355782,8.45024440149466
12.07.1982 00:00:00,0,64.6299552738873,21.3832718902037,8.69279333672984
19.07.1982 00:00:00,6.49571104788349,69.5248815814814,21.2919356112896,8.80927455776157
26.07.1982 00:00:00,94.3639654869432,82.3160168516042,18.0613671950561,8.79799878926553
02.08.1982 00:00:00,15.3479895732997,79.5048683024604,17.6394546957446,8.65912955869241
09.08.1982 00:00:00,25.3414890012367,83.7728789687373,17.7055230735427,8.3946808247123
16.08.1982 00:00:00,28.9390968730911,77.4299816225466,19.061592822056,8.00848776965564
23.08.1982 00:00:00,56.3881491411574,77.3892188568722,15.3381576643822,7.50615117957659
30.08.1982 00:00:00,42.9370603939453,78.772938185527,15.4070118611393,6.89495621854371
06.09.1982 00:00:00,22.1276839692545,80.5289057061126,15.6831261928207,6.18376677513525
13.09.1982 00:00:00,0,78.859795573819,17.2710100840183,5.38289691345116
20.09.1982 00:00:00,0.688191972496986,75.7014964893683,18.7576551780181,4.50396129276596
27.09.1982 00:00:00,27.8748726477827,78.8937241457532,14.6026215685656,3.5597067253343
04.10.1982 00:00:00,17.8867013445005,85.0131185938031,13.3645967567652,2.56382731501872
11.10.1982 00:00:00,77.7739602740699,86.4236916477464,9.27108702169488,1.53076585785482
18.10.1982 00:00:00,64.1179785269197,84.7470898858769,9.7376285369128,0.47550438451601
25.10.1982 00:00:00,35.7005793348041,90.3139068982374,9.75028613859415,-0.586653117352125
01.11.1982 00:00:00,0,83.3268288086308,8.27158547874241,-1.64030265007041
08.11.1982 00:00:00,10.6832935643687,84.3446720157621,7.08278609339574,-2.67016360326621
15.11.1982 00:00:00,28.8508044935883,83.2107294765436,7.20758503346165,-3.66130036170545
22.11.1982 00:00:00,27.1748655553887,80.1184913584791,5.50779868567541,-4.59933890996843
29.11.1982 00:00:00,9.57869944540708,83.1229949258501,5.73017210643463,-5.47067529233765
06.12.1982 00:00:00,14.8594942399784,86.1143550080923,3.26544756986868,-6.26267290494204
13.12.1982 00:00:00,60.0135788375672,84.1898310536334,6.61054337679021,-6.96384575875418
20.12.1982 00:00:00,112.784819161666,87.6625353115749,3.99081522212647,-7.56402505585054
27.12.1982 00:00:00,16.1358955165132,87.0808162041343,1.63796856183193,-8.05450666291445
03.01.1983 00:00:00,12.1760535624035,87.4292205759554,0.807474424269201,-8.4281773434263
10.01.1983 00:00:00,30.0060645879219,84.1585444320734,5.89082208964602,-8.67961791774727
17.01.1983 00:00:00,31.3174546140053,83.1988162857969,3.66903407250821,-8.80518185510433
24.01.1983 00:00:00,6.40257549289726,85.7951716537267,0.0486879100561469,-8.80304815757936
31.01.1983 00:00:00,40.8526955463394,76.2867626113707,6.5555721987337,-8.67324776923825
07.02.1983 00:00:00,35.0612159708323,82.235539381097,1.30475037254021,-8.41766312735809
14.02.1983 00:00:00,1.26975961431503,83.5484805976479,-1.96588737828649,-8.0400008622942
21.02.1983 00:00:00,0,69.367766623783,-2.62606319525932,-7.54573804184606
28.02.1983 00:00:00,25.3214206654045,74.1455747481308,1.94255992514304,-6.9420427397934
07.03.1983 00:00:00,7.04999760612842,85.2158128630065,2.14187851419012,-6.2376700804971
14.03.1983 00:00:00,5.78377217328209,75.2984185676254,6.97962084680231,-5.44283526726982
21.03.1983 00:00:00,48.3133215280372,85.1708229767334,8.34312386002257,-4.56906543576351
28.03.1983 00:00:00,31.7664195264342,80.3740821826002,4.11139542030387,-3.62903248109068
04.04.1983 00:00:00,33.7231941919505,81.0648423421679,4.62119684293521,-2.63636928295768
11.04.1983 00:00:00,118.108307118838,83.5752480017856,8.7601629745133,-1.60547199407568
18.04.1983 00:00:00,39.4075321764876,77.0115655658095,7.70547077216909,-0.551291259147095
25.04.1983 00:00:00,19.4383323168506,73.0343028461084,11.437868561202,0.510884607619061
02.05.1983 00:00:00,15.7801329162737,69.5328798028617,11.6236068277811,1.56565134222144
09.05.1983 00:00:00,37.7397090157823,76.967323796177,11.5568888615247,2.59771213199024
16.05.1983 00:00:00,66.7788660463522,83.0366920855574,11.0858549407571,3.59209945847138
23.05.1983 00:00:00,51.3862496899254,75.6824604957811,11.4830351224568,4.53439216468729
30.05.1983 00:00:00,125.80236145187,82.0588042361643,9.25119152230522,5.41092459877312
06.06.1983 00:00:00,10.3493492327534,67.3474976902188,18.8217067798375,6.2089848007938
13.06.1983 00:00:00,8.97092957155301,67.9923214826121,18.3536185683423,6.9169988587226
20.06.1983 00:00:00,1.97179255555261,64.9178206171835,13.7661175190611,7.52469875968388
27.06.1983 00:00:00,44.2945740147616,78.6241118021709,18.1921051556398,8.02327130238912
04.07.1983 00:00:00,7.90006506294109,69.8129605478276,16.4556826182557,8.40548591107418
11.07.1983 00:00:00,10.7484534434744,70.3920595031645,21.5469801707541,8.66579949732551
18.07.1983 00:00:00,0,58.055464383509,21.8651884884841,8.80043684901142
25.07.1983 00:00:00,25.2262494916282,61.322646700609,21.8889941616206,8.80744538052754
01.08.1983 00:00:00,5.358196719858,59.2736554940164,24.3967805410655,8.68672345025949
08.08.1983 00:00:00,18.4417853242425,76.091655884133,15.1225732059522,8.44002183464622
15.08.1983 00:00:00,0.968240656975517,65.2881043489846,18.7283857684023,8.07091833746501
22.08.1983 00:00:00,1.68709179441768,65.9690517991427,20.5392988813245,7.58476590251282
29.08.1983 00:00:00,0.672574410923934,68.7333358107578,20.6756265723905,6.98861498225696
05.09.1983 00:00:00,12.5628238642636,70.270395508606,17.3850680080811,6.29111128825708
12.09.1983 00:00:00,41.1991335809102,71.5667848624661,14.1227976042449,5.50237040624445
19.09.1983 00:00:00,52.5198847013695,76.7949204035411,13.7456297606643,4.6338310943316
26.09.1983 00:00:00,3.3543626331443,75.9341564049446,14.2132992273848,3.69808939172128
03.10.1983 00:00:00,0,76.5991815264614,14.2467124882063,2.70871594400039
10.10.1983 00:00:00,34.0985484888561,77.2045796590874,13.6086602195259,1.68005919407783
17.10.1983 00:00:00,37.107241706658,78.0088992162736,10.0712486677909,0.627037293163322
24.10.1983 00:00:00,1.91326821317178,78.3741850406342,7.09120660176968,-0.435078250635275
31.10.1983 00:00:00,2.1687713946219,81.6264869864187,5.61475298937574,-1.490884048138
07.11.1983 00:00:00,0.103984691262017,83.9139425520335,6.86488728534794,-2.52506821762348
14.11.1983 00:00:00,0.0409743316989292,81.2336525079088,1.76842088609709,-3.52263244617513
21.11.1983 00:00:00,0,81.7025115062458,-1.33361585424481,-4.46910950363395
28.11.1983 00:00:00,65.7894418983078,86.5726706189954,4.49257779685098,-5.35077305433798
05.12.1983 00:00:00,4.5289560516023,78.6917971756683,-2.14541574677806,-6.15483672407721
12.12.1983 00:00:00,21.1624301418652,88.866657818357,-0.703364522379534,-6.86963953519993
19.12.1983 00:00:00,7.60392498379834,91.1813995869453,-1.33760009442738,-7.48481502054178
26.12.1983 00:00:00,31.3591027164325,79.5974516604248,7.53147430743558,-7.99144156375148
02.01.1984 00:00:00,0.14359278892864,79.4437869329676,3.94563724402756,-8.38191355276151
09.01.1984 00:00:00,40.6196915957286,86.771608610241,1.62399370024876,-8.65061138800299
16.01.1984 00:00:00,32.6522749849003,79.5600972723124,3.09692593148453,-8.79453704619424
23.01.1984 00:00:00,42.1120323257451,87.4041952895892,0.391287511457317,-8.81161461421254
30.01.1984 00:00:00,18.5960279136304,81.0093317386621,2.1063919994336,-8.70159777359086
06.02.1984 00:00:00,46.2545451440594,82.0003604573916,4.78381861594475,-8.46607335329762
13.02.1984 00:00:00,24.7362175335916,76.5488432165595,0.535910840867621,-8.10843844208051
20.02.1984 00:00:00,2.01684897567107,73.9448148574439,-3.5791770378484,-7.63385139054424
27.02.1984 00:00:00,24.6564879425837,84.8708247161247,0.834473189799514,-7.04915740962795
05.03.1984 00:00:00,15.6365599816525,86.0453565067851,0.111775994476318,-6.36278983860468
12.03.1984 00:00:00,0.489585362219592,74.5557689332331,-0.40312515587014,-5.58464850678378
19.03.1984 00:00:00,0,71.9645701641525,2.65950755948797,-4.72595694320689
26.03.1984 00:00:00,8.0344171767595,68.4320523241255,4.94366879336681,-3.79910049392322
02.04.1984 00:00:00,39.2741133820133,76.7037783472164,5.94377982958397,-2.81744768190883
09.04.1984 00:00:00,13.0548057236493,83.1256124621614,3.21746219592911,-1.7951573860111
16.04.1984 00:00:00,7.89879910795091,73.2070201338383,7.0866811990882,-0.746974620172739
23.04.1984 00:00:00,0,56.3264556558753,10.3743119287069,0.311982141310691
30.04.1984 00:00:00,0.0132703589390272,46.9357851755417,10.4543861857072,1.36643902537646
07.05.1984 00:00:00,42.4302877073033,76.1655851542079,11.1065726709068,2.4011870629393
14.05.1984 00:00:00,14.1285714854087,74.8593159522653,7.23053675935472,3.40130155565335
21.05.1984 00:00:00,43.7838654694537,77.611923066385,12.0468381224527,4.352357342487
28.05.1984 00:00:00,42.1424087903262,80.9836010602653,10.575139230545,5.24063686108187
04.06.1984 00:00:00,69.2173214736182,81.5891230070673,11.8065611282543,6.05332800319566
11.06.1984 00:00:00,8.81769024458066,76.3312929901034,12.2052320936676,6.77870891030181
18.06.1984 00:00:00,0.00247477799616423,64.797715634925,16.2492203000285,7.40631704384695
25.06.1984 00:00:00,28.9784486966721,71.5267370800613,16.4818469732423,7.92710009186369
02.07.1984 00:00:00,39.0775785070297,73.3795394932729,14.7180891867762,8.33354653501009
09.07.1984 00:00:00,4.06042448372281,66.9210685892775,16.3272845930095,8.61979398907762
16.07.1984 00:00:00,54.5174936759098,69.3027763884396,18.8485339112361,8.78171376115173
23.07.1984 00:00:00,2.17279723544117,71.3180474145632,15.9260570174507,8.81697039982806
30.07.1984 00:00:00,18.6531712405856,74.515775210539,18.0387778654087,8.7250553806399
06.08.1984 00:00:00,50.5859199432421,71.8948540637833,18.5697787190941,8.50729444075302
13.08.1984 00:00:00,22.3649086470143,86.1800009354098,15.6646253467721,8.16682845719116
20.08.1984 00:00:00,0.218610474744595,71.8154638910043,17.3006132251541,7.70856814437006
27.08.1984 00:00:00,1.38367212688434,73.8469371355613,18.3379870286284,7.13912322433154
03.09.1984 00:00:00,0,69.864608497816,18.2450416013924,6.46670709140619
10.09.1984 00:00:00,104.205020931438,86.1688968964608,11.6394017455318,5.70101834617258
17.09.1984 00:00:00,20.3613467627964,86.014840672067,13.7326668742058,4.85310090766514
24.09.1984 00:00:00,45.4713763337042,87.059589048405,11.69654329563,3.93518472127619
01.10.1984 00:00:00,30.5911095828356,85.0599447663759,11.893185929001,2.96050935997328
08.10.1984 00:00:00,26.7129001783267,85.4461952952899,9.64501618724873,1.94313306327363
15.10.1984 00:00:00,0.0399529835574773,86.6592428859104,11.2659294717259,0.897729968051834
22.10.1984 00:00:00,4.07633191460866,73.64651947772,11.4429277217824,-0.160621544065418
29.10.1984 00:00:00,25.8997109400065,85.5093300618557,9.49661154592948,-1.21665632977193
05.11.1984 00:00:00,1.2687435108236,89.6067805972428,6.33839791069879,-2.25514266115076
12.11.1984 00:00:00,0.238580459186144,90.8057465051758,6.29026596723254,-3.26110192053779
19.11.1984 00:00:00,9.33349297320087,89.1050367281591,4.26512059708971,-4.22002464480843
26.11.1984 00:00:00,58.6914504690684,82.9940651317972,9.14173897332841,-5.11807980280049
03.12.1984 00:00:00,0.765258842375261,86.9928689023215,2.36458683642342,-5.94231428723902
10.12.1984 00:00:00,1.51329670493747,91.033971780619,2.79984226311721,-6.68083974405269
17.12.1984 00:00:00,21.1736215473879,90.8625510540133,2.37925402576323,-7.3230040441922
24.12.1984 00:00:00,36.3647635564545,86.0380593177813,2.121154740768,-7.85954492464964
31.12.1984 00:00:00,9.35653488273225,86.6376094104206,-0.842191361306692,-8.28272358283913
07.01.1985 00:00:00,26.7025417253754,84.8054708856308,-8.99844274986876,-8.58709986580319
14.01.1985 00:00:00,3.10450194335732,81.0566871732405,-11.8409512785645,-8.76694125994798
21.01.1985 00:00:00,10.1140814380956,87.0156140896024,-4.69314572311303,-8.81963960554828
28.01.1985 00:00:00,44.0209607008243,84.149429267317,1.52828865881056,-8.74443064194256
04.02.1985 00:00:00,26.2894947631582,85.802200288039,4.79031099918097,-8.54240509127014
11.02.1985 00:00:00,26.0877007557109,84.2774993375848,0.998731464554412,-8.2164928402081
18.02.1985 00:00:00,5.23056743786584,72.4958890546033,-5.65309875601464,-7.77142044912256
25.02.1985 00:00:00,0,67.1502050324241,-1.61093646815112,-7.21364260489522
04.03.1985 00:00:00,8.11350448300696,73.9517763530834,5.54906308404769,-6.55124851143103
11.03.1985 00:00:00,3.29546933316394,78.1492077074827,3.75748738029687,-5.79384457555805
18.03.1985 00:00:00,17.7021801248518,79.4529422065415,1.30382173726974,-4.95241508956416
25.03.1985 00:00:00,4.50399015104756,75.7823288357179,3.75352046973927,-4.03916293094502
01.04.1985 00:00:00,13.7098960296794,65.872750092211,7.19649726828396,-3.06733258942488
08.04.1985 00:00:00,14.4042980671569,65.3940273765117,11.8709569247635,-2.05101808806436
15.04.1985 00:00:00,58.7436558893868,82.1746515802455,6.36525964685171,-1.00495858390252
22.04.1985 00:00:00,7.92306530360975,64.0185722081363,10.8967361984022,0.0556753874959658
29.04.1985 00:00:00,20.1447007066712,69.8139109524177,5.26352437914412,1.11550192350451
06.05.1985 00:00:00,32.6540474989123,77.2791628772747,7.99377355225685,2.15915083142064
13.05.1985 00:00:00,54.5128589170107,79.7678705385223,12.1180854423272,3.17148653546852
20.05.1985 00:00:00,18.382280075286,76.8984464932534,14.5601355406236,4.13782758135042
27.05.1985 00:00:00,49.6223048928723,75.9015165467573,14.7141057708407,5.04415955478895
03.06.1985 00:00:00,11.4693108196454,75.1998624835675,16.0894883509756,5.87733832642953
10.06.1985 00:00:00,45.6124108396457,73.8262261628755,15.2104194727815,6.62528067524125
17.06.1985 00:00:00,29.7817160326126,68.6391210702356,12.5639653579417,7.27713952611051
24.06.1985 00:00:00,34.3578223579797,75.7849393965827,13.7035128864318,7.82346126015271
01.07.1985 00:00:00,46.6960689350377,74.6857720741212,15.0091010014153,8.25632281630961
08.07.1985 00:00:00,13.744472660787,72.6314097736986,18.2652246199688,8.56944659602818
15.07.1985 00:00:00,8.46140361743277,67.1965542588402,18.912910089302,8.7582915044448
22.07.1985 00:00:00,23.3748184826198,73.9844816060819,17.89955362017,8.82011880787273
29.07.1985 00:00:00,20.7108561524876,68.6465307383148,20.4714668054671,8.7540318524364
05.08.1985 00:00:00,12.2064569861659,73.0986356456161,16.6324125316034,8.5609890678493
12.08.1985 00:00:00,21.5080213115814,75.672474272139,16.2822457696193,8.24379006772855
19.08.1985 00:00:00,8.75780900653912,72.7913454275885,18.9515948258578,7.80703504803866
26.08.1985 00:00:00,26.1733906831352,73.4678643411292,17.1768365422271,7.25705807252425
02.09.1985 00:00:00,4.99530275159035,70.5343376860882,15.7294117682872,6.60183521256218
09.09.1985 00:00:00,57.3740251269046,74.5861252046118,12.6321913285454,5.85086887377163
16.09.1985 00:00:00,20.5279153321373,76.905240578176,13.7969239247238,5.01504998684745
23.09.1985 00:00:00,0,71.9380486445051,18.323832321735,4.10650006122367
30.09.1985 00:00:00,0,79.6552292840536,15.4106595837104,3.13839539227099
07.10.1985 00:00:00,12.1554092788012,74.6379850337886,16.8506138723967,2.1247759712652
14.10.1985 00:00:00,5.70780295294229,75.8467889371249,10.2283537072762,1.08034186969407
21.10.1985 00:00:00,0,80.2373442480849,7.60138877206556,0.0202400506316438
28.10.1985 00:00:00,0,77.9772045310915,4.45269764314567,-1.04015530086405
04.11.1985 00:00:00,10.8592046210051,84.6506988060365,4.10930408742838,-2.08546574281261
11.11.1985 00:00:00,75.0854329032515,79.6309041581331,7.8330196049195,-3.10053160294935
18.11.1985 00:00:00,3.91503037683711,79.6476949298677,-0.770366557245948,-4.07063183272331
25.11.1985 00:00:00,11.5501151852327,87.751436505701,-2.47428360947538,-4.98169750011479
02.12.1985 00:00:00,15.7663855339048,86.9966373873107,0.815613172968141,-5.82051582510896
09.12.1985 00:00:00,22.2190136048051,74.1734002403144,8.27106869624657,-6.57492179871647
16.12.1985 00:00:00,6.93409375748178,88.2181584016065,2.67097490152466,-7.23397460676231
23.12.1985 00:00:00,6.16175012233481,76.0672252545837,3.95069318936308,-7.78811629959424
30.12.1985 00:00:00,48.3652464831657,83.3011574215295,2.83202615598309,-8.2293104067874
06.01.1986 00:00:00,13.3960050552488,80.9687730047988,0.212212511227573,-8.55115848649928
13.01.1986 00:00:00,51.9565369241914,89.4116930524831,1.83536733909924,-8.74899291922708
20.01.1986 00:00:00,50.5732826616359,84.5473941867516,3.5892800389123,-8.81994460020661
27.01.1986 00:00:00,31.5088272856001,80.8912191183195,1.35217303519847,-8.76298454878007
03.02.1986 00:00:00,1.51103814465609,87.8002402173657,-0.745623463433479,-8.57893883123087
10.02.1986 00:00:00,9.00060736798655,83.2405364315079,-5.91667409755655,-8.27047658071582
17.02.1986 00:00:00,7.0958130940171,81.8437198300575,-5.91338065648433,-7.84207128801449
24.02.1986 00:00:00,16.6176455828197,83.2344407631693,-6.39325532903158,-7.29993592447373
03.03.1986 00:00:00,3.27052798376274,76.7334797985519,-6.06558555377189,-6.65193283808286
10.03.1986 00:00:00,14.8890891386433,82.7863703393608,2.23152135359528,-5.90745972928979
17.03.1986 00:00:00,0,78.1571361743977,3.24155021456917,-5.07731336036367
24.03.1986 00:00:00,32.6650450805581,75.8257849956846,6.13833913413195,-4.17353297473386
31.03.1986 00:00:00,37.7821046975569,77.7181800434148,5.97606814978905,-3.20922569725441
07.04.1986 00:00:00,34.7740708758916,78.358927995206,5.42751838052406,-2.19837644732218
14.04.1986 00:00:00,15.7881970612436,78.9921642630125,3.04294815510647,-1.15564512186635
21.04.1986 00:00:00,50.7268849063945,76.4575110793168,7.12903621942497,-0.0961539893726148
28.04.1986 00:00:00,51.9497956760197,83.1588417455807,9.00956750398655,0.964731621664536
05.05.1986 00:00:00,17.8649599710846,77.7829932768024,13.7431855206028,2.01162615920077
12.05.1986 00:00:00,33.0092782465261,73.925834667429,13.4514868424629,3.02934697755392
19.05.1986 00:00:00,36.099402816771,83.8210906393775,15.1478823057992,4.00313452449525
26.05.1986 00:00:00,16.7604918593242,72.8299440609762,17.0184043150477,4.91886639249805
02.06.1986 00:00:00,48.266990081474,82.1709040215959,10.8776709951326,5.76326212967641
09.06.1986 00:00:00,66.9885001627877,76.4460565241796,11.0492867072672,6.52407584035316
16.06.1986 00:00:00,16.471586091393,77.4609726595598,16.122970603323,7.19027378178022
23.06.1986 00:00:00,28.7597392553052,78.3562101868507,20.6315171182594,7.75219438162256
30.06.1986 00:00:00,0,59.1732727148978,21.0913141396199,8.20168835541095
07.07.1986 00:00:00,109.581706154074,71.0755093947661,19.3886355428194,8.5322368920397
14.07.1986 00:00:00,9.95541263156254,77.3644586374743,13.8924753351878,8.73904619314827
21.07.1986 00:00:00,0,66.8038653927766,17.537627781211,8.81911699545538
28.07.1986 00:00:00,26.2813599669391,69.2891978098332,18.1369038695913,8.77128806773821
04.08.1986 00:00:00,16.8938025423333,67.2824010793158,22.0000692103601,8.59625305165705
11.08.1986 00:00:00,26.6204281005327,69.1229223469761,19.0357553321342,8.29655040217458
18.08.1986 00:00:00,55.3560959004774,78.7546346138257,18.3174833574942,7.87652657347386
25.08.1986 00:00:00,45.3340828617525,78.915937455236,15.0367965759072,7.3422729842585
01.09.1986 00:00:00,10.9871198860872,76.1524242304627,11.7803063104454,6.70153767665126
08.09.1986 00:00:00,4.19892698822807,72.6586323257225,13.3988478341101,5.96361294973804
15.09.1986 00:00:00,93.6461635119641,79.8794576286337,15.3363237758923,5.13920059751904
22.09.1986 00:00:00,21.7216248530392,81.5228091807443,12.796470178824,4.24025670554461
29.09.1986 00:00:00,0.0226704198519948,78.042185175196,11.9133334163967,3.27981825711102
06.10.1986 00:00:00,0,82.012346890327,13.7271528927132,2.27181406375084
13.10.1986 00:00:00,0,85.2653882334439,11.757587281089,1.23086276178954
20.10.1986 00:00:00,52.0812461984343,83.8012097448291,11.2850605057721,0.172060804824018
27.10.1986 00:00:00,63.9777487751506,82.2093797127384,8.16386600125488,-0.889236473457295
03.11.1986 00:00:00,36.5579942458569,86.0468178628336,6.9354211205839,-1.93763755078317
10.11.1986 00:00:00,2.88615562448137,84.7536781951269,5.42360343840553,-2.95793793279517
17.11.1986 00:00:00,5.78003089025663,76.4519411852606,9.00514109270059,-3.93534065700049
24.11.1986 00:00:00,30.246969745263,81.1531602145776,7.06222561051926,-4.85567088656507
01.12.1986 00:00:00,2.04886941386565,84.3483480760847,1.83274244587165,-5.70558148161104
08.12.1986 00:00:00,1.80752296905999,78.9660970193205,4.97108785679854,-6.47274656693127
15.12.1986 00:00:00,13.5859758076962,88.0467995820888,3.3279989602225,-7.14604028861705
22.12.1986 00:00:00,63.0479673243756,85.656786641899,2.41509430260671,-7.71569816738164
29.12.1986 00:00:00,36.0124174835148,89.3577554121705,-0.525820079191967,-8.173458708465
05.01.1987 00:00:00,56.1388609668443,84.6082575735403,4.27131664220609,-8.5126832143908
12.01.1987 00:00:00,14.3137761045437,83.9590562524825,-7.22230326651701,-8.72845206308363
19.01.1987 00:00:00,0.580829770577397,85.797242489416,-8.21656168511069,-8.81763605492982
26.01.1987 00:00:00,1.73162755119246,90.7534062421191,-2.7223398682398,-8.77894179417342
02.02.1987 00:00:00,0.00247477799616423,81.8420666492293,-5.59398945561036,-8.61293044646368
09.02.1987 00:00:00,23.7319630582923,87.029638224856,3.10712217124414,-8.32200960051577
16.02.1987 00:00:00,13.6250815514487,88.4082550143722,2.95032417061556,-7.91039835192325
23.02.1987 00:00:00,20.6190583440521,91.8525753084422,-1.17666550073594,-7.38406611549223
02.03.1987 00:00:00,76.2623994747162,88.3147325869184,4.06336858537278,-6.75064605346391
09.03.1987 00:00:00,4.90435836470661,72.7530109892383,-3.40842677154496,-6.01932437519854
