Date,GWL
07.06.1999 00:00:00,304.58
14.06.1999 00:00:00,304.43
21.06.1999 00:00:00,304.38
28.06.1999 00:00:00,304.3
05.07.1999 00:00:00,304.17
12.07.1999 00:00:00,304.12
19.07.1999 00:00:00,303.84
26.07.1999 00:00:00,303.72
02.08.1999 00:00:00,303.64
09.08.1999 00:00:00,303.5
16.08.1999 00:00:00,303.38
23.08.1999 00:00:00,303.35
30.08.1999 00:00:00,303.31
06.09.1999 00:00:00,303.24
13.09.1999 00:00:00,303.19
20.09.1999 00:00:00,303.14
27.09.1999 00:00:00,303.11
04.10.1999 00:00:00,303.05
11.10.1999 00:00:00,302.96
18.10.1999 00:00:00,302.98
25.10.1999 00:00:00,303.04
01.11.1999 00:00:00,303.034
08.11.1999 00:00:00,303.028
15.11.1999 00:00:00,303.022
22.11.1999 00:00:00,303.016
29.11.1999 00:00:00,303.01
06.12.1999 00:00:00,302.95
13.12.1999 00:00:00,302.88
20.12.1999 00:00:00,302.89
27.12.1999 00:00:00,303.15
03.01.2000 00:00:00,303.33
10.01.2000 00:00:00,303.48
17.01.2000 00:00:00,303.54
24.01.2000 00:00:00,303.69
31.01.2000 00:00:00,303.67
07.02.2000 00:00:00,303.98
14.02.2000 00:00:00,304.14
21.02.2000 00:00:00,304.27
28.02.2000 00:00:00,305.55
06.03.2000 00:00:00,305.92
13.03.2000 00:00:00,306.39
20.03.2000 00:00:00,306.71
27.03.2000 00:00:00,306.78
03.04.2000 00:00:00,306.32
10.04.2000 00:00:00,306.1
17.04.2000 00:00:00,305.85
24.04.2000 00:00:00,305.62
01.05.2000 00:00:00,305.34
08.05.2000 00:00:00,305.19
15.05.2000 00:00:00,305.07
22.05.2000 00:00:00,304.8
29.05.2000 00:00:00,304.65
05.06.2000 00:00:00,304.61
12.06.2000 00:00:00,304.57
19.06.2000 00:00:00,304.52
26.06.2000 00:00:00,304.5
03.07.2000 00:00:00,304.36
10.07.2000 00:00:00,304.28
17.07.2000 00:00:00,304.17
24.07.2000 00:00:00,304.19
31.07.2000 00:00:00,304.12
07.08.2000 00:00:00,303.94
14.08.2000 00:00:00,303.8
21.08.2000 00:00:00,303.71
28.08.2000 00:00:00,303.68
04.09.2000 00:00:00,303.62
11.09.2000 00:00:00,303.55
18.09.2000 00:00:00,303.48
25.09.2000 00:00:00,303.44
02.10.2000 00:00:00,303.38
09.10.2000 00:00:00,303.34
16.10.2000 00:00:00,303.32
23.10.2000 00:00:00,303.25
30.10.2000 00:00:00,303.22
06.11.2000 00:00:00,303.15
13.11.2000 00:00:00,303.11
20.11.2000 00:00:00,303.13
27.11.2000 00:00:00,303.16
04.12.2000 00:00:00,303.17
11.12.2000 00:00:00,303.12
18.12.2000 00:00:00,303.07
25.12.2000 00:00:00,303.08
01.01.2001 00:00:00,303.14
08.01.2001 00:00:00,303.18
15.01.2001 00:00:00,303.2
22.01.2001 00:00:00,303.34
29.01.2001 00:00:00,303.38
05.02.2001 00:00:00,304.15
12.02.2001 00:00:00,304.57
19.02.2001 00:00:00,304.82
26.02.2001 00:00:00,304.95
05.03.2001 00:00:00,304.94
12.03.2001 00:00:00,304.84
19.03.2001 00:00:00,304.86
26.03.2001 00:00:00,305.32
02.04.2001 00:00:00,305.55
09.04.2001 00:00:00,305.6
16.04.2001 00:00:00,305.61
23.04.2001 00:00:00,305.58
30.04.2001 00:00:00,305.45
07.05.2001 00:00:00,305.32
14.05.2001 00:00:00,305.26
21.05.2001 00:00:00,305.14
28.05.2001 00:00:00,304.93
04.06.2001 00:00:00,304.78
11.06.2001 00:00:00,304.67
18.06.2001 00:00:00,304.62
25.06.2001 00:00:00,304.421240799785
02.07.2001 00:00:00,304.308548228493
09.07.2001 00:00:00,304.173317142942
16.07.2001 00:00:00,304.173317142942
23.07.2001 00:00:00,304.150778628684
30.07.2001 00:00:00,303.947932000358
06.08.2001 00:00:00,303.89
13.08.2001 00:00:00,303.77
20.08.2001 00:00:00,303.71
27.08.2001 00:00:00,303.58
03.09.2001 00:00:00,303.45
10.09.2001 00:00:00,303.41
17.09.2001 00:00:00,303.38
24.09.2001 00:00:00,303.4
01.10.2001 00:00:00,303.37
08.10.2001 00:00:00,303.31
15.10.2001 00:00:00,303.23
22.10.2001 00:00:00,303.18
29.10.2001 00:00:00,303.11
05.11.2001 00:00:00,303.1
12.11.2001 00:00:00,303.07
19.11.2001 00:00:00,303.06
26.11.2001 00:00:00,303.03
03.12.2001 00:00:00,303.2
10.12.2001 00:00:00,303.27
17.12.2001 00:00:00,303.52
24.12.2001 00:00:00,303.64
31.12.2001 00:00:00,303.73
07.01.2002 00:00:00,303.78
14.01.2002 00:00:00,303.82
21.01.2002 00:00:00,303.91
28.01.2002 00:00:00,303.89
04.02.2002 00:00:00,304.75
11.02.2002 00:00:00,304.89
18.02.2002 00:00:00,304.95
25.02.2002 00:00:00,305.65
04.03.2002 00:00:00,305.87
11.03.2002 00:00:00,305.82
18.03.2002 00:00:00,305.61
25.03.2002 00:00:00,305.79
01.04.2002 00:00:00,305.71
08.04.2002 00:00:00,305.57
15.04.2002 00:00:00,305.3
22.04.2002 00:00:00,305.15
29.04.2002 00:00:00,304.99
06.05.2002 00:00:00,305.33
13.05.2002 00:00:00,305.37
20.05.2002 00:00:00,305.28
27.05.2002 00:00:00,305.23
03.06.2002 00:00:00,305.12
10.06.2002 00:00:00,305.38
17.06.2002 00:00:00,305.14
24.06.2002 00:00:00,305.07
01.07.2002 00:00:00,305.09
08.07.2002 00:00:00,304.86
15.07.2002 00:00:00,304.62
22.07.2002 00:00:00,304.55
29.07.2002 00:00:00,304.36
05.08.2002 00:00:00,304.26
12.08.2002 00:00:00,304.11
19.08.2002 00:00:00,303.98
26.08.2002 00:00:00,303.85
02.09.2002 00:00:00,303.71
09.09.2002 00:00:00,303.45
16.09.2002 00:00:00,303.33
23.09.2002 00:00:00,303.21
30.09.2002 00:00:00,303.12
07.10.2002 00:00:00,303.14
14.10.2002 00:00:00,303.18
21.10.2002 00:00:00,303.11
28.10.2002 00:00:00,303
04.11.2002 00:00:00,303.06
11.11.2002 00:00:00,303.38
18.11.2002 00:00:00,303.57
25.11.2002 00:00:00,303.72
02.12.2002 00:00:00,304.05
09.12.2002 00:00:00,304.28
16.12.2002 00:00:00,304.39
23.12.2002 00:00:00,304.53
30.12.2002 00:00:00,304.62
06.01.2003 00:00:00,305.91
13.01.2003 00:00:00,306.12
20.01.2003 00:00:00,305.98
27.01.2003 00:00:00,305.65
03.02.2003 00:00:00,305.3
10.02.2003 00:00:00,305.4
17.02.2003 00:00:00,305.29
24.02.2003 00:00:00,305.25
03.03.2003 00:00:00,305.08
10.03.2003 00:00:00,304.92
17.03.2003 00:00:00,304.87
24.03.2003 00:00:00,304.86
31.03.2003 00:00:00,304.78
07.04.2003 00:00:00,304.64
14.04.2003 00:00:00,304.52
21.04.2003 00:00:00,304.37
28.04.2003 00:00:00,304.25
05.05.2003 00:00:00,304.08
12.05.2003 00:00:00,303.92
19.05.2003 00:00:00,303.82
26.05.2003 00:00:00,303.7
02.06.2003 00:00:00,303.57
09.06.2003 00:00:00,303.48
16.06.2003 00:00:00,303.4
23.06.2003 00:00:00,303.25
30.06.2003 00:00:00,303.1
07.07.2003 00:00:00,302.97
14.07.2003 00:00:00,302.88
21.07.2003 00:00:00,302.75
28.07.2003 00:00:00,302.63
04.08.2003 00:00:00,302.56
11.08.2003 00:00:00,302.5
18.08.2003 00:00:00,302.43
25.08.2003 00:00:00,302.28
01.09.2003 00:00:00,302.32
08.09.2003 00:00:00,302.18
15.09.2003 00:00:00,302.14
22.09.2003 00:00:00,302.08
29.09.2003 00:00:00,302.02
06.10.2003 00:00:00,301.97
13.10.2003 00:00:00,301.95
20.10.2003 00:00:00,301.9
27.10.2003 00:00:00,301.88
03.11.2003 00:00:00,301.8
10.11.2003 00:00:00,301.75
17.11.2003 00:00:00,301.7
24.11.2003 00:00:00,301.67
01.12.2003 00:00:00,301.63
08.12.2003 00:00:00,301.61
15.12.2003 00:00:00,301.64
22.12.2003 00:00:00,301.69
29.12.2003 00:00:00,301.7
05.01.2004 00:00:00,301.69
12.01.2004 00:00:00,301.69
19.01.2004 00:00:00,301.86
26.01.2004 00:00:00,302.05
02.02.2004 00:00:00,302.18
09.02.2004 00:00:00,302.36
16.02.2004 00:00:00,302.5
23.02.2004 00:00:00,302.77
01.03.2004 00:00:00,302.56
08.03.2004 00:00:00,303
15.03.2004 00:00:00,303.01
22.03.2004 00:00:00,303.08
29.03.2004 00:00:00,303.15
05.04.2004 00:00:00,303.2
12.04.2004 00:00:00,303.29
19.04.2004 00:00:00,303.33
26.04.2004 00:00:00,303.28
03.05.2004 00:00:00,303.27
10.05.2004 00:00:00,303.35
17.05.2004 00:00:00,303.92
24.05.2004 00:00:00,304.2
31.05.2004 00:00:00,304.24
07.06.2004 00:00:00,304.22
14.06.2004 00:00:00,304.12
21.06.2004 00:00:00,303.99
28.06.2004 00:00:00,303.9
05.07.2004 00:00:00,303.86
12.07.2004 00:00:00,303.69
19.07.2004 00:00:00,303.61
26.07.2004 00:00:00,303.54
02.08.2004 00:00:00,303.5
09.08.2004 00:00:00,303.45
16.08.2004 00:00:00,303.31
23.08.2004 00:00:00,303.25
30.08.2004 00:00:00,303.2
06.09.2004 00:00:00,303.12
13.09.2004 00:00:00,303.06
20.09.2004 00:00:00,302.98
27.09.2004 00:00:00,302.94
04.10.2004 00:00:00,302.85
11.10.2004 00:00:00,302.78
18.10.2004 00:00:00,302.71
25.10.2004 00:00:00,302.64
01.11.2004 00:00:00,302.53
08.11.2004 00:00:00,302.49
15.11.2004 00:00:00,302.37
22.11.2004 00:00:00,302.42
29.11.2004 00:00:00,302.54
06.12.2004 00:00:00,302.65
13.12.2004 00:00:00,302.72
20.12.2004 00:00:00,302.71
27.12.2004 00:00:00,302.67
03.01.2005 00:00:00,302.65
10.01.2005 00:00:00,302.78
17.01.2005 00:00:00,302.83
24.01.2005 00:00:00,303
31.01.2005 00:00:00,303.14
07.02.2005 00:00:00,303.42
14.02.2005 00:00:00,303.77
21.02.2005 00:00:00,304.15
28.02.2005 00:00:00,304.42
07.03.2005 00:00:00,304.46
14.03.2005 00:00:00,304.47
21.03.2005 00:00:00,304.88
28.03.2005 00:00:00,305.07
04.04.2005 00:00:00,304.98
11.04.2005 00:00:00,305.15
18.04.2005 00:00:00,305.08
25.04.2005 00:00:00,305
02.05.2005 00:00:00,304.95
09.05.2005 00:00:00,304.94
16.05.2005 00:00:00,304.83
23.05.2005 00:00:00,304.78
30.05.2005 00:00:00,304.74
06.06.2005 00:00:00,304.63
13.06.2005 00:00:00,304.61
20.06.2005 00:00:00,304.49
27.06.2005 00:00:00,304.37
04.07.2005 00:00:00,304.24
11.07.2005 00:00:00,304.16
18.07.2005 00:00:00,304.11
25.07.2005 00:00:00,303.98
01.08.2005 00:00:00,303.87
08.08.2005 00:00:00,303.79
15.08.2005 00:00:00,303.68
22.08.2005 00:00:00,303.62
29.08.2005 00:00:00,303.55
05.09.2005 00:00:00,303.42
12.09.2005 00:00:00,303.35
19.09.2005 00:00:00,303.33
26.09.2005 00:00:00,303.28
03.10.2005 00:00:00,303.19
10.10.2005 00:00:00,303.15
17.10.2005 00:00:00,303.06
24.10.2005 00:00:00,303.02
31.10.2005 00:00:00,302.93
07.11.2005 00:00:00,302.81
14.11.2005 00:00:00,302.83
21.11.2005 00:00:00,302.72
28.11.2005 00:00:00,302.83
05.12.2005 00:00:00,302.8
12.12.2005 00:00:00,302.79
19.12.2005 00:00:00,302.88
26.12.2005 00:00:00,303
02.01.2006 00:00:00,303.25
09.01.2006 00:00:00,303.35
16.01.2006 00:00:00,303.48
23.01.2006 00:00:00,303.51
30.01.2006 00:00:00,303.65
06.02.2006 00:00:00,303.67
13.02.2006 00:00:00,303.67
20.02.2006 00:00:00,303.81
27.02.2006 00:00:00,304.02
06.03.2006 00:00:00,304.14
13.03.2006 00:00:00,304.25
20.03.2006 00:00:00,304.56
27.03.2006 00:00:00,304.68
03.04.2006 00:00:00,305.05
10.04.2006 00:00:00,305.8
17.04.2006 00:00:00,305.74
24.04.2006 00:00:00,305.56
01.05.2006 00:00:00,305.42
08.05.2006 00:00:00,305.14
15.05.2006 00:00:00,305
22.05.2006 00:00:00,304.84
29.05.2006 00:00:00,304.97
05.06.2006 00:00:00,305.05
12.06.2006 00:00:00,305.01
19.06.2006 00:00:00,304.98
26.06.2006 00:00:00,304.86
03.07.2006 00:00:00,304.62
10.07.2006 00:00:00,304.48
17.07.2006 00:00:00,304.37
24.07.2006 00:00:00,304.27
31.07.2006 00:00:00,304.2
07.08.2006 00:00:00,304.01
14.08.2006 00:00:00,303.89
21.08.2006 00:00:00,303.75
28.08.2006 00:00:00,303.66
04.09.2006 00:00:00,303.58
11.09.2006 00:00:00,303.49
18.09.2006 00:00:00,303.45
25.09.2006 00:00:00,303.34
02.10.2006 00:00:00,303.15
09.10.2006 00:00:00,303.09
16.10.2006 00:00:00,302.98
23.10.2006 00:00:00,302.82
30.10.2006 00:00:00,302.79
06.11.2006 00:00:00,302.68
13.11.2006 00:00:00,302.65
20.11.2006 00:00:00,302.6
27.11.2006 00:00:00,302.57
04.12.2006 00:00:00,302.55
11.12.2006 00:00:00,302.49
18.12.2006 00:00:00,302.45
25.12.2006 00:00:00,302.41
01.01.2007 00:00:00,302.4
08.01.2007 00:00:00,302.38
15.01.2007 00:00:00,302.43
22.01.2007 00:00:00,302.44
29.01.2007 00:00:00,302.74
05.02.2007 00:00:00,302.9
12.02.2007 00:00:00,303.1
19.02.2007 00:00:00,303.49
26.02.2007 00:00:00,303.69
05.03.2007 00:00:00,303.92
12.03.2007 00:00:00,304.1
19.03.2007 00:00:00,304.28
26.03.2007 00:00:00,304.37
02.04.2007 00:00:00,304.77
09.04.2007 00:00:00,304.85
16.04.2007 00:00:00,304.75
23.04.2007 00:00:00,304.64
30.04.2007 00:00:00,304.52
07.05.2007 00:00:00,304.48
14.05.2007 00:00:00,304.4
21.05.2007 00:00:00,304.18
28.05.2007 00:00:00,304.05
04.06.2007 00:00:00,304.1
11.06.2007 00:00:00,304.09
18.06.2007 00:00:00,303.99
25.06.2007 00:00:00,303.9
02.07.2007 00:00:00,303.79
09.07.2007 00:00:00,303.69
16.07.2007 00:00:00,303.62
23.07.2007 00:00:00,303.47
30.07.2007 00:00:00,303.42
06.08.2007 00:00:00,303.41
13.08.2007 00:00:00,303.43
20.08.2007 00:00:00,303.62
27.08.2007 00:00:00,303.6
03.09.2007 00:00:00,303.53
10.09.2007 00:00:00,303.49
17.09.2007 00:00:00,303.45
24.09.2007 00:00:00,303.38
01.10.2007 00:00:00,303.82
08.10.2007 00:00:00,304.08
15.10.2007 00:00:00,304.33
22.10.2007 00:00:00,304.3
29.10.2007 00:00:00,304.25
05.11.2007 00:00:00,304.31
12.11.2007 00:00:00,304.36
19.11.2007 00:00:00,304.52
26.11.2007 00:00:00,304.64
03.12.2007 00:00:00,305.21
10.12.2007 00:00:00,305.3
17.12.2007 00:00:00,305.41
24.12.2007 00:00:00,305.34
31.12.2007 00:00:00,305.21
07.01.2008 00:00:00,305.03
14.01.2008 00:00:00,304.94
21.01.2008 00:00:00,304.9
28.01.2008 00:00:00,304.87
04.02.2008 00:00:00,305.08
11.02.2008 00:00:00,304.96
18.02.2008 00:00:00,304.9
25.02.2008 00:00:00,304.78
03.03.2008 00:00:00,304.72
10.03.2008 00:00:00,304.73
17.03.2008 00:00:00,304.75
24.03.2008 00:00:00,305.22
31.03.2008 00:00:00,305.67
07.04.2008 00:00:00,305.8
14.04.2008 00:00:00,306.05
21.04.2008 00:00:00,306.03
28.04.2008 00:00:00,305.99
05.05.2008 00:00:00,305.63
12.05.2008 00:00:00,305.44
19.05.2008 00:00:00,305.14
26.05.2008 00:00:00,304.93
02.06.2008 00:00:00,304.72
09.06.2008 00:00:00,304.46
16.06.2008 00:00:00,304.33
23.06.2008 00:00:00,304.18
30.06.2008 00:00:00,304.1
07.07.2008 00:00:00,303.89
14.07.2008 00:00:00,303.63
21.07.2008 00:00:00,303.6
28.07.2008 00:00:00,303.51
04.08.2008 00:00:00,303.41
11.08.2008 00:00:00,303.32
18.08.2008 00:00:00,303.22
25.08.2008 00:00:00,303.11
01.09.2008 00:00:00,302.92
08.09.2008 00:00:00,302.79
15.09.2008 00:00:00,302.7
22.09.2008 00:00:00,302.64
29.09.2008 00:00:00,302.62
06.10.2008 00:00:00,302.6
13.10.2008 00:00:00,302.55
20.10.2008 00:00:00,302.49
27.10.2008 00:00:00,302.45
03.11.2008 00:00:00,302.43
10.11.2008 00:00:00,302.4
17.11.2008 00:00:00,302.34
24.11.2008 00:00:00,302.31
01.12.2008 00:00:00,302.33
08.12.2008 00:00:00,302.35
15.12.2008 00:00:00,302.5
22.12.2008 00:00:00,302.62
29.12.2008 00:00:00,302.77
05.01.2009 00:00:00,302.71
12.01.2009 00:00:00,302.64
19.01.2009 00:00:00,302.69
26.01.2009 00:00:00,302.73
02.02.2009 00:00:00,302.79
09.02.2009 00:00:00,302.85
16.02.2009 00:00:00,303
23.02.2009 00:00:00,303.21
02.03.2009 00:00:00,303.63
09.03.2009 00:00:00,304.12
16.03.2009 00:00:00,304.51
23.03.2009 00:00:00,304.88
30.03.2009 00:00:00,304.93
06.04.2009 00:00:00,304.98
13.04.2009 00:00:00,304.95
20.04.2009 00:00:00,304.79
27.04.2009 00:00:00,304.7
04.05.2009 00:00:00,304.52
11.05.2009 00:00:00,304.46
18.05.2009 00:00:00,304.35
25.05.2009 00:00:00,304.19
01.06.2009 00:00:00,304.15
08.06.2009 00:00:00,304.06
15.06.2009 00:00:00,304
22.06.2009 00:00:00,303.88
29.06.2009 00:00:00,303.78
06.07.2009 00:00:00,303.7
13.07.2009 00:00:00,303.57
20.07.2009 00:00:00,303.5
27.07.2009 00:00:00,303.46
03.08.2009 00:00:00,303.42
10.08.2009 00:00:00,303.32
17.08.2009 00:00:00,303.2
24.08.2009 00:00:00,303.14
31.08.2009 00:00:00,303.02
07.09.2009 00:00:00,302.88
14.09.2009 00:00:00,302.83
21.09.2009 00:00:00,302.77
28.09.2009 00:00:00,302.73
05.10.2009 00:00:00,302.65
12.10.2009 00:00:00,302.65
19.10.2009 00:00:00,302.64
26.10.2009 00:00:00,302.64
02.11.2009 00:00:00,302.61
09.11.2009 00:00:00,302.59
16.11.2009 00:00:00,302.62
23.11.2009 00:00:00,302.69
30.11.2009 00:00:00,302.83
07.12.2009 00:00:00,303.02
14.12.2009 00:00:00,303.2
21.12.2009 00:00:00,303.71
28.12.2009 00:00:00,303.98
04.01.2010 00:00:00,304.19
11.01.2010 00:00:00,304.57
18.01.2010 00:00:00,304.58
25.01.2010 00:00:00,304.56
01.02.2010 00:00:00,304.616
08.02.2010 00:00:00,304.672
15.02.2010 00:00:00,304.728
22.02.2010 00:00:00,304.784
01.03.2010 00:00:00,304.84
08.03.2010 00:00:00,305.68
15.03.2010 00:00:00,305.64
22.03.2010 00:00:00,305.53
29.03.2010 00:00:00,305.55
05.04.2010 00:00:00,305.54
12.04.2010 00:00:00,305.7
19.04.2010 00:00:00,305.49
26.04.2010 00:00:00,305.23
03.05.2010 00:00:00,304.96
10.05.2010 00:00:00,304.81
17.05.2010 00:00:00,304.68
24.05.2010 00:00:00,304.6
31.05.2010 00:00:00,304.48
07.06.2010 00:00:00,304.38
14.06.2010 00:00:00,304.23
21.06.2010 00:00:00,304.09
28.06.2010 00:00:00,303.98
05.07.2010 00:00:00,303.91
12.07.2010 00:00:00,303.72
19.07.2010 00:00:00,303.71
26.07.2010 00:00:00,303.58
02.08.2010 00:00:00,303.51
09.08.2010 00:00:00,303.47
16.08.2010 00:00:00,303.48
23.08.2010 00:00:00,303.53
30.08.2010 00:00:00,303.63
06.09.2010 00:00:00,303.69
13.09.2010 00:00:00,303.81
20.09.2010 00:00:00,303.84
27.09.2010 00:00:00,303.81
04.10.2010 00:00:00,303.88
11.10.2010 00:00:00,303.86
18.10.2010 00:00:00,303.79
25.10.2010 00:00:00,303.84
01.11.2010 00:00:00,303.83
08.11.2010 00:00:00,303.8
15.11.2010 00:00:00,303.77
22.11.2010 00:00:00,304.15
29.11.2010 00:00:00,304.59
06.12.2010 00:00:00,304.78
13.12.2010 00:00:00,304.85
20.12.2010 00:00:00,304.96
27.12.2010 00:00:00,305.17
03.01.2011 00:00:00,306.14
10.01.2011 00:00:00,306.35
17.01.2011 00:00:00,306.6
24.01.2011 00:00:00,306.64
31.01.2011 00:00:00,306.34
07.02.2011 00:00:00,306.15
14.02.2011 00:00:00,305.8
21.02.2011 00:00:00,305.56
28.02.2011 00:00:00,305.37
07.03.2011 00:00:00,305.13
14.03.2011 00:00:00,304.88
21.03.2011 00:00:00,304.72
28.03.2011 00:00:00,304.6
04.04.2011 00:00:00,304.4
11.04.2011 00:00:00,304.22
18.04.2011 00:00:00,304.06
25.04.2011 00:00:00,303.81
02.05.2011 00:00:00,303.67
09.05.2011 00:00:00,303.61
16.05.2011 00:00:00,303.55
23.05.2011 00:00:00,303.51
30.05.2011 00:00:00,303.41
06.06.2011 00:00:00,303.3
13.06.2011 00:00:00,303.2
20.06.2011 00:00:00,303.14
27.06.2011 00:00:00,303.09
04.07.2011 00:00:00,303.21
11.07.2011 00:00:00,303.15
18.07.2011 00:00:00,303.11
25.07.2011 00:00:00,302.99
01.08.2011 00:00:00,303.02
08.08.2011 00:00:00,302.93
15.08.2011 00:00:00,302.86
22.08.2011 00:00:00,302.79
29.08.2011 00:00:00,302.72
05.09.2011 00:00:00,302.65
12.09.2011 00:00:00,302.61
19.09.2011 00:00:00,302.61
26.09.2011 00:00:00,302.55
03.10.2011 00:00:00,302.5
10.10.2011 00:00:00,302.42
17.10.2011 00:00:00,302.41
24.10.2011 00:00:00,302.38
31.10.2011 00:00:00,302.33
07.11.2011 00:00:00,302.27
14.11.2011 00:00:00,302.18
21.11.2011 00:00:00,302.12
28.11.2011 00:00:00,302.07
05.12.2011 00:00:00,302.04
12.12.2011 00:00:00,302
19.12.2011 00:00:00,302.05
26.12.2011 00:00:00,302.33
02.01.2012 00:00:00,302.55
09.01.2012 00:00:00,302.88
16.01.2012 00:00:00,303.35
23.01.2012 00:00:00,303.77
30.01.2012 00:00:00,304.29
06.02.2012 00:00:00,304.37
13.02.2012 00:00:00,304.42
20.02.2012 00:00:00,304.3
27.02.2012 00:00:00,304.21
05.03.2012 00:00:00,304.16
12.03.2012 00:00:00,304.02
19.03.2012 00:00:00,303.93
26.03.2012 00:00:00,303.89
02.04.2012 00:00:00,303.81
09.04.2012 00:00:00,303.72
16.04.2012 00:00:00,303.6
23.04.2012 00:00:00,303.53
30.04.2012 00:00:00,303.45
07.05.2012 00:00:00,303.37
14.05.2012 00:00:00,303.35
21.05.2012 00:00:00,303.24
28.05.2012 00:00:00,303.15
04.06.2012 00:00:00,303.14
11.06.2012 00:00:00,303.1
18.06.2012 00:00:00,303.03
25.06.2012 00:00:00,302.99
02.07.2012 00:00:00,302.97
09.07.2012 00:00:00,302.96
16.07.2012 00:00:00,303.01
23.07.2012 00:00:00,303.15
30.07.2012 00:00:00,303.46
06.08.2012 00:00:00,303.53
13.08.2012 00:00:00,303.49
20.08.2012 00:00:00,303.41
27.08.2012 00:00:00,303.32
03.09.2012 00:00:00,303.41
10.09.2012 00:00:00,303.1
17.09.2012 00:00:00,302.98
24.09.2012 00:00:00,302.91
01.10.2012 00:00:00,302.74
08.10.2012 00:00:00,302.7
15.10.2012 00:00:00,302.61
22.10.2012 00:00:00,302.56
29.10.2012 00:00:00,302.53
05.11.2012 00:00:00,302.48
12.11.2012 00:00:00,302.46
19.11.2012 00:00:00,302.39
26.11.2012 00:00:00,302.37
03.12.2012 00:00:00,302.33
10.12.2012 00:00:00,302.28
17.12.2012 00:00:00,302.27
24.12.2012 00:00:00,302.6
31.12.2012 00:00:00,303.02
07.01.2013 00:00:00,303.34
14.01.2013 00:00:00,303.45
21.01.2013 00:00:00,303.7
28.01.2013 00:00:00,303.69
04.02.2013 00:00:00,303.77
11.02.2013 00:00:00,304.16
18.02.2013 00:00:00,304.37
25.02.2013 00:00:00,304.42
04.03.2013 00:00:00,304.43
11.03.2013 00:00:00,304.46
18.03.2013 00:00:00,304.5
25.03.2013 00:00:00,304.53
01.04.2013 00:00:00,304.64
08.04.2013 00:00:00,304.61
15.04.2013 00:00:00,304.53
22.04.2013 00:00:00,304.62
29.04.2013 00:00:00,304.66
06.05.2013 00:00:00,304.7
13.05.2013 00:00:00,304.64
20.05.2013 00:00:00,304.53
27.05.2013 00:00:00,304.62
03.06.2013 00:00:00,305.79
10.06.2013 00:00:00,306.34
17.06.2013 00:00:00,306.1
24.06.2013 00:00:00,305.79
01.07.2013 00:00:00,305.48
08.07.2013 00:00:00,305.12
15.07.2013 00:00:00,304.86
22.07.2013 00:00:00,304.68
29.07.2013 00:00:00,304.45
05.08.2013 00:00:00,304.22
12.08.2013 00:00:00,304.02
19.08.2013 00:00:00,303.85
26.08.2013 00:00:00,303.69
02.09.2013 00:00:00,303.52
09.09.2013 00:00:00,303.36
16.09.2013 00:00:00,303.3
23.09.2013 00:00:00,303.19
30.09.2013 00:00:00,303.15
07.10.2013 00:00:00,303.1
14.10.2013 00:00:00,303.08
21.10.2013 00:00:00,303.23
28.10.2013 00:00:00,303.16
04.11.2013 00:00:00,303.31
11.11.2013 00:00:00,303.5
18.11.2013 00:00:00,303.75
25.11.2013 00:00:00,303.91
02.12.2013 00:00:00,304.08
09.12.2013 00:00:00,304.1
16.12.2013 00:00:00,304.11
23.12.2013 00:00:00,304.1
30.12.2013 00:00:00,303.97
06.01.2014 00:00:00,303.95
13.01.2014 00:00:00,304.01
20.01.2014 00:00:00,304.05
27.01.2014 00:00:00,304.06
03.02.2014 00:00:00,304.01
10.02.2014 00:00:00,304
17.02.2014 00:00:00,304.01
24.02.2014 00:00:00,304.03
03.03.2014 00:00:00,304.09
10.03.2014 00:00:00,304.11
17.03.2014 00:00:00,304.08
24.03.2014 00:00:00,303.93
31.03.2014 00:00:00,303.76
07.04.2014 00:00:00,303.5
14.04.2014 00:00:00,303.18
21.04.2014 00:00:00,303.27
28.04.2014 00:00:00,303.16
05.05.2014 00:00:00,302.83
12.05.2014 00:00:00,302.79
19.05.2014 00:00:00,302.77
26.05.2014 00:00:00,302.8
02.06.2014 00:00:00,302.88
09.06.2014 00:00:00,302.48
16.06.2014 00:00:00,303.03
23.06.2014 00:00:00,302.29
30.06.2014 00:00:00,302.73
07.07.2014 00:00:00,302.78
14.07.2014 00:00:00,303.12
21.07.2014 00:00:00,302.85
28.07.2014 00:00:00,302.51
04.08.2014 00:00:00,302.59
11.08.2014 00:00:00,302.82
18.08.2014 00:00:00,302.99
25.08.2014 00:00:00,303.1
01.09.2014 00:00:00,303.05
08.09.2014 00:00:00,302.98
15.09.2014 00:00:00,302.92
22.09.2014 00:00:00,302.93
29.09.2014 00:00:00,302.91
06.10.2014 00:00:00,302.89
13.10.2014 00:00:00,302.79
20.10.2014 00:00:00,302.85
27.10.2014 00:00:00,302.91
03.11.2014 00:00:00,303.03
10.11.2014 00:00:00,302.99
17.11.2014 00:00:00,302.96
24.11.2014 00:00:00,302.89
01.12.2014 00:00:00,302.86
08.12.2014 00:00:00,302.84
15.12.2014 00:00:00,302.81
22.12.2014 00:00:00,302.86
29.12.2014 00:00:00,302.99
05.01.2015 00:00:00,303.17
12.01.2015 00:00:00,303.51
19.01.2015 00:00:00,303.65
26.01.2015 00:00:00,303.83
02.02.2015 00:00:00,304
09.02.2015 00:00:00,304.03
16.02.2015 00:00:00,303.88
23.02.2015 00:00:00,303.72
02.03.2015 00:00:00,304.07
09.03.2015 00:00:00,303.95
