Date,GWL
26.01.2009 00:00:00,304.69856
02.02.2009 00:00:00,304.67446
09.02.2009 00:00:00,304.65938
16.02.2009 00:00:00,304.656
23.02.2009 00:00:00,304.66423
02.03.2009 00:00:00,304.8926
09.03.2009 00:00:00,305.19592
16.03.2009 00:00:00,305.5099
23.03.2009 00:00:00,305.45869
30.03.2009 00:00:00,305.3776
06.04.2009 00:00:00,305.34379
13.04.2009 00:00:00,305.28325
20.04.2009 00:00:00,305.22213
27.04.2009 00:00:00,305.16944
04.05.2009 00:00:00,305.15298
11.05.2009 00:00:00,305.1316
18.05.2009 00:00:00,305.10429
25.05.2009 00:00:00,305.07729
01.06.2009 00:00:00,305.14
08.06.2009 00:00:00,305.08967
15.06.2009 00:00:00,305.02846
22.06.2009 00:00:00,304.97535
29.06.2009 00:00:00,305.04871
06.07.2009 00:00:00,305.10613
13.07.2009 00:00:00,305.12646
20.07.2009 00:00:00,305.10787
27.07.2009 00:00:00,305.118
03.08.2009 00:00:00,305.09452
10.08.2009 00:00:00,305.04883
17.08.2009 00:00:00,305.00233
24.08.2009 00:00:00,304.95408
31.08.2009 00:00:00,304.883
07.09.2009 00:00:00,304.80993
14.09.2009 00:00:00,304.7575
21.09.2009 00:00:00,304.71779
28.09.2009 00:00:00,304.67342
05.10.2009 00:00:00,304.63063
12.10.2009 00:00:00,304.5976
19.10.2009 00:00:00,304.62404
26.10.2009 00:00:00,304.65396
02.11.2009 00:00:00,304.66037
09.11.2009 00:00:00,304.73956
16.11.2009 00:00:00,304.78867
23.11.2009 00:00:00,304.80404
30.11.2009 00:00:00,304.807
07.12.2009 00:00:00,304.80838
14.12.2009 00:00:00,304.94202
21.12.2009 00:00:00,305.00793
28.12.2009 00:00:00,305.00489
04.01.2010 00:00:00,305.07557
11.01.2010 00:00:00,305.10026
18.01.2010 00:00:00,305.07148
25.01.2010 00:00:00,305.046
01.02.2010 00:00:00,305.01702
08.02.2010 00:00:00,305.006
15.02.2010 00:00:00,305.006
22.02.2010 00:00:00,304.989
01.03.2010 00:00:00,305.10851
08.03.2010 00:00:00,305.30724
15.03.2010 00:00:00,305.27281
22.03.2010 00:00:00,305.279
29.03.2010 00:00:00,305.26475
05.04.2010 00:00:00,305.22467
12.04.2010 00:00:00,305.16552
19.04.2010 00:00:00,305.11058
26.04.2010 00:00:00,305.04663
03.05.2010 00:00:00,305.00494
10.05.2010 00:00:00,304.98717
17.05.2010 00:00:00,305.00425
24.05.2010 00:00:00,305.02123
31.05.2010 00:00:00,305.04015
07.06.2010 00:00:00,305.22394
14.06.2010 00:00:00,305.28638
21.06.2010 00:00:00,305.291
28.06.2010 00:00:00,305.26854
05.07.2010 00:00:00,305.17038
12.07.2010 00:00:00,305.06057
19.07.2010 00:00:00,305.03721
26.07.2010 00:00:00,305.03777
02.08.2010 00:00:00,305.03563
09.08.2010 00:00:00,305.08683
16.08.2010 00:00:00,305.17542
23.08.2010 00:00:00,305.228
30.08.2010 00:00:00,305.22902
06.09.2010 00:00:00,305.25315
13.09.2010 00:00:00,305.22152
20.09.2010 00:00:00,305.14729
27.09.2010 00:00:00,305.07808
04.10.2010 00:00:00,305.04104
11.10.2010 00:00:00,304.99542
18.10.2010 00:00:00,304.94502
25.10.2010 00:00:00,304.88975
01.11.2010 00:00:00,304.84271
08.11.2010 00:00:00,304.79744
15.11.2010 00:00:00,304.77087
22.11.2010 00:00:00,304.76608
29.11.2010 00:00:00,304.77873
06.12.2010 00:00:00,304.78469
13.12.2010 00:00:00,304.97475
20.12.2010 00:00:00,305.05303
27.12.2010 00:00:00,305.04833
03.01.2011 00:00:00,304.98481
10.01.2011 00:00:00,305.08641
17.01.2011 00:00:00,305.74317
24.01.2011 00:00:00,305.71319
31.01.2011 00:00:00,305.52627
07.02.2011 00:00:00,305.37019
14.02.2011 00:00:00,305.3765
21.02.2011 00:00:00,305.34298
28.02.2011 00:00:00,305.26083
07.03.2011 00:00:00,305.1588
14.03.2011 00:00:00,305.10085
21.03.2011 00:00:00,305.04122
28.03.2011 00:00:00,304.99426
04.04.2011 00:00:00,304.95032
11.04.2011 00:00:00,304.92373
18.04.2011 00:00:00,304.88565
25.04.2011 00:00:00,304.84351
02.05.2011 00:00:00,304.81017
09.05.2011 00:00:00,304.77041
16.05.2011 00:00:00,304.73981
23.05.2011 00:00:00,304.68833
30.05.2011 00:00:00,304.63579
06.06.2011 00:00:00,304.60938
13.06.2011 00:00:00,304.57977
20.06.2011 00:00:00,304.569
27.06.2011 00:00:00,304.56733
04.07.2011 00:00:00,304.5604
11.07.2011 00:00:00,304.56371
18.07.2011 00:00:00,304.574
25.07.2011 00:00:00,304.61958
01.08.2011 00:00:00,304.65771
08.08.2011 00:00:00,304.68458
15.08.2011 00:00:00,304.69985
22.08.2011 00:00:00,304.72102
29.08.2011 00:00:00,304.72231
05.09.2011 00:00:00,304.68444
12.09.2011 00:00:00,304.66185
19.09.2011 00:00:00,304.633
26.09.2011 00:00:00,304.61106
03.10.2011 00:00:00,304.58522
10.10.2011 00:00:00,304.57
17.10.2011 00:00:00,304.57854
24.10.2011 00:00:00,304.60717
31.10.2011 00:00:00,304.614
07.11.2011 00:00:00,304.6006
14.11.2011 00:00:00,304.56738
21.11.2011 00:00:00,304.53458
28.11.2011 00:00:00,304.50058
05.12.2011 00:00:00,304.47073
12.12.2011 00:00:00,304.45921
19.12.2011 00:00:00,304.51581
26.12.2011 00:00:00,304.59354
02.01.2012 00:00:00,304.68529
09.01.2012 00:00:00,304.82941
16.01.2012 00:00:00,305.0354
23.01.2012 00:00:00,305.37123
30.01.2012 00:00:00,305.4611
06.02.2012 00:00:00,305.33648
13.02.2012 00:00:00,305.21434
20.02.2012 00:00:00,305.13627
27.02.2012 00:00:00,305.08059
05.03.2012 00:00:00,305.14342
12.03.2012 00:00:00,305.13934
19.03.2012 00:00:00,305.09129
26.03.2012 00:00:00,305.04463
02.04.2012 00:00:00,305.00491
09.04.2012 00:00:00,304.97142
16.04.2012 00:00:00,304.95553
23.04.2012 00:00:00,304.94986
30.04.2012 00:00:00,304.92403
07.05.2012 00:00:00,304.89298
14.05.2012 00:00:00,304.85702
21.05.2012 00:00:00,304.82594
28.05.2012 00:00:00,304.77856
04.06.2012 00:00:00,304.77631
11.06.2012 00:00:00,304.8187
18.06.2012 00:00:00,304.97125
25.06.2012 00:00:00,305.00856
02.07.2012 00:00:00,304.95919
09.07.2012 00:00:00,304.87854
16.07.2012 00:00:00,304.84042
23.07.2012 00:00:00,304.79183
30.07.2012 00:00:00,304.73908
06.08.2012 00:00:00,304.67633
13.08.2012 00:00:00,304.59381
20.08.2012 00:00:00,304.53494
27.08.2012 00:00:00,304.52437
03.09.2012 00:00:00,304.52893
10.09.2012 00:00:00,304.54243
17.09.2012 00:00:00,304.55568
24.09.2012 00:00:00,304.55604
01.10.2012 00:00:00,304.55627
08.10.2012 00:00:00,304.54969
15.10.2012 00:00:00,304.5615
22.10.2012 00:00:00,304.59144
29.10.2012 00:00:00,304.60929
05.11.2012 00:00:00,304.61997
12.11.2012 00:00:00,304.66395
19.11.2012 00:00:00,304.69818
26.11.2012 00:00:00,304.70727
03.12.2012 00:00:00,304.6798
10.12.2012 00:00:00,304.69645
17.12.2012 00:00:00,304.72042
24.12.2012 00:00:00,304.96365
31.12.2012 00:00:00,305.21202
07.01.2013 00:00:00,305.43429
14.01.2013 00:00:00,305.51165
21.01.2013 00:00:00,305.37765
28.01.2013 00:00:00,305.24315
04.02.2013 00:00:00,305.71278
11.02.2013 00:00:00,305.87037
18.02.2013 00:00:00,305.60938
25.02.2013 00:00:00,305.46329
04.03.2013 00:00:00,305.38192
11.03.2013 00:00:00,305.33633
18.03.2013 00:00:00,305.26474
25.03.2013 00:00:00,305.19772
01.04.2013 00:00:00,305.13389
08.04.2013 00:00:00,305.07502
15.04.2013 00:00:00,305.02642
22.04.2013 00:00:00,305.00485
29.04.2013 00:00:00,304.98706
06.05.2013 00:00:00,304.96621
13.05.2013 00:00:00,304.96612
20.05.2013 00:00:00,304.96923
27.05.2013 00:00:00,304.98635
03.06.2013 00:00:00,305.44444
10.06.2013 00:00:00,305.99798
17.06.2013 00:00:00,305.73679
24.06.2013 00:00:00,305.50612
01.07.2013 00:00:00,305.44667
08.07.2013 00:00:00,305.30835
15.07.2013 00:00:00,305.1864
22.07.2013 00:00:00,305.05621
29.07.2013 00:00:00,304.93625
05.08.2013 00:00:00,304.84879
12.08.2013 00:00:00,304.76768
19.08.2013 00:00:00,304.69496
26.08.2013 00:00:00,304.63304
02.09.2013 00:00:00,304.58612
09.09.2013 00:00:00,304.54571
16.09.2013 00:00:00,304.5275
23.09.2013 00:00:00,304.55962
30.09.2013 00:00:00,304.59848
07.10.2013 00:00:00,304.6114
14.10.2013 00:00:00,304.61856
21.10.2013 00:00:00,304.64824
28.10.2013 00:00:00,304.67198
04.11.2013 00:00:00,304.67849
11.11.2013 00:00:00,304.70147
18.11.2013 00:00:00,304.73558
25.11.2013 00:00:00,304.75756
02.12.2013 00:00:00,304.7636
09.12.2013 00:00:00,304.75987
16.12.2013 00:00:00,304.76414
23.12.2013 00:00:00,304.75141
30.12.2013 00:00:00,304.7246
06.01.2014 00:00:00,304.70296
13.01.2014 00:00:00,304.69039
20.01.2014 00:00:00,304.70779
27.01.2014 00:00:00,304.73379
03.02.2014 00:00:00,304.75038
10.02.2014 00:00:00,304.75816
17.02.2014 00:00:00,304.75084
24.02.2014 00:00:00,304.73992
03.03.2014 00:00:00,304.73081
10.03.2014 00:00:00,304.70429
17.03.2014 00:00:00,304.68042
24.03.2014 00:00:00,304.65867
31.03.2014 00:00:00,304.63221
07.04.2014 00:00:00,304.60947
14.04.2014 00:00:00,304.5854
21.04.2014 00:00:00,304.56336
28.04.2014 00:00:00,304.5392
05.05.2014 00:00:00,304.52087
12.05.2014 00:00:00,304.52612
19.05.2014 00:00:00,304.53952
26.05.2014 00:00:00,304.5409
02.06.2014 00:00:00,304.66921
09.06.2014 00:00:00,304.71493
16.06.2014 00:00:00,304.67679
23.06.2014 00:00:00,304.61744
30.06.2014 00:00:00,304.55563
07.07.2014 00:00:00,304.50034
14.07.2014 00:00:00,304.48853
21.07.2014 00:00:00,304.48231
28.07.2014 00:00:00,304.48365
04.08.2014 00:00:00,304.48991
11.08.2014 00:00:00,304.51083
18.08.2014 00:00:00,304.54089
25.08.2014 00:00:00,304.5397
01.09.2014 00:00:00,304.56955
08.09.2014 00:00:00,304.5841
15.09.2014 00:00:00,304.6001
22.09.2014 00:00:00,304.61606
29.09.2014 00:00:00,304.63602
06.10.2014 00:00:00,304.64835
13.10.2014 00:00:00,304.63187
20.10.2014 00:00:00,304.65754
27.10.2014 00:00:00,304.72973
03.11.2014 00:00:00,304.77973
10.11.2014 00:00:00,304.78921
17.11.2014 00:00:00,304.77497
24.11.2014 00:00:00,304.81956
01.12.2014 00:00:00,304.83036
08.12.2014 00:00:00,304.79788
15.12.2014 00:00:00,304.75944
22.12.2014 00:00:00,304.77439
29.12.2014 00:00:00,304.79423
05.01.2015 00:00:00,304.81046
12.01.2015 00:00:00,304.95818
19.01.2015 00:00:00,305.0958
26.01.2015 00:00:00,305.09578
02.02.2015 00:00:00,305.08983
09.02.2015 00:00:00,305.04773
16.02.2015 00:00:00,305.01471
23.02.2015 00:00:00,304.98386
02.03.2015 00:00:00,304.97947
09.03.2015 00:00:00,304.99697
16.03.2015 00:00:00,304.98111
23.03.2015 00:00:00,304.95011
30.03.2015 00:00:00,304.92479
06.04.2015 00:00:00,304.92565
13.04.2015 00:00:00,304.92279
20.04.2015 00:00:00,304.89818
27.04.2015 00:00:00,304.87461
04.05.2015 00:00:00,304.89076
11.05.2015 00:00:00,304.95703
18.05.2015 00:00:00,304.98443
25.05.2015 00:00:00,305.06897
01.06.2015 00:00:00,305.13539
08.06.2015 00:00:00,305.09181
15.06.2015 00:00:00,305.08649
22.06.2015 00:00:00,305.05425
29.06.2015 00:00:00,305.02903
06.07.2015 00:00:00,304.95974
13.07.2015 00:00:00,304.89006
20.07.2015 00:00:00,304.79541
27.07.2015 00:00:00,304.70755
03.08.2015 00:00:00,304.61838
10.08.2015 00:00:00,304.53004
17.08.2015 00:00:00,304.45086
24.08.2015 00:00:00,304.39361
31.08.2015 00:00:00,304.3408
07.09.2015 00:00:00,304.29956
14.09.2015 00:00:00,304.2645
21.09.2015 00:00:00,304.23381
28.09.2015 00:00:00,304.20587
05.10.2015 00:00:00,304.18068
12.10.2015 00:00:00,304.16996
19.10.2015 00:00:00,304.16071
26.10.2015 00:00:00,304.15531
02.11.2015 00:00:00,304.1506
09.11.2015 00:00:00,304.14583
16.11.2015 00:00:00,304.14191
23.11.2015 00:00:00,304.17804
30.11.2015 00:00:00,304.21776
07.12.2015 00:00:00,304.27037
14.12.2015 00:00:00,304.31225
21.12.2015 00:00:00,304.34294
28.12.2015 00:00:00,304.36356
04.01.2016 00:00:00,304.37153
11.01.2016 00:00:00,304.37747
18.01.2016 00:00:00,304.4398
25.01.2016 00:00:00,304.49621
01.02.2016 00:00:00,304.57365
08.02.2016 00:00:00,304.74671
15.02.2016 00:00:00,304.85419
22.02.2016 00:00:00,304.94926
29.02.2016 00:00:00,305.04769
07.03.2016 00:00:00,305.13146
14.03.2016 00:00:00,305.1133
21.03.2016 00:00:00,305.06822
28.03.2016 00:00:00,305.01843
04.04.2016 00:00:00,304.96879
11.04.2016 00:00:00,304.92224
18.04.2016 00:00:00,304.88907
25.04.2016 00:00:00,304.86516
02.05.2016 00:00:00,304.83901
09.05.2016 00:00:00,304.8141
16.05.2016 00:00:00,304.88135
23.05.2016 00:00:00,304.93211
30.05.2016 00:00:00,304.97199
06.06.2016 00:00:00,305.24129
13.06.2016 00:00:00,305.36623
20.06.2016 00:00:00,305.39093
27.06.2016 00:00:00,305.32431
04.07.2016 00:00:00,305.24468
11.07.2016 00:00:00,305.14873
18.07.2016 00:00:00,305.17072
25.07.2016 00:00:00,305.13888
01.08.2016 00:00:00,305.22855
08.08.2016 00:00:00,305.17448
15.08.2016 00:00:00,305.1725
22.08.2016 00:00:00,305.11395
29.08.2016 00:00:00,305.0572
05.09.2016 00:00:00,305.0038
12.09.2016 00:00:00,304.91848
19.09.2016 00:00:00,304.89913
26.09.2016 00:00:00,304.89758
03.10.2016 00:00:00,304.85391
10.10.2016 00:00:00,304.801
17.10.2016 00:00:00,304.74649
24.10.2016 00:00:00,304.69822
31.10.2016 00:00:00,304.65753
07.11.2016 00:00:00,304.63188
14.11.2016 00:00:00,304.63219
21.11.2016 00:00:00,304.79511
28.11.2016 00:00:00,304.88147
05.12.2016 00:00:00,304.87897
12.12.2016 00:00:00,304.83425
19.12.2016 00:00:00,304.78213
26.12.2016 00:00:00,304.73424
02.01.2017 00:00:00,304.68981
09.01.2017 00:00:00,304.65287
16.01.2017 00:00:00,304.63596
23.01.2017 00:00:00,304.59027
30.01.2017 00:00:00,304.59456
06.02.2017 00:00:00,304.60055
13.02.2017 00:00:00,304.64913
20.02.2017 00:00:00,304.70569
27.02.2017 00:00:00,304.90888
06.03.2017 00:00:00,305.09272
13.03.2017 00:00:00,305.16385
20.03.2017 00:00:00,305.21392
27.03.2017 00:00:00,305.25181
03.04.2017 00:00:00,305.17134
10.04.2017 00:00:00,305.10006
17.04.2017 00:00:00,305.02029
24.04.2017 00:00:00,304.95788
01.05.2017 00:00:00,305.09695
08.05.2017 00:00:00,305.14278
15.05.2017 00:00:00,305.12956
22.05.2017 00:00:00,305.08153
29.05.2017 00:00:00,305.0243
05.06.2017 00:00:00,304.94944
12.06.2017 00:00:00,304.88637
19.06.2017 00:00:00,304.81408
26.06.2017 00:00:00,304.73663
03.07.2017 00:00:00,304.67354
10.07.2017 00:00:00,304.6055
17.07.2017 00:00:00,304.57344
24.07.2017 00:00:00,304.565736666667
31.07.2017 00:00:00,304.558033333333
07.08.2017 00:00:00,304.55033
14.08.2017 00:00:00,304.55762
21.08.2017 00:00:00,304.56512
28.08.2017 00:00:00,304.57263
04.09.2017 00:00:00,304.5798
11.09.2017 00:00:00,304.5798475
18.09.2017 00:00:00,304.579895
25.09.2017 00:00:00,304.5799425
02.10.2017 00:00:00,304.57999
09.10.2017 00:00:00,304.57961
16.10.2017 00:00:00,304.57922
23.10.2017 00:00:00,304.57883
30.10.2017 00:00:00,304.57845
06.11.2017 00:00:00,304.57806
13.11.2017 00:00:00,304.61656
20.11.2017 00:00:00,304.67304
27.11.2017 00:00:00,304.76304
04.12.2017 00:00:00,304.80813
11.12.2017 00:00:00,304.90562
18.12.2017 00:00:00,305.02885
