Date,GWL
17.01.2011 00:00:00,57.46
24.01.2011 00:00:00,57.4575
31.01.2011 00:00:00,57.455
07.02.2011 00:00:00,57.4525
14.02.2011 00:00:00,57.45
21.02.2011 00:00:00,57.4475
28.02.2011 00:00:00,57.445
07.03.2011 00:00:00,57.4425
14.03.2011 00:00:00,57.44
21.03.2011 00:00:00,57.395
28.03.2011 00:00:00,57.35
04.04.2011 00:00:00,57.305
11.04.2011 00:00:00,57.26
18.04.2011 00:00:00,57.1325
25.04.2011 00:00:00,57.005
02.05.2011 00:00:00,56.8775
09.05.2011 00:00:00,56.75
16.05.2011 00:00:00,56.635
23.05.2011 00:00:00,56.52
30.05.2011 00:00:00,56.405
06.06.2011 00:00:00,56.29
13.06.2011 00:00:00,56.3325
20.06.2011 00:00:00,56.375
27.06.2011 00:00:00,56.4175
04.07.2011 00:00:00,56.46
11.07.2011 00:00:00,56.3675
18.07.2011 00:00:00,56.275
25.07.2011 00:00:00,56.1825
01.08.2011 00:00:00,56.09
08.08.2011 00:00:00,56.115
15.08.2011 00:00:00,56.14
22.08.2011 00:00:00,56.165
29.08.2011 00:00:00,56.19
05.09.2011 00:00:00,56.16
12.09.2011 00:00:00,56.13
19.09.2011 00:00:00,56.1
26.09.2011 00:00:00,56.07
03.10.2011 00:00:00,56.14
10.10.2011 00:00:00,56.21
17.10.2011 00:00:00,56.28
24.10.2011 00:00:00,56.35
31.10.2011 00:00:00,56.38
07.11.2011 00:00:00,56.41
14.11.2011 00:00:00,56.44
21.11.2011 00:00:00,56.47
28.11.2011 00:00:00,56.6
05.12.2011 00:00:00,56.73
12.12.2011 00:00:00,56.86
19.12.2011 00:00:00,56.99
26.12.2011 00:00:00,57.0425
02.01.2012 00:00:00,57.095
09.01.2012 00:00:00,57.1475
16.01.2012 00:00:00,57.2
23.01.2012 00:00:00,57.175
30.01.2012 00:00:00,57.15
06.02.2012 00:00:00,57.125
13.02.2012 00:00:00,57.1
20.02.2012 00:00:00,57.1225
27.02.2012 00:00:00,57.145
05.03.2012 00:00:00,57.1675
12.03.2012 00:00:00,57.19
19.03.2012 00:00:00,57.22
26.03.2012 00:00:00,57.25
02.04.2012 00:00:00,57.28
09.04.2012 00:00:00,57.31
16.04.2012 00:00:00,57.2025
23.04.2012 00:00:00,57.095
30.04.2012 00:00:00,56.9875
07.05.2012 00:00:00,56.88
14.05.2012 00:00:00,56.805
21.05.2012 00:00:00,56.73
28.05.2012 00:00:00,56.655
04.06.2012 00:00:00,56.58
11.06.2012 00:00:00,56.49
18.06.2012 00:00:00,56.4
25.06.2012 00:00:00,56.31
02.07.2012 00:00:00,56.22
09.07.2012 00:00:00,56.1875
16.07.2012 00:00:00,56.155
23.07.2012 00:00:00,56.1225
30.07.2012 00:00:00,56.09
06.08.2012 00:00:00,56.0175
13.08.2012 00:00:00,55.945
20.08.2012 00:00:00,55.8725
27.08.2012 00:00:00,55.8
03.09.2012 00:00:00,55.7725
10.09.2012 00:00:00,55.745
17.09.2012 00:00:00,55.7175
24.09.2012 00:00:00,55.69
01.10.2012 00:00:00,55.805
08.10.2012 00:00:00,55.92
15.10.2012 00:00:00,56.035
22.10.2012 00:00:00,56.15
29.10.2012 00:00:00,56.2075
05.11.2012 00:00:00,56.265
12.11.2012 00:00:00,56.3225
19.11.2012 00:00:00,56.38
26.11.2012 00:00:00,56.2725
03.12.2012 00:00:00,56.165
10.12.2012 00:00:00,56.0575
17.12.2012 00:00:00,55.95
24.12.2012 00:00:00,56.25
31.12.2012 00:00:00,56.55
07.01.2013 00:00:00,56.85
14.01.2013 00:00:00,57.15
21.01.2013 00:00:00,57.1675
28.01.2013 00:00:00,57.185
04.02.2013 00:00:00,57.2025
11.02.2013 00:00:00,57.22
18.02.2013 00:00:00,57.22
25.02.2013 00:00:00,57.22
04.03.2013 00:00:00,57.22
11.03.2013 00:00:00,57.22
18.03.2013 00:00:00,57.24
25.03.2013 00:00:00,57.26
01.04.2013 00:00:00,57.28
08.04.2013 00:00:00,57.3
15.04.2013 00:00:00,57.2525
22.04.2013 00:00:00,57.205
29.04.2013 00:00:00,57.1575
06.05.2013 00:00:00,57.11
13.05.2013 00:00:00,57.1525
20.05.2013 00:00:00,57.195
27.05.2013 00:00:00,57.2375
03.06.2013 00:00:00,57.28
10.06.2013 00:00:00,57.0475
17.06.2013 00:00:00,56.815
24.06.2013 00:00:00,56.5825
01.07.2013 00:00:00,56.35
08.07.2013 00:00:00,56.2075
15.07.2013 00:00:00,56.065
22.07.2013 00:00:00,55.9225
29.07.2013 00:00:00,55.78
05.08.2013 00:00:00,55.7625
12.08.2013 00:00:00,55.745
19.08.2013 00:00:00,55.7275
26.08.2013 00:00:00,55.71
02.09.2013 00:00:00,55.775
09.09.2013 00:00:00,55.84
16.09.2013 00:00:00,55.905
23.09.2013 00:00:00,55.97
30.09.2013 00:00:00,56.09
07.10.2013 00:00:00,56.21
14.10.2013 00:00:00,56.33
21.10.2013 00:00:00,56.45
28.10.2013 00:00:00,56.57
04.11.2013 00:00:00,56.69
11.11.2013 00:00:00,56.81
18.11.2013 00:00:00,56.93
25.11.2013 00:00:00,56.99
02.12.2013 00:00:00,57.05
09.12.2013 00:00:00,57.11
16.12.2013 00:00:00,57.17
23.12.2013 00:00:00,57.1825
30.12.2013 00:00:00,57.195
06.01.2014 00:00:00,57.2075
13.01.2014 00:00:00,57.22
20.01.2014 00:00:00,57.2225
27.01.2014 00:00:00,57.225
03.02.2014 00:00:00,57.2275
10.02.2014 00:00:00,57.23
17.02.2014 00:00:00,57.2080007437709
24.02.2014 00:00:00,57.188682223875
03.03.2014 00:00:00,57.1693637039792
10.03.2014 00:00:00,57.1500451840833
17.03.2014 00:00:00,57.1352928597992
24.03.2014 00:00:00,57.2
31.03.2014 00:00:00,57.135
07.04.2014 00:00:00,57.07
14.04.2014 00:00:00,57.014
21.04.2014 00:00:00,56.958
28.04.2014 00:00:00,56.902
05.05.2014 00:00:00,56.846
12.05.2014 00:00:00,56.79
19.05.2014 00:00:00,56.714
26.05.2014 00:00:00,56.638
02.06.2014 00:00:00,56.562
09.06.2014 00:00:00,56.486
16.06.2014 00:00:00,56.41
23.06.2014 00:00:00,56.3575
30.06.2014 00:00:00,56.305
07.07.2014 00:00:00,56.2525
14.07.2014 00:00:00,56.2
21.07.2014 00:00:00,56.266
28.07.2014 00:00:00,56.332
04.08.2014 00:00:00,56.398
11.08.2014 00:00:00,56.464
18.08.2014 00:00:00,56.53
25.08.2014 00:00:00,56.435
01.09.2014 00:00:00,56.34
08.09.2014 00:00:00,56.245
15.09.2014 00:00:00,56.15
22.09.2014 00:00:00,56.21
29.09.2014 00:00:00,56.27
06.10.2014 00:00:00,56.33
13.10.2014 00:00:00,56.39
20.10.2014 00:00:00,56.45
27.10.2014 00:00:00,56.482
03.11.2014 00:00:00,56.514
10.11.2014 00:00:00,56.546
17.11.2014 00:00:00,56.578
24.11.2014 00:00:00,56.61
01.12.2014 00:00:00,56.67
08.12.2014 00:00:00,56.73
15.12.2014 00:00:00,56.79
22.12.2014 00:00:00,56.852
29.12.2014 00:00:00,56.914
05.01.2015 00:00:00,56.976
12.01.2015 00:00:00,57.038
19.01.2015 00:00:00,57.1
26.01.2015 00:00:00,57.11
02.02.2015 00:00:00,57.12
09.02.2015 00:00:00,57.13
16.02.2015 00:00:00,57.14
23.02.2015 00:00:00,57.1366666666667
02.03.2015 00:00:00,57.1333333333333
09.03.2015 00:00:00,57.13
16.03.2015 00:00:00,57.1766666666667
23.03.2015 00:00:00,57.2233333333333
30.03.2015 00:00:00,57.27
06.04.2015 00:00:00,57.256
13.04.2015 00:00:00,57.242
20.04.2015 00:00:00,57.228
27.04.2015 00:00:00,57.214
04.05.2015 00:00:00,57.2
11.05.2015 00:00:00,57.025
18.05.2015 00:00:00,56.85
25.05.2015 00:00:00,56.675
01.06.2015 00:00:00,56.5
08.06.2015 00:00:00,56.3325
15.06.2015 00:00:00,56.165
22.06.2015 00:00:00,55.9975
29.06.2015 00:00:00,55.83
06.07.2015 00:00:00,55.82
13.07.2015 00:00:00,55.81
20.07.2015 00:00:00,55.8
27.07.2015 00:00:00,55.79
03.08.2015 00:00:00,55.78
10.08.2015 00:00:00,55.8625
17.08.2015 00:00:00,55.945
24.08.2015 00:00:00,56.0275
31.08.2015 00:00:00,56.11
07.09.2015 00:00:00,56.1125
14.09.2015 00:00:00,56.115
21.09.2015 00:00:00,56.1175
28.09.2015 00:00:00,56.12
05.10.2015 00:00:00,56.19
12.10.2015 00:00:00,56.26
19.10.2015 00:00:00,56.3033333333333
26.10.2015 00:00:00,56.3466666666667
02.11.2015 00:00:00,56.39
09.11.2015 00:00:00,56.5575
16.11.2015 00:00:00,56.725
23.11.2015 00:00:00,56.8925
30.11.2015 00:00:00,57.06
07.12.2015 00:00:00,57.075
14.12.2015 00:00:00,57.09
21.12.2015 00:00:00,57.105
28.12.2015 00:00:00,57.12
04.01.2016 00:00:00,57.1466666666667
11.01.2016 00:00:00,57.1733333333333
18.01.2016 00:00:00,57.2
25.01.2016 00:00:00,57.24
01.02.2016 00:00:00,57.28
08.02.2016 00:00:00,57.295
15.02.2016 00:00:00,57.31
22.02.2016 00:00:00,57.325
29.02.2016 00:00:00,57.34
07.03.2016 00:00:00,57.3375
14.03.2016 00:00:00,57.335
21.03.2016 00:00:00,57.3325
28.03.2016 00:00:00,57.33
04.04.2016 00:00:00,57.29
11.04.2016 00:00:00,57.25
18.04.2016 00:00:00,57.21
25.04.2016 00:00:00,57.145
02.05.2016 00:00:00,57.08
09.05.2016 00:00:00,57.1375
16.05.2016 00:00:00,57.195
23.05.2016 00:00:00,57.2525
30.05.2016 00:00:00,57.31
06.06.2016 00:00:00,57.1925
13.06.2016 00:00:00,57.075
20.06.2016 00:00:00,56.9575
27.06.2016 00:00:00,56.84
04.07.2016 00:00:00,56.7466666666667
11.07.2016 00:00:00,56.6533333333333
18.07.2016 00:00:00,56.56
25.07.2016 00:00:00,56.42
01.08.2016 00:00:00,56.28
08.08.2016 00:00:00,56.15
15.08.2016 00:00:00,56.02
22.08.2016 00:00:00,55.89
29.08.2016 00:00:00,55.76
05.09.2016 00:00:00,55.73
12.09.2016 00:00:00,55.7
19.09.2016 00:00:00,55.67
26.09.2016 00:00:00,55.64
03.10.2016 00:00:00,55.74
10.10.2016 00:00:00,55.84
17.10.2016 00:00:00,55.94
24.10.2016 00:00:00,56.09
31.10.2016 00:00:00,56.24
07.11.2016 00:00:00,56.315
14.11.2016 00:00:00,56.39
21.11.2016 00:00:00,56.465
28.11.2016 00:00:00,56.54
