Date,GWL
20.06.2011 00:00:00,34.64
27.06.2011 00:00:00,34.58
04.07.2011 00:00:00,34.48
11.07.2011 00:00:00,34.37
18.07.2011 00:00:00,34.32
25.07.2011 00:00:00,34.25
01.08.2011 00:00:00,34.17
08.08.2011 00:00:00,34.13
15.08.2011 00:00:00,34.19
22.08.2011 00:00:00,34.3
29.08.2011 00:00:00,34.37
05.09.2011 00:00:00,34.37
12.09.2011 00:00:00,34.68
19.09.2011 00:00:00,34.59
26.09.2011 00:00:00,34.49
03.10.2011 00:00:00,34.41
10.10.2011 00:00:00,34.41
17.10.2011 00:00:00,34.64
24.10.2011 00:00:00,34.58
31.10.2011 00:00:00,34.54
07.11.2011 00:00:00,34.49
14.11.2011 00:00:00,34.44
21.11.2011 00:00:00,34.41
28.11.2011 00:00:00,34.38
05.12.2011 00:00:00,34.41
12.12.2011 00:00:00,34.68
19.12.2011 00:00:00,34.98
26.12.2011 00:00:00,35.1
02.01.2012 00:00:00,35.22
09.01.2012 00:00:00,35.44
16.01.2012 00:00:00,35.34
23.01.2012 00:00:00,35.63
30.01.2012 00:00:00,35.41
06.02.2012 00:00:00,35
13.02.2012 00:00:00,34.83
20.02.2012 00:00:00,34.98
27.02.2012 00:00:00,35.32
05.03.2012 00:00:00,35.24
12.03.2012 00:00:00,35.2
19.03.2012 00:00:00,35.08
26.03.2012 00:00:00,34.94
02.04.2012 00:00:00,34.93
09.04.2012 00:00:00,34.83
16.04.2012 00:00:00,34.81
23.04.2012 00:00:00,34.79
30.04.2012 00:00:00,34.79
07.05.2012 00:00:00,34.88
14.05.2012 00:00:00,34.77
21.05.2012 00:00:00,34.7
28.05.2012 00:00:00,34.57
04.06.2012 00:00:00,34.61
11.06.2012 00:00:00,34.64
18.06.2012 00:00:00,34.49
25.06.2012 00:00:00,34.46
02.07.2012 00:00:00,34.45
09.07.2012 00:00:00,34.36
16.07.2012 00:00:00,34.35
23.07.2012 00:00:00,34.4
30.07.2012 00:00:00,34.31
06.08.2012 00:00:00,34.24
13.08.2012 00:00:00,34.21
20.08.2012 00:00:00,34.14
27.08.2012 00:00:00,34.11
03.09.2012 00:00:00,34.11
10.09.2012 00:00:00,34.07
17.09.2012 00:00:00,34.06
24.09.2012 00:00:00,34.04
01.10.2012 00:00:00,34.08
08.10.2012 00:00:00,34.29
15.10.2012 00:00:00,34.43
22.10.2012 00:00:00,34.41
29.10.2012 00:00:00,34.38
05.11.2012 00:00:00,34.39
12.11.2012 00:00:00,34.44
19.11.2012 00:00:00,34.43
26.11.2012 00:00:00,34.46
03.12.2012 00:00:00,34.48
10.12.2012 00:00:00,34.5
17.12.2012 00:00:00,34.71
24.12.2012 00:00:00,34.9
31.12.2012 00:00:00,35.06
07.01.2013 00:00:00,35.12
14.01.2013 00:00:00,35.1
21.01.2013 00:00:00,34.97
28.01.2013 00:00:00,34.89
04.02.2013 00:00:00,35.38
11.02.2013 00:00:00,35.3
18.02.2013 00:00:00,35.2
25.02.2013 00:00:00,35.08
04.03.2013 00:00:00,35.1
11.03.2013 00:00:00,35.23
18.03.2013 00:00:00,35.11
25.03.2013 00:00:00,34.97
01.04.2013 00:00:00,34.93
08.04.2013 00:00:00,34.84
15.04.2013 00:00:00,34.91
22.04.2013 00:00:00,34.8
29.04.2013 00:00:00,34.79
06.05.2013 00:00:00,34.68
13.05.2013 00:00:00,34.6
20.05.2013 00:00:00,34.75
27.05.2013 00:00:00,34.88
03.06.2013 00:00:00,34.79
10.06.2013 00:00:00,34.63
17.06.2013 00:00:00,34.52
24.06.2013 00:00:00,34.9
01.07.2013 00:00:00,34.87
08.07.2013 00:00:00,34.67
15.07.2013 00:00:00,34.48
22.07.2013 00:00:00,34.32
29.07.2013 00:00:00,34.28
05.08.2013 00:00:00,34.18
12.08.2013 00:00:00,34.17
19.08.2013 00:00:00,34.16
26.08.2013 00:00:00,34.2
02.09.2013 00:00:00,34.11
09.09.2013 00:00:00,34.1
16.09.2013 00:00:00,34.18
23.09.2013 00:00:00,34.23
30.09.2013 00:00:00,34.24
07.10.2013 00:00:00,34.16
14.10.2013 00:00:00,34.2
21.10.2013 00:00:00,34.27
28.10.2013 00:00:00,34.29
04.11.2013 00:00:00,34.32
11.11.2013 00:00:00,34.57
18.11.2013 00:00:00,34.58
25.11.2013 00:00:00,34.56
02.12.2013 00:00:00,34.62
09.12.2013 00:00:00,34.77
16.12.2013 00:00:00,34.82
23.12.2013 00:00:00,34.82
30.12.2013 00:00:00,34.95
06.01.2014 00:00:00,34.92
13.01.2014 00:00:00,35.01
20.01.2014 00:00:00,35
27.01.2014 00:00:00,34.89
03.02.2014 00:00:00,34.85
10.02.2014 00:00:00,35.1
17.02.2014 00:00:00,35.03
24.02.2014 00:00:00,34.98
03.03.2014 00:00:00,34.91
10.03.2014 00:00:00,34.81
17.03.2014 00:00:00,34.78
24.03.2014 00:00:00,34.74
31.03.2014 00:00:00,34.68
07.04.2014 00:00:00,34.62
14.04.2014 00:00:00,34.6
21.04.2014 00:00:00,34.58
28.04.2014 00:00:00,34.63
05.05.2014 00:00:00,34.82
12.05.2014 00:00:00,35.02
19.05.2014 00:00:00,34.97
26.05.2014 00:00:00,34.97
02.06.2014 00:00:00,35.12
09.06.2014 00:00:00,34.82
16.06.2014 00:00:00,34.83
23.06.2014 00:00:00,34.67
30.06.2014 00:00:00,34.61
07.07.2014 00:00:00,34.6
14.07.2014 00:00:00,34.61
21.07.2014 00:00:00,34.43
28.07.2014 00:00:00,34.7
04.08.2014 00:00:00,34.54
11.08.2014 00:00:00,34.45
18.08.2014 00:00:00,34.46
25.08.2014 00:00:00,34.45
01.09.2014 00:00:00,34.39
08.09.2014 00:00:00,34.35
15.09.2014 00:00:00,34.32
22.09.2014 00:00:00,34.27
29.09.2014 00:00:00,34.24
06.10.2014 00:00:00,34.21
13.10.2014 00:00:00,34.23
20.10.2014 00:00:00,34.24
27.10.2014 00:00:00,34.28
03.11.2014 00:00:00,34.33
10.11.2014 00:00:00,34.35
17.11.2014 00:00:00,34.36
24.11.2014 00:00:00,34.4
01.12.2014 00:00:00,34.4
08.12.2014 00:00:00,34.37
15.12.2014 00:00:00,34.55
22.12.2014 00:00:00,34.9
29.12.2014 00:00:00,34.96
05.01.2015 00:00:00,34.98
12.01.2015 00:00:00,35.24
19.01.2015 00:00:00,35.2
26.01.2015 00:00:00,35.02
02.02.2015 00:00:00,35.28
09.02.2015 00:00:00,35.18
16.02.2015 00:00:00,35.12
23.02.2015 00:00:00,35.16
02.03.2015 00:00:00,35.23
09.03.2015 00:00:00,35.17
16.03.2015 00:00:00,35.01
23.03.2015 00:00:00,34.97
30.03.2015 00:00:00,34.98
06.04.2015 00:00:00,35.31
13.04.2015 00:00:00,35.1
20.04.2015 00:00:00,34.93
27.04.2015 00:00:00,34.86
04.05.2015 00:00:00,34.85
11.05.2015 00:00:00,34.75
18.05.2015 00:00:00,34.68
25.05.2015 00:00:00,34.6
01.06.2015 00:00:00,34.55
08.06.2015 00:00:00,34.43
15.06.2015 00:00:00,34.38
22.06.2015 00:00:00,34.3
29.06.2015 00:00:00,34.3
06.07.2015 00:00:00,34.13
13.07.2015 00:00:00,34.11
20.07.2015 00:00:00,34.13
27.07.2015 00:00:00,34.11
03.08.2015 00:00:00,34.14
10.08.2015 00:00:00,34.07
17.08.2015 00:00:00,34.31
24.08.2015 00:00:00,34.44
31.08.2015 00:00:00,34.42
07.09.2015 00:00:00,34.47
14.09.2015 00:00:00,34.45
21.09.2015 00:00:00,34.44
28.09.2015 00:00:00,34.41
05.10.2015 00:00:00,34.35
12.10.2015 00:00:00,34.34
19.10.2015 00:00:00,34.58
26.10.2015 00:00:00,34.61
02.11.2015 00:00:00,34.56
09.11.2015 00:00:00,34.6
16.11.2015 00:00:00,34.75
23.11.2015 00:00:00,35.13
30.11.2015 00:00:00,35.15
07.12.2015 00:00:00,35.2
14.12.2015 00:00:00,35.31
21.12.2015 00:00:00,35.22
28.12.2015 00:00:00,35.15
04.01.2016 00:00:00,35.08
11.01.2016 00:00:00,35.21
18.01.2016 00:00:00,35.26
25.01.2016 00:00:00,35.35
01.02.2016 00:00:00,35.49
08.02.2016 00:00:00,35.45
15.02.2016 00:00:00,35.51
22.02.2016 00:00:00,35.59
29.02.2016 00:00:00,35.46
07.03.2016 00:00:00,35.48
14.03.2016 00:00:00,35.26
21.03.2016 00:00:00,35.18
28.03.2016 00:00:00,35.32
04.04.2016 00:00:00,35.22
11.04.2016 00:00:00,35.12
18.04.2016 00:00:00,35.05
25.04.2016 00:00:00,34.94
02.05.2016 00:00:00,35.14
09.05.2016 00:00:00,34.92
16.05.2016 00:00:00,34.77
23.05.2016 00:00:00,34.7
30.05.2016 00:00:00,34.64
06.06.2016 00:00:00,34.54
13.06.2016 00:00:00,34.54
20.06.2016 00:00:00,34.53
27.06.2016 00:00:00,34.82
04.07.2016 00:00:00,34.94
11.07.2016 00:00:00,34.78
18.07.2016 00:00:00,34.63
25.07.2016 00:00:00,34.47
01.08.2016 00:00:00,34.41
08.08.2016 00:00:00,34.44
15.08.2016 00:00:00,34.41
22.08.2016 00:00:00,34.32
29.08.2016 00:00:00,34.28
05.09.2016 00:00:00,34.26
12.09.2016 00:00:00,34.29
19.09.2016 00:00:00,34.22
26.09.2016 00:00:00,34.17
03.10.2016 00:00:00,34.13
10.10.2016 00:00:00,34.14
17.10.2016 00:00:00,34.12
24.10.2016 00:00:00,34.13
31.10.2016 00:00:00,34.13
07.11.2016 00:00:00,34.15
14.11.2016 00:00:00,34.16
21.11.2016 00:00:00,34.32
28.11.2016 00:00:00,34.35
05.12.2016 00:00:00,34.34
12.12.2016 00:00:00,34.38
19.12.2016 00:00:00,34.44
