Date,GWL
04.08.2008 00:00:00,410.02938
11.08.2008 00:00:00,409.98
18.08.2008 00:00:00,409.97271
25.08.2008 00:00:00,409.95
01.09.2008 00:00:00,409.9
08.09.2008 00:00:00,409.94
15.09.2008 00:00:00,409.91
22.09.2008 00:00:00,409.94
29.09.2008 00:00:00,409.94
06.10.2008 00:00:00,409.92729
13.10.2008 00:00:00,409.91
20.10.2008 00:00:00,409.94
27.10.2008 00:00:00,409.96
03.11.2008 00:00:00,410.09
10.11.2008 00:00:00,410.03354
17.11.2008 00:00:00,409.98
24.11.2008 00:00:00,410.09
01.12.2008 00:00:00,410.08
08.12.2008 00:00:00,410.22208
15.12.2008 00:00:00,410.28
22.12.2008 00:00:00,410.62667
29.12.2008 00:00:00,410.71729
05.01.2009 00:00:00,410.54292
12.01.2009 00:00:00,410.41
19.01.2009 00:00:00,410.39917
26.01.2009 00:00:00,410.92896
02.02.2009 00:00:00,410.69188
09.02.2009 00:00:00,410.47271
16.02.2009 00:00:00,410.71563
23.02.2009 00:00:00,410.78917
02.03.2009 00:00:00,411.55583
09.03.2009 00:00:00,411.65333
16.03.2009 00:00:00,411.72083
23.03.2009 00:00:00,411.50188
30.03.2009 00:00:00,411.70083
06.04.2009 00:00:00,411.44083
13.04.2009 00:00:00,411.15563
20.04.2009 00:00:00,410.96
27.04.2009 00:00:00,410.83188
04.05.2009 00:00:00,410.6625
11.05.2009 00:00:00,410.60542
18.05.2009 00:00:00,410.84771
25.05.2009 00:00:00,410.70125
01.06.2009 00:00:00,410.55417
08.06.2009 00:00:00,410.43
15.06.2009 00:00:00,410.37396
22.06.2009 00:00:00,410.28
29.06.2009 00:00:00,410.29396
06.07.2009 00:00:00,410.21896
13.07.2009 00:00:00,410.18813
20.07.2009 00:00:00,410.30167
27.07.2009 00:00:00,410.17167
03.08.2009 00:00:00,410.12396
10.08.2009 00:00:00,410.05
17.08.2009 00:00:00,410.05813
24.08.2009 00:00:00,410.02479
31.08.2009 00:00:00,409.97854
07.09.2009 00:00:00,409.94
14.09.2009 00:00:00,409.89
21.09.2009 00:00:00,409.87
28.09.2009 00:00:00,409.84
05.10.2009 00:00:00,409.80633
12.10.2009 00:00:00,409.89688
19.10.2009 00:00:00,410.01813
26.10.2009 00:00:00,409.99729
02.11.2009 00:00:00,409.96208
09.11.2009 00:00:00,410.15759
16.11.2009 00:00:00,410.18
23.11.2009 00:00:00,410.20271
30.11.2009 00:00:00,410.32208
07.12.2009 00:00:00,410.43354
14.12.2009 00:00:00,410.89396
21.12.2009 00:00:00,410.80417
28.12.2009 00:00:00,411.05
04.01.2010 00:00:00,411.21
11.01.2010 00:00:00,411.01854
18.01.2010 00:00:00,411.34729
25.01.2010 00:00:00,411.43146
01.02.2010 00:00:00,411.17458
08.02.2010 00:00:00,411.48625
15.02.2010 00:00:00,411.26937
22.02.2010 00:00:00,411.19875
01.03.2010 00:00:00,411.69229
08.03.2010 00:00:00,411.4525
15.03.2010 00:00:00,411.25708
22.03.2010 00:00:00,411.37937
29.03.2010 00:00:00,411.29
05.04.2010 00:00:00,411.13625
12.04.2010 00:00:00,410.97833
19.04.2010 00:00:00,410.85396
26.04.2010 00:00:00,410.7
03.05.2010 00:00:00,410.59437
10.05.2010 00:00:00,410.56604
17.05.2010 00:00:00,410.54042
24.05.2010 00:00:00,410.50979
31.05.2010 00:00:00,410.47937
07.06.2010 00:00:00,410.79042
14.06.2010 00:00:00,410.60854
21.06.2010 00:00:00,410.54
28.06.2010 00:00:00,410.4025
05.07.2010 00:00:00,410.26208
12.07.2010 00:00:00,410.15812
19.07.2010 00:00:00,410.14
26.07.2010 00:00:00,410.1718
02.08.2010 00:00:00,410.28225
09.08.2010 00:00:00,410.66
16.08.2010 00:00:00,410.85646
23.08.2010 00:00:00,410.67479
30.08.2010 00:00:00,410.755
06.09.2010 00:00:00,410.90854
13.09.2010 00:00:00,410.68229
20.09.2010 00:00:00,410.59646
27.09.2010 00:00:00,410.52
04.10.2010 00:00:00,410.56479
11.10.2010 00:00:00,410.49125
18.10.2010 00:00:00,410.42
25.10.2010 00:00:00,410.49
01.11.2010 00:00:00,410.47
08.11.2010 00:00:00,410.44042
15.11.2010 00:00:00,410.63458
22.11.2010 00:00:00,411.10437
29.11.2010 00:00:00,411.29375
06.12.2010 00:00:00,411.1425
13.12.2010 00:00:00,412.02333
20.12.2010 00:00:00,411.71917
27.12.2010 00:00:00,411.6624
03.01.2011 00:00:00,411.48156
10.01.2011 00:00:00,412.09875
17.01.2011 00:00:00,412.00063
24.01.2011 00:00:00,411.73792
31.01.2011 00:00:00,411.51281
07.02.2011 00:00:00,411.50146
14.02.2011 00:00:00,411.48
21.02.2011 00:00:00,411.3451
28.02.2011 00:00:00,411.12958
07.03.2011 00:00:00,410.97708
14.03.2011 00:00:00,410.84208
21.03.2011 00:00:00,410.74542
28.03.2011 00:00:00,410.66042
04.04.2011 00:00:00,410.5824
11.04.2011 00:00:00,410.52552
18.04.2011 00:00:00,410.44667
25.04.2011 00:00:00,410.36906
02.05.2011 00:00:00,410.34042
09.05.2011 00:00:00,410.26844
16.05.2011 00:00:00,410.21021
23.05.2011 00:00:00,410.16
30.05.2011 00:00:00,410.09708
06.06.2011 00:00:00,410.08604
13.06.2011 00:00:00,410.03323
20.06.2011 00:00:00,410.10927
27.06.2011 00:00:00,410.01885
04.07.2011 00:00:00,410.00708
11.07.2011 00:00:00,410.05687
18.07.2011 00:00:00,410.00875
25.07.2011 00:00:00,410.25125
01.08.2011 00:00:00,410.17396
08.08.2011 00:00:00,410.19813
15.08.2011 00:00:00,410.17677
22.08.2011 00:00:00,410.29667
29.08.2011 00:00:00,410.15885
05.09.2011 00:00:00,410.10458
12.09.2011 00:00:00,410.0974
19.09.2011 00:00:00,410.04927
26.09.2011 00:00:00,410.02302
03.10.2011 00:00:00,409.97406
10.10.2011 00:00:00,410.01115
17.10.2011 00:00:00,410.05646
24.10.2011 00:00:00,410.05406
31.10.2011 00:00:00,410.02469
07.11.2011 00:00:00,409.98844
14.11.2011 00:00:00,409.94719
21.11.2011 00:00:00,409.92156
28.11.2011 00:00:00,409.89969
05.12.2011 00:00:00,409.89615
12.12.2011 00:00:00,410.24292
19.12.2011 00:00:00,410.74281
26.12.2011 00:00:00,410.77698
02.01.2012 00:00:00,410.84677
09.01.2012 00:00:00,411.33365
16.01.2012 00:00:00,411.31302
23.01.2012 00:00:00,411.81208
30.01.2012 00:00:00,411.61396
06.02.2012 00:00:00,411.31063
13.02.2012 00:00:00,411.045
20.02.2012 00:00:00,411.21708
27.02.2012 00:00:00,411.44083
05.03.2012 00:00:00,411.3424
12.03.2012 00:00:00,411.14833
19.03.2012 00:00:00,410.95042
26.03.2012 00:00:00,410.78156
02.04.2012 00:00:00,410.65562
09.04.2012 00:00:00,410.53906
16.04.2012 00:00:00,410.44563
23.04.2012 00:00:00,410.39531
30.04.2012 00:00:00,410.32917
07.05.2012 00:00:00,410.25531
14.05.2012 00:00:00,410.22146
21.05.2012 00:00:00,410.18729
28.05.2012 00:00:00,410.11083
04.06.2012 00:00:00,410.075
11.06.2012 00:00:00,410.04427
18.06.2012 00:00:00,410.0151
25.06.2012 00:00:00,409.95844
02.07.2012 00:00:00,409.9375
09.07.2012 00:00:00,409.97677
16.07.2012 00:00:00,409.91167
23.07.2012 00:00:00,409.86885
30.07.2012 00:00:00,409.83167
06.08.2012 00:00:00,409.80073
13.08.2012 00:00:00,409.76865
20.08.2012 00:00:00,409.75875
27.08.2012 00:00:00,409.72344
03.09.2012 00:00:00,409.77281
10.09.2012 00:00:00,409.7024
17.09.2012 00:00:00,409.695
24.09.2012 00:00:00,409.68823
01.10.2012 00:00:00,409.735
08.10.2012 00:00:00,409.73208
15.10.2012 00:00:00,409.76885
22.10.2012 00:00:00,409.75865
29.10.2012 00:00:00,409.77667
05.11.2012 00:00:00,409.8749
12.11.2012 00:00:00,409.98479
19.11.2012 00:00:00,409.97958
26.11.2012 00:00:00,409.93167
03.12.2012 00:00:00,410.11354
10.12.2012 00:00:00,410.30969
17.12.2012 00:00:00,410.63729
24.12.2012 00:00:00,411.08281
31.12.2012 00:00:00,411.27219
07.01.2013 00:00:00,411.42802
14.01.2013 00:00:00,411.3349
21.01.2013 00:00:00,411.15219
28.01.2013 00:00:00,410.99833
04.02.2013 00:00:00,411.80833
11.02.2013 00:00:00,411.75573
18.02.2013 00:00:00,411.59292
25.02.2013 00:00:00,411.43948
04.03.2013 00:00:00,411.33854
11.03.2013 00:00:00,411.27542
18.03.2013 00:00:00,411.22219
25.03.2013 00:00:00,411.2724
01.04.2013 00:00:00,411.18885
08.04.2013 00:00:00,411.04708
15.04.2013 00:00:00,410.96427
22.04.2013 00:00:00,411.00896
29.04.2013 00:00:00,410.85917
06.05.2013 00:00:00,410.75187
13.05.2013 00:00:00,410.68552
20.05.2013 00:00:00,410.59323
27.05.2013 00:00:00,410.58021
03.06.2013 00:00:00,411.86115
10.06.2013 00:00:00,411.87687
17.06.2013 00:00:00,411.86344
24.06.2013 00:00:00,411.47333
01.07.2013 00:00:00,411.12802
08.07.2013 00:00:00,410.90146
15.07.2013 00:00:00,410.69542
22.07.2013 00:00:00,410.55625
29.07.2013 00:00:00,410.47271
05.08.2013 00:00:00,410.4125
12.08.2013 00:00:00,410.39229
19.08.2013 00:00:00,410.32156
26.08.2013 00:00:00,410.62646
02.09.2013 00:00:00,410.51688
09.09.2013 00:00:00,410.38948
16.09.2013 00:00:00,410.56073
23.09.2013 00:00:00,410.71292
30.09.2013 00:00:00,410.52521
07.10.2013 00:00:00,410.43781
14.10.2013 00:00:00,410.48979
21.10.2013 00:00:00,410.83042
28.10.2013 00:00:00,410.80531
04.11.2013 00:00:00,410.86396
11.11.2013 00:00:00,411.45917
18.11.2013 00:00:00,411.41177
25.11.2013 00:00:00,411.39854
02.12.2013 00:00:00,411.26073
09.12.2013 00:00:00,411.08792
16.12.2013 00:00:00,410.95063
23.12.2013 00:00:00,410.85021
30.12.2013 00:00:00,410.82677
06.01.2014 00:00:00,410.795
13.01.2014 00:00:00,410.78021
20.01.2014 00:00:00,410.82271
27.01.2014 00:00:00,410.8026
03.02.2014 00:00:00,410.96677
10.02.2014 00:00:00,410.93292
17.02.2014 00:00:00,410.84656
24.02.2014 00:00:00,410.78906
03.03.2014 00:00:00,410.73552
10.03.2014 00:00:00,410.61167
17.03.2014 00:00:00,410.52938
24.03.2014 00:00:00,410.46417
31.03.2014 00:00:00,410.40562
07.04.2014 00:00:00,410.34667
14.04.2014 00:00:00,410.29792
21.04.2014 00:00:00,410.25771
28.04.2014 00:00:00,410.215
05.05.2014 00:00:00,410.25313
12.05.2014 00:00:00,410.18615
19.05.2014 00:00:00,410.15896
26.05.2014 00:00:00,410.11188
02.06.2014 00:00:00,410.28865
09.06.2014 00:00:00,410.17542
16.06.2014 00:00:00,410.07167
23.06.2014 00:00:00,410.01281
30.06.2014 00:00:00,409.97219
07.07.2014 00:00:00,409.93
14.07.2014 00:00:00,410.05302
21.07.2014 00:00:00,409.97104
28.07.2014 00:00:00,410.18708
04.08.2014 00:00:00,410.2025
11.08.2014 00:00:00,410.16573
18.08.2014 00:00:00,410.08844
25.08.2014 00:00:00,410.00302
01.09.2014 00:00:00,410.35667
08.09.2014 00:00:00,410.31387
15.09.2014 00:00:00,410.72167
22.09.2014 00:00:00,410.76854
29.09.2014 00:00:00,410.65615
06.10.2014 00:00:00,410.47021
13.10.2014 00:00:00,410.37802
20.10.2014 00:00:00,410.4774
27.10.2014 00:00:00,410.80083
03.11.2014 00:00:00,410.64906
10.11.2014 00:00:00,410.5974
17.11.2014 00:00:00,410.49135
24.11.2014 00:00:00,410.78927
01.12.2014 00:00:00,410.64406
08.12.2014 00:00:00,410.51677
15.12.2014 00:00:00,410.53771
22.12.2014 00:00:00,410.71177
29.12.2014 00:00:00,410.71979
05.01.2015 00:00:00,411.445
12.01.2015 00:00:00,411.74844
19.01.2015 00:00:00,411.63771
26.01.2015 00:00:00,411.40969
02.02.2015 00:00:00,411.58104
09.02.2015 00:00:00,411.3101
16.02.2015 00:00:00,411.23677
23.02.2015 00:00:00,411.12167
02.03.2015 00:00:00,411.02677
09.03.2015 00:00:00,411.09615
16.03.2015 00:00:00,410.97823
23.03.2015 00:00:00,410.81781
30.03.2015 00:00:00,410.73979
06.04.2015 00:00:00,411.15802
13.04.2015 00:00:00,410.91802
20.04.2015 00:00:00,410.72729
27.04.2015 00:00:00,410.60104
04.05.2015 00:00:00,410.58188
11.05.2015 00:00:00,410.5976
18.05.2015 00:00:00,410.46927
25.05.2015 00:00:00,410.36542
01.06.2015 00:00:00,410.29354
08.06.2015 00:00:00,410.82646
15.06.2015 00:00:00,410.64375
22.06.2015 00:00:00,410.46406
29.06.2015 00:00:00,410.36219
06.07.2015 00:00:00,410.24437
13.07.2015 00:00:00,410.17719
20.07.2015 00:00:00,410.10312
27.07.2015 00:00:00,410.08729
03.08.2015 00:00:00,410.0076
10.08.2015 00:00:00,409.94271
17.08.2015 00:00:00,409.93979
24.08.2015 00:00:00,409.92885
31.08.2015 00:00:00,409.86479
07.09.2015 00:00:00,409.82385
14.09.2015 00:00:00,409.79802
21.09.2015 00:00:00,409.79135
28.09.2015 00:00:00,409.78365
05.10.2015 00:00:00,409.78198
12.10.2015 00:00:00,409.86063
19.10.2015 00:00:00,409.885
26.10.2015 00:00:00,409.86115
02.11.2015 00:00:00,409.84104
09.11.2015 00:00:00,409.84104
16.11.2015 00:00:00,409.82427
23.11.2015 00:00:00,410.05104
30.11.2015 00:00:00,410.10458
07.12.2015 00:00:00,410.22406
14.12.2015 00:00:00,410.14208
21.12.2015 00:00:00,410.10365
28.12.2015 00:00:00,410.06323
04.01.2016 00:00:00,410.10281
11.01.2016 00:00:00,410.53667
18.01.2016 00:00:00,410.76375
25.01.2016 00:00:00,410.90292
01.02.2016 00:00:00,411.10323
08.02.2016 00:00:00,411.34385
15.02.2016 00:00:00,411.55594
22.02.2016 00:00:00,411.5726
29.02.2016 00:00:00,411.40448
07.03.2016 00:00:00,411.51219
14.03.2016 00:00:00,411.37
21.03.2016 00:00:00,411.21938
28.03.2016 00:00:00,411.10958
04.04.2016 00:00:00,411.13021
11.04.2016 00:00:00,410.97062
18.04.2016 00:00:00,411.51594
25.04.2016 00:00:00,411.34604
02.05.2016 00:00:00,411.11427
09.05.2016 00:00:00,410.88802
16.05.2016 00:00:00,410.71146
23.05.2016 00:00:00,410.60719
30.05.2016 00:00:00,410.58729
06.06.2016 00:00:00,410.7724
13.06.2016 00:00:00,410.73208
20.06.2016 00:00:00,411.07104
27.06.2016 00:00:00,410.83365
04.07.2016 00:00:00,410.65219
11.07.2016 00:00:00,410.51417
18.07.2016 00:00:00,410.44365
25.07.2016 00:00:00,410.37885
01.08.2016 00:00:00,410.36302
08.08.2016 00:00:00,410.3949
15.08.2016 00:00:00,410.28323
22.08.2016 00:00:00,410.19844
29.08.2016 00:00:00,410.13385
05.09.2016 00:00:00,410.07063
12.09.2016 00:00:00,410.0326
19.09.2016 00:00:00,410.0526
26.09.2016 00:00:00,410.05479
03.10.2016 00:00:00,410.01198
10.10.2016 00:00:00,410.00219
17.10.2016 00:00:00,409.98604
24.10.2016 00:00:00,410.09625
31.10.2016 00:00:00,410.09656
07.11.2016 00:00:00,410.03823
14.11.2016 00:00:00,410.15167
21.11.2016 00:00:00,410.34333
28.11.2016 00:00:00,410.31437
05.12.2016 00:00:00,410.20365
12.12.2016 00:00:00,410.13656
19.12.2016 00:00:00,410.0949
26.12.2016 00:00:00,410.06844
02.01.2017 00:00:00,410.04865
09.01.2017 00:00:00,410.03417
16.01.2017 00:00:00,410.1576
23.01.2017 00:00:00,410.12521
30.01.2017 00:00:00,410.09219
06.02.2017 00:00:00,410.33438
13.02.2017 00:00:00,410.31979
20.02.2017 00:00:00,410.34062
27.02.2017 00:00:00,410.59438
06.03.2017 00:00:00,410.70729
13.03.2017 00:00:00,410.80125
20.03.2017 00:00:00,410.70335
27.03.2017 00:00:00,410.63406
03.04.2017 00:00:00,410.49323
10.04.2017 00:00:00,410.39531
17.04.2017 00:00:00,410.30146
24.04.2017 00:00:00,410.29156
01.05.2017 00:00:00,410.37344
08.05.2017 00:00:00,411.06604
15.05.2017 00:00:00,410.80969
22.05.2017 00:00:00,410.59625
29.05.2017 00:00:00,410.43208
05.06.2017 00:00:00,410.34
12.06.2017 00:00:00,410.29302
19.06.2017 00:00:00,410.17042
26.06.2017 00:00:00,410.09125
03.07.2017 00:00:00,410.32323
10.07.2017 00:00:00,410.15281
17.07.2017 00:00:00,410.08542
24.07.2017 00:00:00,410.02927
