Date,GWL
12.09.2005 00:00:00,250.92
19.09.2005 00:00:00,250.89
26.09.2005 00:00:00,250.86
03.10.2005 00:00:00,250.82
10.10.2005 00:00:00,250.8
17.10.2005 00:00:00,250.79
24.10.2005 00:00:00,250.77
31.10.2005 00:00:00,250.76
07.11.2005 00:00:00,250.74
14.11.2005 00:00:00,250.75
21.11.2005 00:00:00,250.73
28.11.2005 00:00:00,250.76
05.12.2005 00:00:00,250.76
12.12.2005 00:00:00,250.78
19.12.2005 00:00:00,250.81
26.12.2005 00:00:00,250.85
02.01.2006 00:00:00,250.88
09.01.2006 00:00:00,250.96
16.01.2006 00:00:00,251.05
23.01.2006 00:00:00,251.11
30.01.2006 00:00:00,251.14
06.02.2006 00:00:00,251.2
13.02.2006 00:00:00,251.22
20.02.2006 00:00:00,251.26
27.02.2006 00:00:00,251.38
06.03.2006 00:00:00,251.43
13.03.2006 00:00:00,251.47
20.03.2006 00:00:00,251.54
27.03.2006 00:00:00,251.66
03.04.2006 00:00:00,251.83
10.04.2006 00:00:00,251.92
17.04.2006 00:00:00,251.89
24.04.2006 00:00:00,251.87
01.05.2006 00:00:00,251.81
08.05.2006 00:00:00,251.73
15.05.2006 00:00:00,251.62
22.05.2006 00:00:00,251.53
29.05.2006 00:00:00,251.63
05.06.2006 00:00:00,251.68
12.06.2006 00:00:00,251.66
19.06.2006 00:00:00,251.61
26.06.2006 00:00:00,251.54
03.07.2006 00:00:00,251.44
10.07.2006 00:00:00,251.35
17.07.2006 00:00:00,251.26
24.07.2006 00:00:00,251.19
31.07.2006 00:00:00,251.13
07.08.2006 00:00:00,251.09
14.08.2006 00:00:00,251.03
21.08.2006 00:00:00,250.99
28.08.2006 00:00:00,250.94
04.09.2006 00:00:00,250.96
11.09.2006 00:00:00,250.9
18.09.2006 00:00:00,250.88
25.09.2006 00:00:00,250.87
02.10.2006 00:00:00,250.89
09.10.2006 00:00:00,250.87
16.10.2006 00:00:00,250.85
23.10.2006 00:00:00,250.85
30.10.2006 00:00:00,250.72
06.11.2006 00:00:00,250.8
13.11.2006 00:00:00,250.82
20.11.2006 00:00:00,250.81
27.11.2006 00:00:00,250.86
04.12.2006 00:00:00,250.91
11.12.2006 00:00:00,250.98
18.12.2006 00:00:00,251.05
25.12.2006 00:00:00,251.15
01.01.2007 00:00:00,251.28
08.01.2007 00:00:00,251.49
15.01.2007 00:00:00,251.67
22.01.2007 00:00:00,252.11
29.01.2007 00:00:00,252.14
05.02.2007 00:00:00,252.15
12.02.2007 00:00:00,252.17
19.02.2007 00:00:00,252.26
26.02.2007 00:00:00,252.27
05.03.2007 00:00:00,252.46
12.03.2007 00:00:00,252.35
19.03.2007 00:00:00,252.51
26.03.2007 00:00:00,252.36
02.04.2007 00:00:00,252.27
09.04.2007 00:00:00,252.17
16.04.2007 00:00:00,252.01
23.04.2007 00:00:00,251.91
30.04.2007 00:00:00,251.75
07.05.2007 00:00:00,251.63
14.05.2007 00:00:00,251.57
21.05.2007 00:00:00,251.5
28.05.2007 00:00:00,251.52
04.06.2007 00:00:00,251.48
11.06.2007 00:00:00,251.48
18.06.2007 00:00:00,251.44
25.06.2007 00:00:00,251.47
02.07.2007 00:00:00,251.44
09.07.2007 00:00:00,251.51
16.07.2007 00:00:00,251.52
23.07.2007 00:00:00,251.54
30.07.2007 00:00:00,251.5
06.08.2007 00:00:00,251.5
13.08.2007 00:00:00,251.69
20.08.2007 00:00:00,251.95
27.08.2007 00:00:00,252.09
03.09.2007 00:00:00,252.12
10.09.2007 00:00:00,252.06
17.09.2007 00:00:00,251.95
24.09.2007 00:00:00,251.81
01.10.2007 00:00:00,251.82
08.10.2007 00:00:00,251.97
15.10.2007 00:00:00,251.9
22.10.2007 00:00:00,251.8
29.10.2007 00:00:00,251.69
05.11.2007 00:00:00,251.57
12.11.2007 00:00:00,251.66
19.11.2007 00:00:00,251.77
26.11.2007 00:00:00,251.77
03.12.2007 00:00:00,252.11
10.12.2007 00:00:00,252.27
17.12.2007 00:00:00,252.21
24.12.2007 00:00:00,252.08
31.12.2007 00:00:00,251.99
07.01.2008 00:00:00,251.88
14.01.2008 00:00:00,251.99
21.01.2008 00:00:00,252.13
28.01.2008 00:00:00,252.21
04.02.2008 00:00:00,252.2
11.02.2008 00:00:00,252.24
18.02.2008 00:00:00,252.27
25.02.2008 00:00:00,252.09
03.03.2008 00:00:00,252.18
10.03.2008 00:00:00,252.31
17.03.2008 00:00:00,252.34
24.03.2008 00:00:00,252.35
31.03.2008 00:00:00,252.36
07.04.2008 00:00:00,252.55
14.04.2008 00:00:00,252.46
21.04.2008 00:00:00,252.45
28.04.2008 00:00:00,252.38
05.05.2008 00:00:00,252.13
12.05.2008 00:00:00,252.02
19.05.2008 00:00:00,251.9
26.05.2008 00:00:00,251.72
02.06.2008 00:00:00,251.73
09.06.2008 00:00:00,251.72
16.06.2008 00:00:00,251.76
23.06.2008 00:00:00,251.66
30.06.2008 00:00:00,251.59
07.07.2008 00:00:00,251.56
14.07.2008 00:00:00,251.47
21.07.2008 00:00:00,251.41
28.07.2008 00:00:00,251.32
04.08.2008 00:00:00,251.26
11.08.2008 00:00:00,251.23
18.08.2008 00:00:00,251.16
25.08.2008 00:00:00,251.13
01.09.2008 00:00:00,251.1
08.09.2008 00:00:00,251.02
15.09.2008 00:00:00,251
22.09.2008 00:00:00,250.98
29.09.2008 00:00:00,250.96
06.10.2008 00:00:00,250.95
13.10.2008 00:00:00,250.91
20.10.2008 00:00:00,250.9
27.10.2008 00:00:00,250.91
03.11.2008 00:00:00,250.89
10.11.2008 00:00:00,250.88
17.11.2008 00:00:00,250.86
24.11.2008 00:00:00,250.92
01.12.2008 00:00:00,250.94
08.12.2008 00:00:00,250.99
15.12.2008 00:00:00,251.09
22.12.2008 00:00:00,251.16
29.12.2008 00:00:00,251.22
05.01.2009 00:00:00,251.26
12.01.2009 00:00:00,251.27
19.01.2009 00:00:00,251.25
26.01.2009 00:00:00,251.23
02.02.2009 00:00:00,251.27
09.02.2009 00:00:00,251.28
16.02.2009 00:00:00,251.31
23.02.2009 00:00:00,251.4
02.03.2009 00:00:00,251.5
09.03.2009 00:00:00,251.63
16.03.2009 00:00:00,251.75
23.03.2009 00:00:00,251.88
30.03.2009 00:00:00,251.9
06.04.2009 00:00:00,251.98
13.04.2009 00:00:00,251.89
20.04.2009 00:00:00,251.72
27.04.2009 00:00:00,251.69
04.05.2009 00:00:00,251.61
11.05.2009 00:00:00,251.53
18.05.2009 00:00:00,251.57
25.05.2009 00:00:00,251.57
01.06.2009 00:00:00,251.58
08.06.2009 00:00:00,251.54
15.06.2009 00:00:00,251.49
22.06.2009 00:00:00,251.46
29.06.2009 00:00:00,251.43
06.07.2009 00:00:00,251.36
13.07.2009 00:00:00,251.31
20.07.2009 00:00:00,251.25
27.07.2009 00:00:00,251.23
03.08.2009 00:00:00,251.21
10.08.2009 00:00:00,251.16
17.08.2009 00:00:00,251.1
24.08.2009 00:00:00,251.04
31.08.2009 00:00:00,251.01
07.09.2009 00:00:00,250.97
14.09.2009 00:00:00,250.93
21.09.2009 00:00:00,250.92
28.09.2009 00:00:00,250.9
05.10.2009 00:00:00,250.87
12.10.2009 00:00:00,250.85
19.10.2009 00:00:00,250.82
26.10.2009 00:00:00,250.81
02.11.2009 00:00:00,250.84
09.11.2009 00:00:00,250.86
16.11.2009 00:00:00,250.88
23.11.2009 00:00:00,250.97
30.11.2009 00:00:00,251.06
07.12.2009 00:00:00,251.18
14.12.2009 00:00:00,251.37
21.12.2009 00:00:00,251.5
28.12.2009 00:00:00,251.61
04.01.2010 00:00:00,251.72
11.01.2010 00:00:00,251.88
18.01.2010 00:00:00,251.76
25.01.2010 00:00:00,251.73
01.02.2010 00:00:00,251.76
08.02.2010 00:00:00,251.81
15.02.2010 00:00:00,251.88
22.02.2010 00:00:00,251.87
01.03.2010 00:00:00,251.98
08.03.2010 00:00:00,252.09
15.03.2010 00:00:00,252.09
22.03.2010 00:00:00,252.09
29.03.2010 00:00:00,252.05
05.04.2010 00:00:00,252.01
12.04.2010 00:00:00,251.98
19.04.2010 00:00:00,251.95
26.04.2010 00:00:00,251.79
03.05.2010 00:00:00,251.555617977528
10.05.2010 00:00:00,251.623876404494
17.05.2010 00:00:00,251.555617977528
24.05.2010 00:00:00,251.487359550562
31.05.2010 00:00:00,251.373595505618
07.06.2010 00:00:00,251.33
14.06.2010 00:00:00,251.32
21.06.2010 00:00:00,251.28
28.06.2010 00:00:00,251.24
05.07.2010 00:00:00,251.19
12.07.2010 00:00:00,251.13
19.07.2010 00:00:00,251.07
26.07.2010 00:00:00,251.03
02.08.2010 00:00:00,250.98
09.08.2010 00:00:00,250.96
16.08.2010 00:00:00,250.94
23.08.2010 00:00:00,250.92
30.08.2010 00:00:00,250.94
06.09.2010 00:00:00,250.95
13.09.2010 00:00:00,250.96
20.09.2010 00:00:00,250.95
27.09.2010 00:00:00,250.94
04.10.2010 00:00:00,250.92
11.10.2010 00:00:00,250.92
18.10.2010 00:00:00,250.91
25.10.2010 00:00:00,250.9
01.11.2010 00:00:00,250.89
08.11.2010 00:00:00,250.86
15.11.2010 00:00:00,251.01
22.11.2010 00:00:00,250.91
29.11.2010 00:00:00,251.11
06.12.2010 00:00:00,251.11
13.12.2010 00:00:00,251.26
20.12.2010 00:00:00,251.27
27.12.2010 00:00:00,251.35
03.01.2011 00:00:00,251.41
10.01.2011 00:00:00,251.81
17.01.2011 00:00:00,252.02
24.01.2011 00:00:00,252.12
31.01.2011 00:00:00,252.03
07.02.2011 00:00:00,251.95
14.02.2011 00:00:00,252.06
21.02.2011 00:00:00,252.06
28.02.2011 00:00:00,251.98
07.03.2011 00:00:00,251.81
14.03.2011 00:00:00,251.76
21.03.2011 00:00:00,251.66
28.03.2011 00:00:00,251.6
04.04.2011 00:00:00,251.49
11.04.2011 00:00:00,251.42
18.04.2011 00:00:00,251.33
25.04.2011 00:00:00,251.27
02.05.2011 00:00:00,251.21
09.05.2011 00:00:00,251.1
16.05.2011 00:00:00,251.11
23.05.2011 00:00:00,251.03
30.05.2011 00:00:00,251.01
06.06.2011 00:00:00,250.97
13.06.2011 00:00:00,250.91
20.06.2011 00:00:00,250.87
27.06.2011 00:00:00,250.82
04.07.2011 00:00:00,250.85
11.07.2011 00:00:00,250.83
18.07.2011 00:00:00,250.82
25.07.2011 00:00:00,250.82
01.08.2011 00:00:00,250.8
08.08.2011 00:00:00,250.8
15.08.2011 00:00:00,250.8
22.08.2011 00:00:00,250.8
29.08.2011 00:00:00,250.8
05.09.2011 00:00:00,250.82
12.09.2011 00:00:00,250.86
19.09.2011 00:00:00,250.87
26.09.2011 00:00:00,250.85
03.10.2011 00:00:00,250.84
10.10.2011 00:00:00,250.81
17.10.2011 00:00:00,250.81
24.10.2011 00:00:00,250.8
31.10.2011 00:00:00,250.78
07.11.2011 00:00:00,250.74
14.11.2011 00:00:00,250.72
21.11.2011 00:00:00,250.7
28.11.2011 00:00:00,250.71
05.12.2011 00:00:00,250.72
12.12.2011 00:00:00,250.84
19.12.2011 00:00:00,250.91
26.12.2011 00:00:00,250.99
02.01.2012 00:00:00,251.21
09.01.2012 00:00:00,251.51
16.01.2012 00:00:00,251.76
23.01.2012 00:00:00,252.01
30.01.2012 00:00:00,252.04
06.02.2012 00:00:00,251.945
13.02.2012 00:00:00,251.85
20.02.2012 00:00:00,251.66
27.02.2012 00:00:00,251.6
05.03.2012 00:00:00,251.53
12.03.2012 00:00:00,251.49
19.03.2012 00:00:00,251.45
26.03.2012 00:00:00,251.41
02.04.2012 00:00:00,251.37
09.04.2012 00:00:00,251.32
16.04.2012 00:00:00,251.28
23.04.2012 00:00:00,251.23
30.04.2012 00:00:00,251.21
07.05.2012 00:00:00,251.16
14.05.2012 00:00:00,251.16
21.05.2012 00:00:00,251.15
28.05.2012 00:00:00,251.12
04.06.2012 00:00:00,251.11
11.06.2012 00:00:00,251.09
18.06.2012 00:00:00,251.08
25.06.2012 00:00:00,251.06
02.07.2012 00:00:00,251.02
09.07.2012 00:00:00,251.07
16.07.2012 00:00:00,251.1
23.07.2012 00:00:00,251.14
30.07.2012 00:00:00,251.16
06.08.2012 00:00:00,251.2
13.08.2012 00:00:00,251.16
20.08.2012 00:00:00,251.13
27.08.2012 00:00:00,251.07
03.09.2012 00:00:00,251.02
10.09.2012 00:00:00,250.98
17.09.2012 00:00:00,250.95
24.09.2012 00:00:00,250.88
01.10.2012 00:00:00,250.87
08.10.2012 00:00:00,250.83
15.10.2012 00:00:00,250.81
22.10.2012 00:00:00,250.8
29.10.2012 00:00:00,250.8
05.11.2012 00:00:00,250.81
12.11.2012 00:00:00,250.8
19.11.2012 00:00:00,250.8
26.11.2012 00:00:00,250.8
03.12.2012 00:00:00,250.8
10.12.2012 00:00:00,250.89
17.12.2012 00:00:00,251.01
24.12.2012 00:00:00,251.2
31.12.2012 00:00:00,251.31
07.01.2013 00:00:00,251.36
14.01.2013 00:00:00,251.42
21.01.2013 00:00:00,251.51
28.01.2013 00:00:00,251.61
04.02.2013 00:00:00,251.72
11.02.2013 00:00:00,251.8
18.02.2013 00:00:00,251.81
25.02.2013 00:00:00,251.82
04.03.2013 00:00:00,251.85
11.03.2013 00:00:00,251.78
18.03.2013 00:00:00,251.71
25.03.2013 00:00:00,251.64
01.04.2013 00:00:00,251.61
08.04.2013 00:00:00,251.6
15.04.2013 00:00:00,251.6
22.04.2013 00:00:00,251.58
29.04.2013 00:00:00,251.57
06.05.2013 00:00:00,251.53
13.05.2013 00:00:00,251.52
20.05.2013 00:00:00,251.48
27.05.2013 00:00:00,251.46
03.06.2013 00:00:00,251.47
10.06.2013 00:00:00,251.45
17.06.2013 00:00:00,251.42
24.06.2013 00:00:00,251.4
01.07.2013 00:00:00,251.37
08.07.2013 00:00:00,251.34
15.07.2013 00:00:00,251.33
22.07.2013 00:00:00,251.26
29.07.2013 00:00:00,251.2
05.08.2013 00:00:00,251.14
12.08.2013 00:00:00,251.09
19.08.2013 00:00:00,251.01
26.08.2013 00:00:00,250.94
02.09.2013 00:00:00,250.89
09.09.2013 00:00:00,250.85
