Date,GWL
14.03.2016 00:00:00,9.09
21.03.2016 00:00:00,9.105
28.03.2016 00:00:00,9.12
04.04.2016 00:00:00,9.13
11.04.2016 00:00:00,9.13
18.04.2016 00:00:00,9.13
25.04.2016 00:00:00,9.14
02.05.2016 00:00:00,9.13
09.05.2016 00:00:00,9.13
16.05.2016 00:00:00,9.11
23.05.2016 00:00:00,9.09
30.05.2016 00:00:00,9.06
06.06.2016 00:00:00,9.06
13.06.2016 00:00:00,9.05
20.06.2016 00:00:00,9.03
27.06.2016 00:00:00,9.01
04.07.2016 00:00:00,9
11.07.2016 00:00:00,8.98
18.07.2016 00:00:00,8.99
25.07.2016 00:00:00,8.96
01.08.2016 00:00:00,8.96
08.08.2016 00:00:00,8.97
15.08.2016 00:00:00,8.95
22.08.2016 00:00:00,8.94
29.08.2016 00:00:00,8.93
05.09.2016 00:00:00,8.92
12.09.2016 00:00:00,8.91
19.09.2016 00:00:00,8.9
26.09.2016 00:00:00,8.88
03.10.2016 00:00:00,8.888
10.10.2016 00:00:00,8.896
17.10.2016 00:00:00,8.904
24.10.2016 00:00:00,8.912
31.10.2016 00:00:00,8.92
07.11.2016 00:00:00,8.92333333333333
14.11.2016 00:00:00,8.92666666666667
21.11.2016 00:00:00,8.93
28.11.2016 00:00:00,8.94
05.12.2016 00:00:00,8.95
12.12.2016 00:00:00,8.96
19.12.2016 00:00:00,8.98
26.12.2016 00:00:00,8.99
02.01.2017 00:00:00,9
09.01.2017 00:00:00,9.02
16.01.2017 00:00:00,9.04
23.01.2017 00:00:00,9.05
30.01.2017 00:00:00,9.06
06.02.2017 00:00:00,9.06
13.02.2017 00:00:00,9.08
20.02.2017 00:00:00,9.1
27.02.2017 00:00:00,9.13
06.03.2017 00:00:00,9.16
13.03.2017 00:00:00,9.19
20.03.2017 00:00:00,9.21
27.03.2017 00:00:00,9.23
03.04.2017 00:00:00,9.25
10.04.2017 00:00:00,9.26
17.04.2017 00:00:00,9.26
24.04.2017 00:00:00,9.25
01.05.2017 00:00:00,9.26
08.05.2017 00:00:00,9.24
15.05.2017 00:00:00,9.22
22.05.2017 00:00:00,9.2
29.05.2017 00:00:00,9.18
05.06.2017 00:00:00,9.16
12.06.2017 00:00:00,9.13
19.06.2017 00:00:00,9.12
26.06.2017 00:00:00,9.19
03.07.2017 00:00:00,9.17
10.07.2017 00:00:00,9.16
17.07.2017 00:00:00,9.15
24.07.2017 00:00:00,9.22
31.07.2017 00:00:00,9.22
07.08.2017 00:00:00,9.23
14.08.2017 00:00:00,9.24
21.08.2017 00:00:00,9.23
28.08.2017 00:00:00,9.21
04.09.2017 00:00:00,9.2
11.09.2017 00:00:00,9.18
18.09.2017 00:00:00,9.15
25.09.2017 00:00:00,9.14
02.10.2017 00:00:00,9.14
09.10.2017 00:00:00,9.14
16.10.2017 00:00:00,9.13
23.10.2017 00:00:00,9.13
30.10.2017 00:00:00,9.15
06.11.2017 00:00:00,9.22
13.11.2017 00:00:00,9.26
20.11.2017 00:00:00,9.28
27.11.2017 00:00:00,9.3
04.12.2017 00:00:00,9.33
11.12.2017 00:00:00,9.37
18.12.2017 00:00:00,9.39
25.12.2017 00:00:00,9.43
01.01.2018 00:00:00,9.46
08.01.2018 00:00:00,9.49
15.01.2018 00:00:00,9.55
22.01.2018 00:00:00,9.6
29.01.2018 00:00:00,9.64
05.02.2018 00:00:00,9.66
12.02.2018 00:00:00,9.68
19.02.2018 00:00:00,9.67
26.02.2018 00:00:00,9.65
05.03.2018 00:00:00,9.66
12.03.2018 00:00:00,9.65
19.03.2018 00:00:00,9.64
26.03.2018 00:00:00,9.65
02.04.2018 00:00:00,9.69
09.04.2018 00:00:00,9.73
16.04.2018 00:00:00,9.73
23.04.2018 00:00:00,9.72
30.04.2018 00:00:00,9.7
07.05.2018 00:00:00,9.65
14.05.2018 00:00:00,9.61
