Date,GWL
07.11.2016 00:00:00,28.3
14.11.2016 00:00:00,28.32
21.11.2016 00:00:00,28.36
28.11.2016 00:00:00,28.38
05.12.2016 00:00:00,28.42
12.12.2016 00:00:00,28.45
19.12.2016 00:00:00,28.47
26.12.2016 00:00:00,28.48
02.01.2017 00:00:00,28.49
09.01.2017 00:00:00,28.49
16.01.2017 00:00:00,28.49
23.01.2017 00:00:00,28.53
30.01.2017 00:00:00,28.54
06.02.2017 00:00:00,28.56
13.02.2017 00:00:00,28.57
20.02.2017 00:00:00,28.6
27.02.2017 00:00:00,28.66
06.03.2017 00:00:00,28.68
13.03.2017 00:00:00,28.71
20.03.2017 00:00:00,28.73
27.03.2017 00:00:00,28.755
03.04.2017 00:00:00,28.78
10.04.2017 00:00:00,28.76
17.04.2017 00:00:00,28.77
24.04.2017 00:00:00,28.75
01.05.2017 00:00:00,28.7
08.05.2017 00:00:00,28.67
15.05.2017 00:00:00,28.64
22.05.2017 00:00:00,28.6
29.05.2017 00:00:00,28.56
05.06.2017 00:00:00,28.51
12.06.2017 00:00:00,28.5
19.06.2017 00:00:00,28.46
26.06.2017 00:00:00,28.56
03.07.2017 00:00:00,28.66
10.07.2017 00:00:00,28.8
17.07.2017 00:00:00,28.74
24.07.2017 00:00:00,28.68
31.07.2017 00:00:00,28.86
07.08.2017 00:00:00,28.8
14.08.2017 00:00:00,28.81
21.08.2017 00:00:00,28.74
28.08.2017 00:00:00,28.695
04.09.2017 00:00:00,28.65
11.09.2017 00:00:00,28.62
18.09.2017 00:00:00,28.58
25.09.2017 00:00:00,28.55
02.10.2017 00:00:00,28.53
09.10.2017 00:00:00,28.57
16.10.2017 00:00:00,28.59
23.10.2017 00:00:00,28.59
30.10.2017 00:00:00,28.61
06.11.2017 00:00:00,28.69
13.11.2017 00:00:00,28.71
20.11.2017 00:00:00,28.72
27.11.2017 00:00:00,28.77
04.12.2017 00:00:00,28.82
11.12.2017 00:00:00,28.84
18.12.2017 00:00:00,28.86
25.12.2017 00:00:00,28.89
01.01.2018 00:00:00,28.84
08.01.2018 00:00:00,28.91
15.01.2018 00:00:00,28.94
22.01.2018 00:00:00,28.94
29.01.2018 00:00:00,28.98
05.02.2018 00:00:00,28.98
12.02.2018 00:00:00,28.97
19.02.2018 00:00:00,28.96
26.02.2018 00:00:00,29.06
05.03.2018 00:00:00,28.91
12.03.2018 00:00:00,28.95
19.03.2018 00:00:00,28.98
26.03.2018 00:00:00,28.985
02.04.2018 00:00:00,28.99
09.04.2018 00:00:00,29.01
16.04.2018 00:00:00,28.98
23.04.2018 00:00:00,28.94
30.04.2018 00:00:00,28.85
07.05.2018 00:00:00,28.8
14.05.2018 00:00:00,28.75
