Date,GWL
13.03.2017 00:00:00,44.62
20.03.2017 00:00:00,44.63
27.03.2017 00:00:00,44.63
03.04.2017 00:00:00,44.63
10.04.2017 00:00:00,44.58
17.04.2017 00:00:00,44.54
24.04.2017 00:00:00,44.51
01.05.2017 00:00:00,44.5
08.05.2017 00:00:00,44.45
15.05.2017 00:00:00,44.4
22.05.2017 00:00:00,44.37
29.05.2017 00:00:00,44.36
05.06.2017 00:00:00,44.3
12.06.2017 00:00:00,44.27
19.06.2017 00:00:00,44.22
26.06.2017 00:00:00,44.245
03.07.2017 00:00:00,44.27
10.07.2017 00:00:00,44.3
17.07.2017 00:00:00,44.35
24.07.2017 00:00:00,44.29
31.07.2017 00:00:00,44.52
07.08.2017 00:00:00,44.55
14.08.2017 00:00:00,44.59
21.08.2017 00:00:00,44.56
28.08.2017 00:00:00,44.49
04.09.2017 00:00:00,44.42
11.09.2017 00:00:00,44.38
18.09.2017 00:00:00,44.34
25.09.2017 00:00:00,44.35
02.10.2017 00:00:00,44.32
09.10.2017 00:00:00,44.3
16.10.2017 00:00:00,44.4
23.10.2017 00:00:00,44.4
30.10.2017 00:00:00,44.43
06.11.2017 00:00:00,44.44
13.11.2017 00:00:00,44.46
20.11.2017 00:00:00,44.47
27.11.2017 00:00:00,44.5
04.12.2017 00:00:00,44.53
11.12.2017 00:00:00,44.55
18.12.2017 00:00:00,44.53
25.12.2017 00:00:00,44.57
01.01.2018 00:00:00,44.61
08.01.2018 00:00:00,44.6
15.01.2018 00:00:00,44.66
22.01.2018 00:00:00,44.68
29.01.2018 00:00:00,44.62
05.02.2018 00:00:00,44.68
12.02.2018 00:00:00,44.66
19.02.2018 00:00:00,44.62
26.02.2018 00:00:00,44.58
05.03.2018 00:00:00,44.55
12.03.2018 00:00:00,44.53
19.03.2018 00:00:00,44.55
26.03.2018 00:00:00,44.555
02.04.2018 00:00:00,44.56
09.04.2018 00:00:00,44.55
16.04.2018 00:00:00,44.52
23.04.2018 00:00:00,44.51
30.04.2018 00:00:00,44.47
07.05.2018 00:00:00,44.42
14.05.2018 00:00:00,44.39
