Date,GWL
06.10.2008 00:00:00,1.04
13.10.2008 00:00:00,1.02
20.10.2008 00:00:00,1.01
27.10.2008 00:00:00,1
03.11.2008 00:00:00,1.01
10.11.2008 00:00:00,1.04
17.11.2008 00:00:00,1.04
24.11.2008 00:00:00,1.11
01.12.2008 00:00:00,1.13
08.12.2008 00:00:00,1.24
15.12.2008 00:00:00,1.3
22.12.2008 00:00:00,1.34
29.12.2008 00:00:00,1.36
05.01.2009 00:00:00,1.38
12.01.2009 00:00:00,1.4
19.01.2009 00:00:00,1.41
26.01.2009 00:00:00,1.43
02.02.2009 00:00:00,1.45
09.02.2009 00:00:00,1.44
16.02.2009 00:00:00,1.48
23.02.2009 00:00:00,1.5
02.03.2009 00:00:00,1.61
09.03.2009 00:00:00,1.66
16.03.2009 00:00:00,1.72
23.03.2009 00:00:00,1.77
30.03.2009 00:00:00,1.83
06.04.2009 00:00:00,1.89
13.04.2009 00:00:00,1.89
20.04.2009 00:00:00,1.84
27.04.2009 00:00:00,1.79
04.05.2009 00:00:00,1.7
11.05.2009 00:00:00,1.62
18.05.2009 00:00:00,1.57
25.05.2009 00:00:00,1.59
01.06.2009 00:00:00,1.6
08.06.2009 00:00:00,1.56
15.06.2009 00:00:00,1.63
22.06.2009 00:00:00,1.56
29.06.2009 00:00:00,1.52
06.07.2009 00:00:00,1.46
13.07.2009 00:00:00,1.41
20.07.2009 00:00:00,1.37
27.07.2009 00:00:00,1.37
03.08.2009 00:00:00,1.32
10.08.2009 00:00:00,1.27
17.08.2009 00:00:00,1.23
24.08.2009 00:00:00,1.2
31.08.2009 00:00:00,1.16
07.09.2009 00:00:00,1.12
14.09.2009 00:00:00,1.08
21.09.2009 00:00:00,1.04
28.09.2009 00:00:00,1
05.10.2009 00:00:00,1
12.10.2009 00:00:00,0.98
19.10.2009 00:00:00,0.97
26.10.2009 00:00:00,0.96
02.11.2009 00:00:00,0.96
09.11.2009 00:00:00,0.99
16.11.2009 00:00:00,1.05
23.11.2009 00:00:00,1.12
30.11.2009 00:00:00,1.19
07.12.2009 00:00:00,1.24
14.12.2009 00:00:00,1.28
21.12.2009 00:00:00,1.32
28.12.2009 00:00:00,1.35
04.01.2010 00:00:00,1.39
11.01.2010 00:00:00,1.41
18.01.2010 00:00:00,1.43
25.01.2010 00:00:00,1.44
01.02.2010 00:00:00,1.45
08.02.2010 00:00:00,1.45
15.02.2010 00:00:00,1.46
22.02.2010 00:00:00,1.48
01.03.2010 00:00:00,1.6
08.03.2010 00:00:00,1.93
15.03.2010 00:00:00,2.01
22.03.2010 00:00:00,2.1
29.03.2010 00:00:00,2.19
05.04.2010 00:00:00,2.21
12.04.2010 00:00:00,2.16
19.04.2010 00:00:00,2.11
26.04.2010 00:00:00,2.09
03.05.2010 00:00:00,2.03
10.05.2010 00:00:00,2.05
17.05.2010 00:00:00,2.3
24.05.2010 00:00:00,2.29
31.05.2010 00:00:00,2.15
07.06.2010 00:00:00,2.15
14.06.2010 00:00:00,2.13
21.06.2010 00:00:00,1.98
28.06.2010 00:00:00,1.83
05.07.2010 00:00:00,1.71
12.07.2010 00:00:00,1.6
19.07.2010 00:00:00,1.48
26.07.2010 00:00:00,1.39
02.08.2010 00:00:00,1.33
09.08.2010 00:00:00,1.29
16.08.2010 00:00:00,1.28
23.08.2010 00:00:00,1.27
30.08.2010 00:00:00,1.25
06.09.2010 00:00:00,1.23
13.09.2010 00:00:00,1.23
20.09.2010 00:00:00,1.25
27.09.2010 00:00:00,1.22
04.10.2010 00:00:00,1.2
11.10.2010 00:00:00,1.17
18.10.2010 00:00:00,1.16
25.10.2010 00:00:00,1.17
01.11.2010 00:00:00,1.19
08.11.2010 00:00:00,1.51
15.11.2010 00:00:00,1.64
22.11.2010 00:00:00,1.8
29.11.2010 00:00:00,1.98
06.12.2010 00:00:00,2.02
13.12.2010 00:00:00,2.29
20.12.2010 00:00:00,2.32
27.12.2010 00:00:00,2.22
03.01.2011 00:00:00,2.23
10.01.2011 00:00:00,2.54
17.01.2011 00:00:00,2.73
24.01.2011 00:00:00,2.65
31.01.2011 00:00:00,2.54
07.02.2011 00:00:00,2.77
14.02.2011 00:00:00,2.7
21.02.2011 00:00:00,2.54
28.02.2011 00:00:00,2.4
07.03.2011 00:00:00,2.35
14.03.2011 00:00:00,2.35
21.03.2011 00:00:00,2.44
28.03.2011 00:00:00,2.38
04.04.2011 00:00:00,2.31
11.04.2011 00:00:00,2.26
18.04.2011 00:00:00,2.32
25.04.2011 00:00:00,2.19
02.05.2011 00:00:00,2.11
09.05.2011 00:00:00,2.02
16.05.2011 00:00:00,1.97
23.05.2011 00:00:00,1.92
30.05.2011 00:00:00,1.84
06.06.2011 00:00:00,1.75
13.06.2011 00:00:00,1.72
20.06.2011 00:00:00,1.7
27.06.2011 00:00:00,1.71
04.07.2011 00:00:00,1.72
11.07.2011 00:00:00,1.67
18.07.2011 00:00:00,1.72
25.07.2011 00:00:00,2.75
01.08.2011 00:00:00,2.96
08.08.2011 00:00:00,3.08
15.08.2011 00:00:00,3.18
22.08.2011 00:00:00,2.86
29.08.2011 00:00:00,2.75
05.09.2011 00:00:00,2.75
12.09.2011 00:00:00,2.63
19.09.2011 00:00:00,2.51
26.09.2011 00:00:00,2.4
03.10.2011 00:00:00,2.32
10.10.2011 00:00:00,2.37
17.10.2011 00:00:00,2.34
24.10.2011 00:00:00,2.27
31.10.2011 00:00:00,2.24
07.11.2011 00:00:00,2.19
14.11.2011 00:00:00,2.16
21.11.2011 00:00:00,2.14
28.11.2011 00:00:00,2.13
05.12.2011 00:00:00,2.29
12.12.2011 00:00:00,2.41
19.12.2011 00:00:00,2.55
26.12.2011 00:00:00,2.59
02.01.2012 00:00:00,2.62
09.01.2012 00:00:00,2.74
16.01.2012 00:00:00,2.64
23.01.2012 00:00:00,2.79
30.01.2012 00:00:00,2.57
06.02.2012 00:00:00,2.43
13.02.2012 00:00:00,2.39
20.02.2012 00:00:00,2.57
27.02.2012 00:00:00,2.69
05.03.2012 00:00:00,2.61
12.03.2012 00:00:00,2.53
19.03.2012 00:00:00,2.46
26.03.2012 00:00:00,2.38
02.04.2012 00:00:00,2.36
09.04.2012 00:00:00,2.41
16.04.2012 00:00:00,2.32
23.04.2012 00:00:00,2.31
30.04.2012 00:00:00,2.28
07.05.2012 00:00:00,2.22
14.05.2012 00:00:00,2.16
21.05.2012 00:00:00,2.1
28.05.2012 00:00:00,2.02
04.06.2012 00:00:00,1.93
11.06.2012 00:00:00,1.85
18.06.2012 00:00:00,1.77
25.06.2012 00:00:00,1.74
02.07.2012 00:00:00,1.69
09.07.2012 00:00:00,1.67
16.07.2012 00:00:00,1.63
23.07.2012 00:00:00,1.64
30.07.2012 00:00:00,1.58
06.08.2012 00:00:00,1.53
13.08.2012 00:00:00,1.48
20.08.2012 00:00:00,1.42
27.08.2012 00:00:00,1.38
03.09.2012 00:00:00,1.36
10.09.2012 00:00:00,1.32
17.09.2012 00:00:00,1.29
24.09.2012 00:00:00,1.26
01.10.2012 00:00:00,1.23
08.10.2012 00:00:00,1.23
15.10.2012 00:00:00,1.24
22.10.2012 00:00:00,1.25
29.10.2012 00:00:00,1.24
05.11.2012 00:00:00,1.23
12.11.2012 00:00:00,1.24
19.11.2012 00:00:00,1.24
26.11.2012 00:00:00,1.23
03.12.2012 00:00:00,1.25
10.12.2012 00:00:00,1.3
17.12.2012 00:00:00,1.33
24.12.2012 00:00:00,1.42
31.12.2012 00:00:00,1.56
07.01.2013 00:00:00,1.67
14.01.2013 00:00:00,1.85
21.01.2013 00:00:00,1.91
28.01.2013 00:00:00,1.9
04.02.2013 00:00:00,2.24
11.02.2013 00:00:00,2.38
18.02.2013 00:00:00,2.35
25.02.2013 00:00:00,2.43
04.03.2013 00:00:00,2.43
11.03.2013 00:00:00,2.36
18.03.2013 00:00:00,2.3
25.03.2013 00:00:00,2.25
01.04.2013 00:00:00,2.32
08.04.2013 00:00:00,2.45
15.04.2013 00:00:00,2.43
22.04.2013 00:00:00,2.35
29.04.2013 00:00:00,2.33
06.05.2013 00:00:00,2.22
13.05.2013 00:00:00,2.39
20.05.2013 00:00:00,2.24
27.05.2013 00:00:00,2.59
03.06.2013 00:00:00,2.45
10.06.2013 00:00:00,2.24
17.06.2013 00:00:00,2.28
24.06.2013 00:00:00,2.13
01.07.2013 00:00:00,2.06
08.07.2013 00:00:00,1.97
15.07.2013 00:00:00,1.87
22.07.2013 00:00:00,1.76
29.07.2013 00:00:00,1.67
05.08.2013 00:00:00,1.58
12.08.2013 00:00:00,1.52
19.08.2013 00:00:00,1.46
26.08.2013 00:00:00,1.4
02.09.2013 00:00:00,1.36
09.09.2013 00:00:00,1.33
16.09.2013 00:00:00,1.32
23.09.2013 00:00:00,1.3
30.09.2013 00:00:00,1.3
07.10.2013 00:00:00,1.28
14.10.2013 00:00:00,1.26
21.10.2013 00:00:00,1.28
