Date,GWL
20.09.2010 00:00:00,15.22
27.09.2010 00:00:00,15.24
04.10.2010 00:00:00,15.31
11.10.2010 00:00:00,15.23
18.10.2010 00:00:00,15.19
25.10.2010 00:00:00,15.25
01.11.2010 00:00:00,15.31
08.11.2010 00:00:00,15.55
15.11.2010 00:00:00,15.56
22.11.2010 00:00:00,15.54
29.11.2010 00:00:00,15.48
06.12.2010 00:00:00,15.38
13.12.2010 00:00:00,15.48
20.12.2010 00:00:00,15.43
27.12.2010 00:00:00,15.33
03.01.2011 00:00:00,15.41
10.01.2011 00:00:00,15.71
17.01.2011 00:00:00,15.79
24.01.2011 00:00:00,15.72
31.01.2011 00:00:00,15.58
07.02.2011 00:00:00,15.73
14.02.2011 00:00:00,15.72
21.02.2011 00:00:00,15.57
28.02.2011 00:00:00,15.46
07.03.2011 00:00:00,15.38
14.03.2011 00:00:00,15.34
21.03.2011 00:00:00,15.29
28.03.2011 00:00:00,15.26
04.04.2011 00:00:00,15.23
11.04.2011 00:00:00,15.19
18.04.2011 00:00:00,15.15
25.04.2011 00:00:00,15.11
02.05.2011 00:00:00,15.07
09.05.2011 00:00:00,15.02
16.05.2011 00:00:00,14.99
23.05.2011 00:00:00,14.97
30.05.2011 00:00:00,14.94
06.06.2011 00:00:00,14.92
13.06.2011 00:00:00,14.89
20.06.2011 00:00:00,14.89
27.06.2011 00:00:00,14.92
04.07.2011 00:00:00,14.88
11.07.2011 00:00:00,14.84
18.07.2011 00:00:00,14.85
25.07.2011 00:00:00,14.84
01.08.2011 00:00:00,14.81
08.08.2011 00:00:00,14.79
15.08.2011 00:00:00,14.9
22.08.2011 00:00:00,14.91
29.08.2011 00:00:00,14.95
05.09.2011 00:00:00,14.97
12.09.2011 00:00:00,15.15
19.09.2011 00:00:00,15.12
26.09.2011 00:00:00,15.05
03.10.2011 00:00:00,15
10.10.2011 00:00:00,15.02
17.10.2011 00:00:00,15.13
24.10.2011 00:00:00,15.13
31.10.2011 00:00:00,15.07
07.11.2011 00:00:00,15.03
14.11.2011 00:00:00,14.99
21.11.2011 00:00:00,14.96
28.11.2011 00:00:00,14.92
05.12.2011 00:00:00,15
12.12.2011 00:00:00,15.28
19.12.2011 00:00:00,15.49
26.12.2011 00:00:00,15.58
02.01.2012 00:00:00,15.73
09.01.2012 00:00:00,15.84
16.01.2012 00:00:00,15.79
23.01.2012 00:00:00,15.84
30.01.2012 00:00:00,15.88
06.02.2012 00:00:00,15.56
13.02.2012 00:00:00,15.32
20.02.2012 00:00:00,15.48
27.02.2012 00:00:00,15.63
05.03.2012 00:00:00,15.59
12.03.2012 00:00:00,15.53
19.03.2012 00:00:00,15.45
26.03.2012 00:00:00,15.38
02.04.2012 00:00:00,15.35
09.04.2012 00:00:00,15.3
16.04.2012 00:00:00,15.29
23.04.2012 00:00:00,15.26
30.04.2012 00:00:00,15.21
07.05.2012 00:00:00,15.18
14.05.2012 00:00:00,15.19
21.05.2012 00:00:00,15.15
28.05.2012 00:00:00,15.09
04.06.2012 00:00:00,15.09
11.06.2012 00:00:00,15.06
18.06.2012 00:00:00,15.02
25.06.2012 00:00:00,15.03
02.07.2012 00:00:00,15.02
09.07.2012 00:00:00,14.98
16.07.2012 00:00:00,15
23.07.2012 00:00:00,14.98
30.07.2012 00:00:00,14.95
06.08.2012 00:00:00,14.93
13.08.2012 00:00:00,14.9
20.08.2012 00:00:00,14.86
27.08.2012 00:00:00,14.84
03.09.2012 00:00:00,14.82
10.09.2012 00:00:00,14.8
17.09.2012 00:00:00,14.79
24.09.2012 00:00:00,14.8
01.10.2012 00:00:00,14.85
08.10.2012 00:00:00,14.98
15.10.2012 00:00:00,15.05
22.10.2012 00:00:00,15.03
29.10.2012 00:00:00,15.02
05.11.2012 00:00:00,15.03
12.11.2012 00:00:00,15.02
19.11.2012 00:00:00,15.01
26.11.2012 00:00:00,15.01
03.12.2012 00:00:00,15.01
10.12.2012 00:00:00,15.03
17.12.2012 00:00:00,15.16
24.12.2012 00:00:00,15.28
31.12.2012 00:00:00,15.45
07.01.2013 00:00:00,15.5
14.01.2013 00:00:00,15.52
21.01.2013 00:00:00,15.39
28.01.2013 00:00:00,15.31
04.02.2013 00:00:00,15.66
11.02.2013 00:00:00,15.69
18.02.2013 00:00:00,15.56
25.02.2013 00:00:00,15.46
04.03.2013 00:00:00,15.44
11.03.2013 00:00:00,15.47
18.03.2013 00:00:00,15.44
25.03.2013 00:00:00,15.36
01.04.2013 00:00:00,15.31
08.04.2013 00:00:00,15.26
15.04.2013 00:00:00,15.26
22.04.2013 00:00:00,15.21
29.04.2013 00:00:00,15.2
06.05.2013 00:00:00,15.14
13.05.2013 00:00:00,15.12
20.05.2013 00:00:00,15.14
27.05.2013 00:00:00,15.17
03.06.2013 00:00:00,15.12
10.06.2013 00:00:00,15.07
17.06.2013 00:00:00,15.03
24.06.2013 00:00:00,15.44
01.07.2013 00:00:00,15.45
08.07.2013 00:00:00,15.3
15.07.2013 00:00:00,15.19
22.07.2013 00:00:00,15.09
29.07.2013 00:00:00,15.06
05.08.2013 00:00:00,15.01
12.08.2013 00:00:00,14.96
19.08.2013 00:00:00,14.94
26.08.2013 00:00:00,14.9
02.09.2013 00:00:00,14.87
09.09.2013 00:00:00,14.88
16.09.2013 00:00:00,14.99
23.09.2013 00:00:00,14.96
30.09.2013 00:00:00,14.93
07.10.2013 00:00:00,14.88
14.10.2013 00:00:00,14.91
21.10.2013 00:00:00,14.91
28.10.2013 00:00:00,14.91
04.11.2013 00:00:00,14.95
11.11.2013 00:00:00,15.21
18.11.2013 00:00:00,15.24
25.11.2013 00:00:00,15.18
02.12.2013 00:00:00,15.2
09.12.2013 00:00:00,15.29
16.12.2013 00:00:00,15.34
23.12.2013 00:00:00,15.3
30.12.2013 00:00:00,15.38
06.01.2014 00:00:00,15.36
13.01.2014 00:00:00,15.38
20.01.2014 00:00:00,15.39
27.01.2014 00:00:00,15.34
03.02.2014 00:00:00,15.29
10.02.2014 00:00:00,15.38
17.02.2014 00:00:00,15.42
24.02.2014 00:00:00,15.37
03.03.2014 00:00:00,15.32
10.03.2014 00:00:00,15.23
17.03.2014 00:00:00,15.18
24.03.2014 00:00:00,15.16
31.03.2014 00:00:00,15.12
07.04.2014 00:00:00,15.08
14.04.2014 00:00:00,15.07
21.04.2014 00:00:00,15.04
28.04.2014 00:00:00,15.06
05.05.2014 00:00:00,15.1
12.05.2014 00:00:00,15.2
19.05.2014 00:00:00,15.24
26.05.2014 00:00:00,15.16
02.06.2014 00:00:00,15.19
09.06.2014 00:00:00,15.12
16.06.2014 00:00:00,15.08
23.06.2014 00:00:00,15.03
30.06.2014 00:00:00,15.01
07.07.2014 00:00:00,14.98
14.07.2014 00:00:00,15.05
21.07.2014 00:00:00,14.98
28.07.2014 00:00:00,14.98
04.08.2014 00:00:00,14.92
11.08.2014 00:00:00,14.89
18.08.2014 00:00:00,14.88
25.08.2014 00:00:00,14.88
01.09.2014 00:00:00,14.85
08.09.2014 00:00:00,14.83
15.09.2014 00:00:00,14.81
22.09.2014 00:00:00,14.79
29.09.2014 00:00:00,14.77
06.10.2014 00:00:00,14.76
13.10.2014 00:00:00,14.77
20.10.2014 00:00:00,14.76
27.10.2014 00:00:00,14.77
03.11.2014 00:00:00,14.79
10.11.2014 00:00:00,14.77
17.11.2014 00:00:00,14.77
24.11.2014 00:00:00,14.77
01.12.2014 00:00:00,14.76
08.12.2014 00:00:00,14.75
15.12.2014 00:00:00,14.81
22.12.2014 00:00:00,15.03
29.12.2014 00:00:00,15.16
05.01.2015 00:00:00,15.16
12.01.2015 00:00:00,15.28
19.01.2015 00:00:00,15.45
26.01.2015 00:00:00,15.39
02.02.2015 00:00:00,15.54
09.02.2015 00:00:00,15.46
16.02.2015 00:00:00,15.41
23.02.2015 00:00:00,15.42
02.03.2015 00:00:00,15.56
09.03.2015 00:00:00,15.58
16.03.2015 00:00:00,15.43
23.03.2015 00:00:00,15.35
30.03.2015 00:00:00,15.34
06.04.2015 00:00:00,15.54
13.04.2015 00:00:00,15.41
20.04.2015 00:00:00,15.29
27.04.2015 00:00:00,15.23
04.05.2015 00:00:00,15.17
11.05.2015 00:00:00,15.12
18.05.2015 00:00:00,15.08
25.05.2015 00:00:00,15.04
01.06.2015 00:00:00,15
08.06.2015 00:00:00,14.96
15.06.2015 00:00:00,14.92
22.06.2015 00:00:00,14.91
29.06.2015 00:00:00,14.89
06.07.2015 00:00:00,14.85
13.07.2015 00:00:00,14.84
20.07.2015 00:00:00,14.85
27.07.2015 00:00:00,14.85
03.08.2015 00:00:00,14.87
10.08.2015 00:00:00,14.81
17.08.2015 00:00:00,14.81
24.08.2015 00:00:00,14.82
31.08.2015 00:00:00,14.8
07.09.2015 00:00:00,14.79
14.09.2015 00:00:00,14.8
21.09.2015 00:00:00,14.82
28.09.2015 00:00:00,14.81
05.10.2015 00:00:00,14.79
12.10.2015 00:00:00,14.78
19.10.2015 00:00:00,14.86
26.10.2015 00:00:00,14.88
02.11.2015 00:00:00,14.87
09.11.2015 00:00:00,14.9
16.11.2015 00:00:00,15.05
23.11.2015 00:00:00,15.32
30.11.2015 00:00:00,15.38
07.12.2015 00:00:00,15.44
14.12.2015 00:00:00,15.48
21.12.2015 00:00:00,15.44
28.12.2015 00:00:00,15.41
04.01.2016 00:00:00,15.38
11.01.2016 00:00:00,15.37
18.01.2016 00:00:00,15.48
25.01.2016 00:00:00,15.55
01.02.2016 00:00:00,15.68
08.02.2016 00:00:00,15.68
15.02.2016 00:00:00,15.79
22.02.2016 00:00:00,15.79
29.02.2016 00:00:00,15.86
07.03.2016 00:00:00,15.71
14.03.2016 00:00:00,15.57
21.03.2016 00:00:00,15.51
28.03.2016 00:00:00,15.53
04.04.2016 00:00:00,15.51
11.04.2016 00:00:00,15.44
18.04.2016 00:00:00,15.39
25.04.2016 00:00:00,15.34
02.05.2016 00:00:00,15.42
09.05.2016 00:00:00,15.32
16.05.2016 00:00:00,15.26
23.05.2016 00:00:00,15.22
30.05.2016 00:00:00,15.2
06.06.2016 00:00:00,15.23
13.06.2016 00:00:00,15.17
20.06.2016 00:00:00,15.14
27.06.2016 00:00:00,15.43
04.07.2016 00:00:00,15.45
11.07.2016 00:00:00,15.34
18.07.2016 00:00:00,15.27
25.07.2016 00:00:00,15.2
01.08.2016 00:00:00,15.19
08.08.2016 00:00:00,15.17
15.08.2016 00:00:00,15.13
22.08.2016 00:00:00,15.1
29.08.2016 00:00:00,15.07
05.09.2016 00:00:00,15.05
12.09.2016 00:00:00,15
19.09.2016 00:00:00,14.96
26.09.2016 00:00:00,14.92
03.10.2016 00:00:00,14.91
10.10.2016 00:00:00,14.9
17.10.2016 00:00:00,14.88
24.10.2016 00:00:00,14.88
31.10.2016 00:00:00,14.87
07.11.2016 00:00:00,14.89
14.11.2016 00:00:00,14.86
21.11.2016 00:00:00,14.96
28.11.2016 00:00:00,14.95
05.12.2016 00:00:00,14.93
12.12.2016 00:00:00,14.95
19.12.2016 00:00:00,14.99
26.12.2016 00:00:00,15.02
02.01.2017 00:00:00,15.02
09.01.2017 00:00:00,15.04
16.01.2017 00:00:00,15.24
23.01.2017 00:00:00,15.26
30.01.2017 00:00:00,15.23
06.02.2017 00:00:00,15.33
13.02.2017 00:00:00,15.27
20.02.2017 00:00:00,15.26
27.02.2017 00:00:00,15.49
06.03.2017 00:00:00,15.54
13.03.2017 00:00:00,15.48
20.03.2017 00:00:00,15.49
27.03.2017 00:00:00,15.53
03.04.2017 00:00:00,15.4
10.04.2017 00:00:00,15.31
17.04.2017 00:00:00,15.25
24.04.2017 00:00:00,15.2
01.05.2017 00:00:00,15.16
08.05.2017 00:00:00,15.12
15.05.2017 00:00:00,15.08
22.05.2017 00:00:00,15.06
29.05.2017 00:00:00,15.02
