Date,GWL
23.04.2001 00:00:00,52.588
30.04.2001 00:00:00,52.494
07.05.2001 00:00:00,52.4
14.05.2001 00:00:00,52.345
21.05.2001 00:00:00,52.29
28.05.2001 00:00:00,52.235
04.06.2001 00:00:00,52.18
11.06.2001 00:00:00,52.115
18.06.2001 00:00:00,52.05
25.06.2001 00:00:00,51.985
02.07.2001 00:00:00,51.92
09.07.2001 00:00:00,51.898
16.07.2001 00:00:00,51.876
23.07.2001 00:00:00,51.854
30.07.2001 00:00:00,51.832
06.08.2001 00:00:00,51.81
13.08.2001 00:00:00,51.7825
20.08.2001 00:00:00,51.755
27.08.2001 00:00:00,51.7275
03.09.2001 00:00:00,51.7
10.09.2001 00:00:00,51.7175
17.09.2001 00:00:00,51.735
24.09.2001 00:00:00,51.7525
01.10.2001 00:00:00,51.77
08.10.2001 00:00:00,51.752
15.10.2001 00:00:00,51.734
22.10.2001 00:00:00,51.716
29.10.2001 00:00:00,51.698
05.11.2001 00:00:00,51.68
12.11.2001 00:00:00,51.705
19.11.2001 00:00:00,51.73
26.11.2001 00:00:00,51.755
03.12.2001 00:00:00,51.78
10.12.2001 00:00:00,51.774
17.12.2001 00:00:00,51.768
24.12.2001 00:00:00,51.762
31.12.2001 00:00:00,51.756
07.01.2002 00:00:00,51.75
14.01.2002 00:00:00,51.79
21.01.2002 00:00:00,51.83
28.01.2002 00:00:00,51.87
04.02.2002 00:00:00,51.91
11.02.2002 00:00:00,52.23
18.02.2002 00:00:00,52.55
25.02.2002 00:00:00,52.87
04.03.2002 00:00:00,53.19
11.03.2002 00:00:00,53.118
18.03.2002 00:00:00,53.046
25.03.2002 00:00:00,52.974
01.04.2002 00:00:00,52.902
08.04.2002 00:00:00,52.83
15.04.2002 00:00:00,52.7775
22.04.2002 00:00:00,52.725
29.04.2002 00:00:00,52.6725
06.05.2002 00:00:00,52.62
13.05.2002 00:00:00,52.565
20.05.2002 00:00:00,52.51
27.05.2002 00:00:00,52.455
03.06.2002 00:00:00,52.4
10.06.2002 00:00:00,52.33
17.06.2002 00:00:00,52.26
24.06.2002 00:00:00,52.19
01.07.2002 00:00:00,52.12
08.07.2002 00:00:00,52.126
15.07.2002 00:00:00,52.132
22.07.2002 00:00:00,52.138
29.07.2002 00:00:00,52.144
05.08.2002 00:00:00,52.15
12.08.2002 00:00:00,52.1925
19.08.2002 00:00:00,52.235
26.08.2002 00:00:00,52.2775
02.09.2002 00:00:00,52.32
09.09.2002 00:00:00,52.302
16.09.2002 00:00:00,52.284
23.09.2002 00:00:00,52.266
30.09.2002 00:00:00,52.248
07.10.2002 00:00:00,52.23
14.10.2002 00:00:00,52.48
21.10.2002 00:00:00,52.73
28.10.2002 00:00:00,52.98
04.11.2002 00:00:00,53.23
11.11.2002 00:00:00,53.15
18.11.2002 00:00:00,53.07
25.11.2002 00:00:00,52.99
02.12.2002 00:00:00,52.91
09.12.2002 00:00:00,52.958
16.12.2002 00:00:00,53.006
23.12.2002 00:00:00,53.054
30.12.2002 00:00:00,53.102
06.01.2003 00:00:00,53.15
13.01.2003 00:00:00,53.215
20.01.2003 00:00:00,53.28
27.01.2003 00:00:00,53.345
03.02.2003 00:00:00,53.41
10.02.2003 00:00:00,53.2675
17.02.2003 00:00:00,53.125
24.02.2003 00:00:00,52.9825
03.03.2003 00:00:00,52.84
10.03.2003 00:00:00,52.788
17.03.2003 00:00:00,52.736
24.03.2003 00:00:00,52.684
31.03.2003 00:00:00,52.632
07.04.2003 00:00:00,52.58
14.04.2003 00:00:00,52.5675
21.04.2003 00:00:00,52.555
28.04.2003 00:00:00,52.5425
05.05.2003 00:00:00,52.53
12.05.2003 00:00:00,52.46
19.05.2003 00:00:00,52.39
26.05.2003 00:00:00,52.32
02.06.2003 00:00:00,52.25
09.06.2003 00:00:00,52.186
16.06.2003 00:00:00,52.122
23.06.2003 00:00:00,52.058
30.06.2003 00:00:00,51.994
07.07.2003 00:00:00,51.93
14.07.2003 00:00:00,51.8675
21.07.2003 00:00:00,51.805
28.07.2003 00:00:00,51.7425
04.08.2003 00:00:00,51.68
11.08.2003 00:00:00,51.65
18.08.2003 00:00:00,51.62
25.08.2003 00:00:00,51.59
01.09.2003 00:00:00,51.56
08.09.2003 00:00:00,51.57
15.09.2003 00:00:00,51.58
22.09.2003 00:00:00,51.59
29.09.2003 00:00:00,51.6
06.10.2003 00:00:00,51.61
13.10.2003 00:00:00,51.585
20.10.2003 00:00:00,51.56
27.10.2003 00:00:00,51.535
03.11.2003 00:00:00,51.51
10.11.2003 00:00:00,51.5075
17.11.2003 00:00:00,51.505
24.11.2003 00:00:00,51.5025
01.12.2003 00:00:00,51.5
08.12.2003 00:00:00,51.524
15.12.2003 00:00:00,51.548
22.12.2003 00:00:00,51.572
29.12.2003 00:00:00,51.596
05.01.2004 00:00:00,51.62
12.01.2004 00:00:00,51.9375
19.01.2004 00:00:00,52.255
26.01.2004 00:00:00,52.5725
02.02.2004 00:00:00,52.89
09.02.2004 00:00:00,52.8025
16.02.2004 00:00:00,52.715
23.02.2004 00:00:00,52.6275
01.03.2004 00:00:00,52.54
08.03.2004 00:00:00,52.516
15.03.2004 00:00:00,52.492
22.03.2004 00:00:00,52.468
29.03.2004 00:00:00,52.444
05.04.2004 00:00:00,52.42
12.04.2004 00:00:00,52.3875
19.04.2004 00:00:00,52.355
26.04.2004 00:00:00,52.3225
03.05.2004 00:00:00,52.29
10.05.2004 00:00:00,52.2514273422933
17.05.2004 00:00:00,52.2074730713094
24.05.2004 00:00:00,52.1601716155881
31.05.2004 00:00:00,52.1115574036691
07.06.2004 00:00:00,52.0636648640921
14.06.2004 00:00:00,52.018528425397
21.06.2004 00:00:00,51.9781825161234
28.06.2004 00:00:00,51.9446615648112
05.07.2004 00:00:00,51.92
12.07.2004 00:00:00,51.905
19.07.2004 00:00:00,51.89
26.07.2004 00:00:00,51.875
02.08.2004 00:00:00,51.86
09.08.2004 00:00:00,51.87
16.08.2004 00:00:00,51.88
23.08.2004 00:00:00,51.89
30.08.2004 00:00:00,51.9
06.09.2004 00:00:00,51.91
13.09.2004 00:00:00,51.9225
20.09.2004 00:00:00,51.935
27.09.2004 00:00:00,51.9475
04.10.2004 00:00:00,51.96
11.10.2004 00:00:00,51.9525
18.10.2004 00:00:00,51.945
25.10.2004 00:00:00,51.9375
01.11.2004 00:00:00,51.93
08.11.2004 00:00:00,51.948
15.11.2004 00:00:00,51.966
22.11.2004 00:00:00,51.984
29.11.2004 00:00:00,52.002
06.12.2004 00:00:00,52.02
13.12.2004 00:00:00,52.1675
20.12.2004 00:00:00,52.315
27.12.2004 00:00:00,52.4625
03.01.2005 00:00:00,52.61
10.01.2005 00:00:00,52.67
17.01.2005 00:00:00,52.73
24.01.2005 00:00:00,52.79
31.01.2005 00:00:00,52.85
07.02.2005 00:00:00,52.91
14.02.2005 00:00:00,52.9433333333333
21.02.2005 00:00:00,52.9766666666667
28.02.2005 00:00:00,53.01
07.03.2005 00:00:00,52.93
14.03.2005 00:00:00,52.85
21.03.2005 00:00:00,52.77
28.03.2005 00:00:00,52.69
04.04.2005 00:00:00,52.61
11.04.2005 00:00:00,52.552
18.04.2005 00:00:00,52.494
25.04.2005 00:00:00,52.436
02.05.2005 00:00:00,52.378
09.05.2005 00:00:00,52.32
16.05.2005 00:00:00,52.26
23.05.2005 00:00:00,52.2
30.05.2005 00:00:00,52.14
06.06.2005 00:00:00,52.068
13.06.2005 00:00:00,51.996
20.06.2005 00:00:00,51.924
27.06.2005 00:00:00,51.852
04.07.2005 00:00:00,51.78
11.07.2005 00:00:00,51.7925
18.07.2005 00:00:00,51.805
25.07.2005 00:00:00,51.8175
01.08.2005 00:00:00,51.83
08.08.2005 00:00:00,51.838
15.08.2005 00:00:00,51.846
22.08.2005 00:00:00,51.854
29.08.2005 00:00:00,51.862
05.09.2005 00:00:00,51.87
12.09.2005 00:00:00,51.8425
19.09.2005 00:00:00,51.815
26.09.2005 00:00:00,51.7875
03.10.2005 00:00:00,51.76
10.10.2005 00:00:00,51.75
17.10.2005 00:00:00,51.74
24.10.2005 00:00:00,51.73
31.10.2005 00:00:00,51.72
07.11.2005 00:00:00,51.71
14.11.2005 00:00:00,51.75
21.11.2005 00:00:00,51.79
28.11.2005 00:00:00,51.83
05.12.2005 00:00:00,51.87
12.12.2005 00:00:00,51.97
19.12.2005 00:00:00,52.07
26.12.2005 00:00:00,52.17
02.01.2006 00:00:00,52.27
09.01.2006 00:00:00,52.37
16.01.2006 00:00:00,52.381798245614
23.01.2006 00:00:00,52.3875906432748
30.01.2006 00:00:00,52.3903421052632
06.02.2006 00:00:00,52.3930175438596
13.02.2006 00:00:00,52.398581871345
20.02.2006 00:00:00,52.41
27.02.2006 00:00:00,52.4866666666667
06.03.2006 00:00:00,52.5633333333333
13.03.2006 00:00:00,52.64
20.03.2006 00:00:00,52.6825
27.03.2006 00:00:00,52.725
03.04.2006 00:00:00,52.7675
10.04.2006 00:00:00,52.81
17.04.2006 00:00:00,52.75
24.04.2006 00:00:00,52.69
01.05.2006 00:00:00,52.63
08.05.2006 00:00:00,52.57
15.05.2006 00:00:00,52.51
22.05.2006 00:00:00,52.49
29.05.2006 00:00:00,52.47
05.06.2006 00:00:00,52.45
12.06.2006 00:00:00,52.43
19.06.2006 00:00:00,52.3851169064748
26.06.2006 00:00:00,52.3119064748201
03.07.2006 00:00:00,52.2209442446043
10.07.2006 00:00:00,52.1228057553957
17.07.2006 00:00:00,52.0280665467626
24.07.2006 00:00:00,51.9473021582734
31.07.2006 00:00:00,51.8910881294964
07.08.2006 00:00:00,51.87
14.08.2006 00:00:00,51.878
21.08.2006 00:00:00,51.886
28.08.2006 00:00:00,51.894
04.09.2006 00:00:00,51.902
11.09.2006 00:00:00,51.91
18.09.2006 00:00:00,51.8033333333333
25.09.2006 00:00:00,51.6966666666667
02.10.2006 00:00:00,51.59
09.10.2006 00:00:00,51.586
16.10.2006 00:00:00,51.582
23.10.2006 00:00:00,51.578
30.10.2006 00:00:00,51.574
06.11.2006 00:00:00,51.57
13.11.2006 00:00:00,51.575
20.11.2006 00:00:00,51.58
27.11.2006 00:00:00,51.585
04.12.2006 00:00:00,51.59
11.12.2006 00:00:00,51.5971057903063
18.12.2006 00:00:00,51.6054170409286
25.12.2006 00:00:00,51.6163516230938
01.01.2007 00:00:00,51.6313274080285
08.01.2007 00:00:00,51.6517622669597
15.01.2007 00:00:00,51.6790740711141
22.01.2007 00:00:00,51.7146806917186
29.01.2007 00:00:00,51.76
05.02.2007 00:00:00,52.032
12.02.2007 00:00:00,52.304
19.02.2007 00:00:00,52.576
26.02.2007 00:00:00,52.848
05.03.2007 00:00:00,53.12
12.03.2007 00:00:00,53.028
19.03.2007 00:00:00,52.936
26.03.2007 00:00:00,52.844
02.04.2007 00:00:00,52.752
09.04.2007 00:00:00,52.66
16.04.2007 00:00:00,52.566
23.04.2007 00:00:00,52.472
30.04.2007 00:00:00,52.378
07.05.2007 00:00:00,52.284
14.05.2007 00:00:00,52.19
21.05.2007 00:00:00,52.1733883496441
28.05.2007 00:00:00,52.1621567751226
04.06.2007 00:00:00,52.1546852752917
11.06.2007 00:00:00,52.1493538490078
18.06.2007 00:00:00,52.144542495127
25.06.2007 00:00:00,52.1386312125057
02.07.2007 00:00:00,52.13
09.07.2007 00:00:00,52.1178268707801
16.07.2007 00:00:00,52.102812432658
23.07.2007 00:00:00,52.0856205764527
30.07.2007 00:00:00,52.0669151929831
06.08.2007 00:00:00,52.0473601730683
13.08.2007 00:00:00,52.0276194075272
20.08.2007 00:00:00,52.0083567871788
27.08.2007 00:00:00,51.9902362028422
03.09.2007 00:00:00,51.9739215453363
10.09.2007 00:00:00,51.9600767054802
17.09.2007 00:00:00,51.9493655740927
24.09.2007 00:00:00,51.942452041993
01.10.2007 00:00:00,51.94
08.10.2007 00:00:00,52.135
15.10.2007 00:00:00,52.33
22.10.2007 00:00:00,52.56
29.10.2007 00:00:00,52.79
05.11.2007 00:00:00,53.02
12.11.2007 00:00:00,52.97
19.11.2007 00:00:00,52.92
26.11.2007 00:00:00,52.87
03.12.2007 00:00:00,52.82
10.12.2007 00:00:00,52.8075
17.12.2007 00:00:00,52.795
24.12.2007 00:00:00,52.7825
31.12.2007 00:00:00,52.77
07.01.2008 00:00:00,52.882
14.01.2008 00:00:00,52.994
21.01.2008 00:00:00,53.106
28.01.2008 00:00:00,53.218
04.02.2008 00:00:00,53.33
11.02.2008 00:00:00,53.255
18.02.2008 00:00:00,53.18
25.02.2008 00:00:00,53.105
03.03.2008 00:00:00,53.03
10.03.2008 00:00:00,53.012
17.03.2008 00:00:00,52.994
24.03.2008 00:00:00,52.976
31.03.2008 00:00:00,52.958
07.04.2008 00:00:00,52.94
14.04.2008 00:00:00,52.8075
21.04.2008 00:00:00,52.675
28.04.2008 00:00:00,52.5425
05.05.2008 00:00:00,52.41
12.05.2008 00:00:00,52.38
19.05.2008 00:00:00,52.35
26.05.2008 00:00:00,52.27
02.06.2008 00:00:00,52.18
09.06.2008 00:00:00,52.1
16.06.2008 00:00:00,52.06
23.06.2008 00:00:00,51.98
30.06.2008 00:00:00,51.94
07.07.2008 00:00:00,51.93
14.07.2008 00:00:00,51.89
21.07.2008 00:00:00,51.86
28.07.2008 00:00:00,51.83
04.08.2008 00:00:00,51.85
11.08.2008 00:00:00,51.85
18.08.2008 00:00:00,51.83
25.08.2008 00:00:00,51.82
01.09.2008 00:00:00,51.81
08.09.2008 00:00:00,51.79
15.09.2008 00:00:00,51.75
22.09.2008 00:00:00,51.73
29.09.2008 00:00:00,51.71
06.10.2008 00:00:00,51.73
13.10.2008 00:00:00,51.75
20.10.2008 00:00:00,51.76
27.10.2008 00:00:00,51.76
03.11.2008 00:00:00,51.77
10.11.2008 00:00:00,51.77
17.11.2008 00:00:00,51.75
24.11.2008 00:00:00,51.81
01.12.2008 00:00:00,51.88
08.12.2008 00:00:00,51.93
15.12.2008 00:00:00,51.97
22.12.2008 00:00:00,51.98
29.12.2008 00:00:00,51.99
05.01.2009 00:00:00,51.97
12.01.2009 00:00:00,51.95
19.01.2009 00:00:00,51.97
26.01.2009 00:00:00,51.99
02.02.2009 00:00:00,52.04
09.02.2009 00:00:00,52.03
16.02.2009 00:00:00,52.25
23.02.2009 00:00:00,52.59
02.03.2009 00:00:00,52.8
09.03.2009 00:00:00,52.89
16.03.2009 00:00:00,52.92
23.03.2009 00:00:00,52.97
30.03.2009 00:00:00,52.81
06.04.2009 00:00:00,52.79
13.04.2009 00:00:00,52.63
20.04.2009 00:00:00,52.42
27.04.2009 00:00:00,52.36
04.05.2009 00:00:00,52.22
11.05.2009 00:00:00,52.16
18.05.2009 00:00:00,52.1
25.05.2009 00:00:00,52.05
01.06.2009 00:00:00,51.99
08.06.2009 00:00:00,51.95
15.06.2009 00:00:00,51.91
22.06.2009 00:00:00,51.87
29.06.2009 00:00:00,51.84
06.07.2009 00:00:00,51.8
13.07.2009 00:00:00,51.77
20.07.2009 00:00:00,51.74
27.07.2009 00:00:00,51.72
03.08.2009 00:00:00,51.69
10.08.2009 00:00:00,51.66
17.08.2009 00:00:00,51.63
24.08.2009 00:00:00,51.61
31.08.2009 00:00:00,51.58
07.09.2009 00:00:00,51.56
14.09.2009 00:00:00,51.54
21.09.2009 00:00:00,51.52
28.09.2009 00:00:00,51.5
05.10.2009 00:00:00,51.49
12.10.2009 00:00:00,51.5
19.10.2009 00:00:00,51.51
26.10.2009 00:00:00,51.5
02.11.2009 00:00:00,51.5
09.11.2009 00:00:00,51.53
16.11.2009 00:00:00,51.59
23.11.2009 00:00:00,51.63
30.11.2009 00:00:00,51.69
07.12.2009 00:00:00,51.75
14.12.2009 00:00:00,51.91
21.12.2009 00:00:00,52.1
28.12.2009 00:00:00,52.19
04.01.2010 00:00:00,52.32
11.01.2010 00:00:00,52.38
18.01.2010 00:00:00,52.44
25.01.2010 00:00:00,52.82
01.02.2010 00:00:00,52.68
08.02.2010 00:00:00,52.75
15.02.2010 00:00:00,52.65
22.02.2010 00:00:00,52.77
01.03.2010 00:00:00,53.14
08.03.2010 00:00:00,53.07
15.03.2010 00:00:00,52.99
22.03.2010 00:00:00,53.07
29.03.2010 00:00:00,53.12
05.04.2010 00:00:00,52.84
12.04.2010 00:00:00,52.76
19.04.2010 00:00:00,52.59
26.04.2010 00:00:00,52.44
03.05.2010 00:00:00,52.39
10.05.2010 00:00:00,52.38
17.05.2010 00:00:00,52.28
24.05.2010 00:00:00,52.26
31.05.2010 00:00:00,52.15
07.06.2010 00:00:00,52.1
14.06.2010 00:00:00,52.03
21.06.2010 00:00:00,51.97
28.06.2010 00:00:00,51.93
05.07.2010 00:00:00,51.88
12.07.2010 00:00:00,51.84
19.07.2010 00:00:00,51.79
26.07.2010 00:00:00,51.76
02.08.2010 00:00:00,51.73
09.08.2010 00:00:00,51.71
16.08.2010 00:00:00,51.69
23.08.2010 00:00:00,51.68
30.08.2010 00:00:00,51.84
06.09.2010 00:00:00,51.95
13.09.2010 00:00:00,51.98
20.09.2010 00:00:00,52.04
27.09.2010 00:00:00,52.06
04.10.2010 00:00:00,52.28
11.10.2010 00:00:00,52.22
18.10.2010 00:00:00,52.19
25.10.2010 00:00:00,52.12
01.11.2010 00:00:00,52.13
08.11.2010 00:00:00,52.51
15.11.2010 00:00:00,52.68
22.11.2010 00:00:00,52.83
29.11.2010 00:00:00,52.76
06.12.2010 00:00:00,52.65
13.12.2010 00:00:00,52.72
20.12.2010 00:00:00,52.73
27.12.2010 00:00:00,52.6
03.01.2011 00:00:00,52.62
10.01.2011 00:00:00,53.3
17.01.2011 00:00:00,53.51
24.01.2011 00:00:00,53.29
31.01.2011 00:00:00,53.04
07.02.2011 00:00:00,52.95
14.02.2011 00:00:00,52.96
21.02.2011 00:00:00,52.9
28.02.2011 00:00:00,52.73
07.03.2011 00:00:00,52.66
14.03.2011 00:00:00,52.6
21.03.2011 00:00:00,52.52
28.03.2011 00:00:00,52.49
04.04.2011 00:00:00,52.41
11.04.2011 00:00:00,52.43
18.04.2011 00:00:00,52.34
25.04.2011 00:00:00,52.22
02.05.2011 00:00:00,52.17
09.05.2011 00:00:00,52.07
16.05.2011 00:00:00,52.02
23.05.2011 00:00:00,51.96
30.05.2011 00:00:00,51.93
06.06.2011 00:00:00,51.9
13.06.2011 00:00:00,51.85
20.06.2011 00:00:00,51.82
27.06.2011 00:00:00,51.8
04.07.2011 00:00:00,51.78
11.07.2011 00:00:00,51.75
18.07.2011 00:00:00,51.73
25.07.2011 00:00:00,51.69
01.08.2011 00:00:00,51.66
08.08.2011 00:00:00,51.64
15.08.2011 00:00:00,51.62
22.08.2011 00:00:00,51.6
29.08.2011 00:00:00,51.6
05.09.2011 00:00:00,51.59
12.09.2011 00:00:00,51.58
19.09.2011 00:00:00,51.57
26.09.2011 00:00:00,51.56
03.10.2011 00:00:00,51.54
10.10.2011 00:00:00,51.53
17.10.2011 00:00:00,51.53
24.10.2011 00:00:00,51.52
31.10.2011 00:00:00,51.51
07.11.2011 00:00:00,51.5
14.11.2011 00:00:00,51.49
21.11.2011 00:00:00,51.48
28.11.2011 00:00:00,51.47
05.12.2011 00:00:00,51.46
12.12.2011 00:00:00,51.48
19.12.2011 00:00:00,51.52
26.12.2011 00:00:00,51.58
02.01.2012 00:00:00,51.64
09.01.2012 00:00:00,51.8
16.01.2012 00:00:00,51.99
23.01.2012 00:00:00,52.37
30.01.2012 00:00:00,52.67
06.02.2012 00:00:00,52.48
13.02.2012 00:00:00,52.39
20.02.2012 00:00:00,52.23
27.02.2012 00:00:00,52.36
05.03.2012 00:00:00,52.47
12.03.2012 00:00:00,52.48
19.03.2012 00:00:00,52.39
26.03.2012 00:00:00,52.31
02.04.2012 00:00:00,52.32
09.04.2012 00:00:00,52.31
16.04.2012 00:00:00,52.15
23.04.2012 00:00:00,52.14
30.04.2012 00:00:00,52.04
07.05.2012 00:00:00,52.04
14.05.2012 00:00:00,52.06
21.05.2012 00:00:00,52.01
28.05.2012 00:00:00,51.93
04.06.2012 00:00:00,51.9
11.06.2012 00:00:00,51.88
18.06.2012 00:00:00,51.84
25.06.2012 00:00:00,51.8
02.07.2012 00:00:00,51.77
09.07.2012 00:00:00,51.75
16.07.2012 00:00:00,51.72
23.07.2012 00:00:00,51.73
30.07.2012 00:00:00,51.71
06.08.2012 00:00:00,51.69
13.08.2012 00:00:00,51.66
20.08.2012 00:00:00,51.64
27.08.2012 00:00:00,51.61
03.09.2012 00:00:00,51.59
10.09.2012 00:00:00,51.56
17.09.2012 00:00:00,51.54
24.09.2012 00:00:00,51.53
01.10.2012 00:00:00,51.51
08.10.2012 00:00:00,51.52
15.10.2012 00:00:00,51.53
22.10.2012 00:00:00,51.51
29.10.2012 00:00:00,51.5
05.11.2012 00:00:00,51.49
12.11.2012 00:00:00,51.48
19.11.2012 00:00:00,51.48
26.11.2012 00:00:00,51.48
03.12.2012 00:00:00,51.47
10.12.2012 00:00:00,51.47
17.12.2012 00:00:00,51.5
24.12.2012 00:00:00,51.55
31.12.2012 00:00:00,51.62
07.01.2013 00:00:00,51.68
14.01.2013 00:00:00,51.76
21.01.2013 00:00:00,51.82
28.01.2013 00:00:00,51.85
04.02.2013 00:00:00,52.12
11.02.2013 00:00:00,52.61
18.02.2013 00:00:00,52.55
25.02.2013 00:00:00,52.5
04.03.2013 00:00:00,52.54
11.03.2013 00:00:00,52.56
18.03.2013 00:00:00,52.66
25.03.2013 00:00:00,52.57
01.04.2013 00:00:00,52.51
08.04.2013 00:00:00,52.47
15.04.2013 00:00:00,52.41
22.04.2013 00:00:00,52.39
29.04.2013 00:00:00,52.3
06.05.2013 00:00:00,52.22
13.05.2013 00:00:00,52.17
20.05.2013 00:00:00,52.16
27.05.2013 00:00:00,52.42
03.06.2013 00:00:00,52.9
10.06.2013 00:00:00,52.7
17.06.2013 00:00:00,52.49
24.06.2013 00:00:00,52.46
01.07.2013 00:00:00,52.42
08.07.2013 00:00:00,52.3
15.07.2013 00:00:00,52.19
22.07.2013 00:00:00,52.11
29.07.2013 00:00:00,52.01
05.08.2013 00:00:00,51.96
12.08.2013 00:00:00,51.92
19.08.2013 00:00:00,51.89
26.08.2013 00:00:00,51.87
02.09.2013 00:00:00,51.83
09.09.2013 00:00:00,51.81
16.09.2013 00:00:00,51.82
23.09.2013 00:00:00,51.79
30.09.2013 00:00:00,51.78
07.10.2013 00:00:00,51.75
14.10.2013 00:00:00,51.77
21.10.2013 00:00:00,51.79
28.10.2013 00:00:00,51.8
04.11.2013 00:00:00,51.81
11.11.2013 00:00:00,51.93
18.11.2013 00:00:00,52.05
25.11.2013 00:00:00,52.02
02.12.2013 00:00:00,52.03
09.12.2013 00:00:00,52.11
16.12.2013 00:00:00,52.24
23.12.2013 00:00:00,52.28
30.12.2013 00:00:00,52.22
06.01.2014 00:00:00,52.32
13.01.2014 00:00:00,52.39
20.01.2014 00:00:00,52.39
27.01.2014 00:00:00,52.42
03.02.2014 00:00:00,52.33
10.02.2014 00:00:00,52.36
17.02.2014 00:00:00,52.35
24.02.2014 00:00:00,52.38
03.03.2014 00:00:00,52.41
10.03.2014 00:00:00,52.27
17.03.2014 00:00:00,52.23
24.03.2014 00:00:00,52.18
31.03.2014 00:00:00,52.14
07.04.2014 00:00:00,52.09
14.04.2014 00:00:00,52.05
21.04.2014 00:00:00,52.08
28.04.2014 00:00:00,52.06
05.05.2014 00:00:00,52.11
12.05.2014 00:00:00,52.15
19.05.2014 00:00:00,52.16
26.05.2014 00:00:00,52.04
02.06.2014 00:00:00,52.17
09.06.2014 00:00:00,52.06
16.06.2014 00:00:00,52.02
23.06.2014 00:00:00,51.96
30.06.2014 00:00:00,51.93
07.07.2014 00:00:00,51.89
14.07.2014 00:00:00,51.9
21.07.2014 00:00:00,51.87
28.07.2014 00:00:00,51.85
04.08.2014 00:00:00,51.82
11.08.2014 00:00:00,51.82
18.08.2014 00:00:00,51.81
25.08.2014 00:00:00,51.79
01.09.2014 00:00:00,51.76
08.09.2014 00:00:00,51.75
15.09.2014 00:00:00,51.74
22.09.2014 00:00:00,51.72
29.09.2014 00:00:00,51.71
06.10.2014 00:00:00,51.7
13.10.2014 00:00:00,51.73
20.10.2014 00:00:00,51.73
27.10.2014 00:00:00,51.76
03.11.2014 00:00:00,51.78
10.11.2014 00:00:00,51.79
17.11.2014 00:00:00,51.79
24.11.2014 00:00:00,51.8
01.12.2014 00:00:00,51.81
08.12.2014 00:00:00,51.8
15.12.2014 00:00:00,51.82
22.12.2014 00:00:00,51.9
29.12.2014 00:00:00,52.03
05.01.2015 00:00:00,52.13
12.01.2015 00:00:00,52.34
19.01.2015 00:00:00,52.63
26.01.2015 00:00:00,52.6
02.02.2015 00:00:00,52.65
09.02.2015 00:00:00,52.67
16.02.2015 00:00:00,52.63
23.02.2015 00:00:00,52.67
02.03.2015 00:00:00,52.62
09.03.2015 00:00:00,52.61
16.03.2015 00:00:00,52.56
23.03.2015 00:00:00,52.52
30.03.2015 00:00:00,52.47
06.04.2015 00:00:00,52.78
13.04.2015 00:00:00,52.7
20.04.2015 00:00:00,52.54
27.04.2015 00:00:00,52.47
04.05.2015 00:00:00,52.4
11.05.2015 00:00:00,52.31
18.05.2015 00:00:00,52.27
25.05.2015 00:00:00,52.15
01.06.2015 00:00:00,52.08
08.06.2015 00:00:00,52
15.06.2015 00:00:00,51.95
22.06.2015 00:00:00,51.93
29.06.2015 00:00:00,51.89
06.07.2015 00:00:00,51.86
13.07.2015 00:00:00,51.83
20.07.2015 00:00:00,51.81
27.07.2015 00:00:00,51.8
03.08.2015 00:00:00,51.76
10.08.2015 00:00:00,51.74
17.08.2015 00:00:00,51.72
24.08.2015 00:00:00,51.75
31.08.2015 00:00:00,51.72
07.09.2015 00:00:00,51.7
14.09.2015 00:00:00,51.69
21.09.2015 00:00:00,51.69
28.09.2015 00:00:00,51.68
05.10.2015 00:00:00,51.68
12.10.2015 00:00:00,51.72
19.10.2015 00:00:00,51.8
26.10.2015 00:00:00,51.86
02.11.2015 00:00:00,51.87
09.11.2015 00:00:00,51.88
16.11.2015 00:00:00,51.92
23.11.2015 00:00:00,52.29
30.11.2015 00:00:00,52.49
07.12.2015 00:00:00,52.79
14.12.2015 00:00:00,52.8
21.12.2015 00:00:00,52.77
28.12.2015 00:00:00,52.67
04.01.2016 00:00:00,52.74
11.01.2016 00:00:00,52.71
18.01.2016 00:00:00,52.71
25.01.2016 00:00:00,52.81
01.02.2016 00:00:00,53.07
08.02.2016 00:00:00,53.25
15.02.2016 00:00:00,53.07
22.02.2016 00:00:00,53.29
29.02.2016 00:00:00,53.27
07.03.2016 00:00:00,53.12
14.03.2016 00:00:00,52.96
21.03.2016 00:00:00,52.89
28.03.2016 00:00:00,52.95
04.04.2016 00:00:00,52.92
11.04.2016 00:00:00,52.79
18.04.2016 00:00:00,52.65
25.04.2016 00:00:00,52.62
02.05.2016 00:00:00,52.53
09.05.2016 00:00:00,52.43
16.05.2016 00:00:00,52.3
23.05.2016 00:00:00,52.22
30.05.2016 00:00:00,52.17
06.06.2016 00:00:00,52.19
13.06.2016 00:00:00,52.24
20.06.2016 00:00:00,52.32
27.06.2016 00:00:00,52.64
04.07.2016 00:00:00,52.9
11.07.2016 00:00:00,52.72
18.07.2016 00:00:00,52.51
25.07.2016 00:00:00,52.36
01.08.2016 00:00:00,52.28
08.08.2016 00:00:00,52.27
15.08.2016 00:00:00,52.17
22.08.2016 00:00:00,52.08
29.08.2016 00:00:00,52.03
05.09.2016 00:00:00,52
12.09.2016 00:00:00,51.99
19.09.2016 00:00:00,51.94
26.09.2016 00:00:00,51.89
03.10.2016 00:00:00,51.86
10.10.2016 00:00:00,51.84
17.10.2016 00:00:00,51.82
