Date,GWL
10.07.1967 00:00:00,388.34
17.07.1967 00:00:00,388.1
24.07.1967 00:00:00,387.93
31.07.1967 00:00:00,387.77
07.08.1967 00:00:00,387.62
14.08.1967 00:00:00,387.45
21.08.1967 00:00:00,387.25
28.08.1967 00:00:00,387.08
04.09.1967 00:00:00,386.94
11.09.1967 00:00:00,386.84
18.09.1967 00:00:00,386.65
25.09.1967 00:00:00,386.45
02.10.1967 00:00:00,386.37
09.10.1967 00:00:00,386.11
16.10.1967 00:00:00,386.07
23.10.1967 00:00:00,385.87
30.10.1967 00:00:00,385.69
06.11.1967 00:00:00,385.59
13.11.1967 00:00:00,385.41
20.11.1967 00:00:00,385.29
27.11.1967 00:00:00,385.18
04.12.1967 00:00:00,385.05
11.12.1967 00:00:00,384.93
18.12.1967 00:00:00,384.82
25.12.1967 00:00:00,384.73
01.01.1968 00:00:00,385.25
08.01.1968 00:00:00,386.01
15.01.1968 00:00:00,386.97
22.01.1968 00:00:00,387.76
29.01.1968 00:00:00,387.14
05.02.1968 00:00:00,386.92
12.02.1968 00:00:00,386.84
19.02.1968 00:00:00,387.82
26.02.1968 00:00:00,388.33
04.03.1968 00:00:00,388.22
11.03.1968 00:00:00,388.61
18.03.1968 00:00:00,388.58
25.03.1968 00:00:00,388.65
01.04.1968 00:00:00,389.56
08.04.1968 00:00:00,389.47
15.04.1968 00:00:00,389.35
22.04.1968 00:00:00,389.13
29.04.1968 00:00:00,388.99
06.05.1968 00:00:00,388.69
13.05.1968 00:00:00,388.23
20.05.1968 00:00:00,388.08
27.05.1968 00:00:00,387.68
03.06.1968 00:00:00,387.38
10.06.1968 00:00:00,387.24
17.06.1968 00:00:00,387.15
24.06.1968 00:00:00,386.896666666667
01.07.1968 00:00:00,386.643333333333
08.07.1968 00:00:00,386.39
15.07.1968 00:00:00,386.25
22.07.1968 00:00:00,386.23
29.07.1968 00:00:00,385.92
05.08.1968 00:00:00,385.91
12.08.1968 00:00:00,385.94
19.08.1968 00:00:00,385.6
26.08.1968 00:00:00,385.61
02.09.1968 00:00:00,385.51
09.09.1968 00:00:00,385.26
16.09.1968 00:00:00,385.23
23.09.1968 00:00:00,385.55
30.09.1968 00:00:00,385.22
07.10.1968 00:00:00,386.57
14.10.1968 00:00:00,386.25
21.10.1968 00:00:00,386.19
28.10.1968 00:00:00,386.21
04.11.1968 00:00:00,386.2
11.11.1968 00:00:00,386.01
18.11.1968 00:00:00,385.59
25.11.1968 00:00:00,385.88
02.12.1968 00:00:00,386.01
09.12.1968 00:00:00,385.57
16.12.1968 00:00:00,385.57
23.12.1968 00:00:00,385.56
30.12.1968 00:00:00,385.55
06.01.1969 00:00:00,385.57
13.01.1969 00:00:00,385.55
20.01.1969 00:00:00,385.23
27.01.1969 00:00:00,385.23
03.02.1969 00:00:00,386.21
10.02.1969 00:00:00,386.23
17.02.1969 00:00:00,386.2
24.02.1969 00:00:00,386.26
03.03.1969 00:00:00,386.25
10.03.1969 00:00:00,386.23
17.03.1969 00:00:00,387.96
24.03.1969 00:00:00,387.76
31.03.1969 00:00:00,387.87
07.04.1969 00:00:00,387.96
14.04.1969 00:00:00,387.95
21.04.1969 00:00:00,387.95
28.04.1969 00:00:00,387.94
05.05.1969 00:00:00,387.91
12.05.1969 00:00:00,387.93
19.05.1969 00:00:00,387.93
26.05.1969 00:00:00,387.88
02.06.1969 00:00:00,387.85
09.06.1969 00:00:00,388.27
16.06.1969 00:00:00,388.27
23.06.1969 00:00:00,388.29
30.06.1969 00:00:00,388.25
07.07.1969 00:00:00,388.23
14.07.1969 00:00:00,388.17
21.07.1969 00:00:00,388.21
28.07.1969 00:00:00,387.53
04.08.1969 00:00:00,387.27
11.08.1969 00:00:00,387.13
18.08.1969 00:00:00,386.84
25.08.1969 00:00:00,386.63
01.09.1969 00:00:00,386.48
08.09.1969 00:00:00,386.31
15.09.1969 00:00:00,386.14
22.09.1969 00:00:00,385.96
29.09.1969 00:00:00,385.88
06.10.1969 00:00:00,385.66
13.10.1969 00:00:00,385.57
20.10.1969 00:00:00,385.33
27.10.1969 00:00:00,385.19
03.11.1969 00:00:00,385.05
10.11.1969 00:00:00,384.94
17.11.1969 00:00:00,384.83
24.11.1969 00:00:00,384.75
01.12.1969 00:00:00,384.48
08.12.1969 00:00:00,384.35
15.12.1969 00:00:00,384.28
22.12.1969 00:00:00,384.18
29.12.1969 00:00:00,384.07
05.01.1970 00:00:00,383.94
12.01.1970 00:00:00,383.83
19.01.1970 00:00:00,383.69
26.01.1970 00:00:00,383.6
02.02.1970 00:00:00,383.55
09.02.1970 00:00:00,384.05
16.02.1970 00:00:00,383.69
23.02.1970 00:00:00,388.15
02.03.1970 00:00:00,389.54
09.03.1970 00:00:00,388.72
16.03.1970 00:00:00,389.285
23.03.1970 00:00:00,389.85
30.03.1970 00:00:00,391.47
06.04.1970 00:00:00,391.14
13.04.1970 00:00:00,390.99
20.04.1970 00:00:00,391.33
27.04.1970 00:00:00,389.72
04.05.1970 00:00:00,391.51
11.05.1970 00:00:00,391.73
18.05.1970 00:00:00,391.84
25.05.1970 00:00:00,392.13
01.06.1970 00:00:00,391.55
08.06.1970 00:00:00,391.29
15.06.1970 00:00:00,390.92
22.06.1970 00:00:00,390.46
29.06.1970 00:00:00,390.13
06.07.1970 00:00:00,389.74
13.07.1970 00:00:00,389.26
20.07.1970 00:00:00,388.99
27.07.1970 00:00:00,388.73
03.08.1970 00:00:00,387.94
10.08.1970 00:00:00,387.92
17.08.1970 00:00:00,387.89
24.08.1970 00:00:00,388.84
31.08.1970 00:00:00,388.18
07.09.1970 00:00:00,388.04
14.09.1970 00:00:00,387.73
21.09.1970 00:00:00,387.57
28.09.1970 00:00:00,387.35
05.10.1970 00:00:00,387.24
12.10.1970 00:00:00,387.53
19.10.1970 00:00:00,387.3275
26.10.1970 00:00:00,387.125
02.11.1970 00:00:00,386.9225
09.11.1970 00:00:00,386.72
16.11.1970 00:00:00,385.94
23.11.1970 00:00:00,387.21
30.11.1970 00:00:00,385.94
07.12.1970 00:00:00,387.14
14.12.1970 00:00:00,387.55
21.12.1970 00:00:00,387.92
28.12.1970 00:00:00,388.16
04.01.1971 00:00:00,387.54
11.01.1971 00:00:00,387.33
18.01.1971 00:00:00,387.1
25.01.1971 00:00:00,387.09
01.02.1971 00:00:00,386.91
08.02.1971 00:00:00,386.69
15.02.1971 00:00:00,386.63
22.02.1971 00:00:00,386.32
01.03.1971 00:00:00,386.21
08.03.1971 00:00:00,386.03
15.03.1971 00:00:00,386.15
22.03.1971 00:00:00,385.64
29.03.1971 00:00:00,386.34
05.04.1971 00:00:00,386.29
12.04.1971 00:00:00,386.2
19.04.1971 00:00:00,386.16
26.04.1971 00:00:00,386.23
03.05.1971 00:00:00,386.18
10.05.1971 00:00:00,386.06
17.05.1971 00:00:00,386.06
24.05.1971 00:00:00,385.94
31.05.1971 00:00:00,385.99
07.06.1971 00:00:00,386.2
14.06.1971 00:00:00,386.84
