Date,GWL
19.06.2006 00:00:00,308.173333333333
26.06.2006 00:00:00,308.14
03.07.2006 00:00:00,308.105872063111
10.07.2006 00:00:00,308.068337049106
17.07.2006 00:00:00,308.030550505917
24.07.2006 00:00:00,307.995667981478
31.07.2006 00:00:00,307.966845023724
07.08.2006 00:00:00,307.947237180587
14.08.2006 00:00:00,307.94
21.08.2006 00:00:00,308.04
28.08.2006 00:00:00,308.025185185185
04.09.2006 00:00:00,307.988148148148
11.09.2006 00:00:00,307.94
18.09.2006 00:00:00,307.891851851852
25.09.2006 00:00:00,307.854814814815
02.10.2006 00:00:00,307.84
09.10.2006 00:00:00,307.863333333333
16.10.2006 00:00:00,307.886666666667
23.10.2006 00:00:00,307.91
30.10.2006 00:00:00,307.89
06.11.2006 00:00:00,307.965
13.11.2006 00:00:00,308.04
20.11.2006 00:00:00,308.115
27.11.2006 00:00:00,308.19
04.12.2006 00:00:00,307.936666666667
11.12.2006 00:00:00,307.683333333333
18.12.2006 00:00:00,307.43
25.12.2006 00:00:00,307.723333333333
01.01.2007 00:00:00,308.016666666667
08.01.2007 00:00:00,308.31
15.01.2007 00:00:00,308.625
22.01.2007 00:00:00,308.94
29.01.2007 00:00:00,309.22
05.02.2007 00:00:00,309.275
12.02.2007 00:00:00,309.33
19.02.2007 00:00:00,309.385
26.02.2007 00:00:00,309.44
05.03.2007 00:00:00,309.24
12.03.2007 00:00:00,309.22
19.03.2007 00:00:00,308.64
26.03.2007 00:00:00,308.44
02.04.2007 00:00:00,308.24
09.04.2007 00:00:00,308.14
16.04.2007 00:00:00,308.04
23.04.2007 00:00:00,307.24
30.04.2007 00:00:00,307.44
07.05.2007 00:00:00,307.71
14.05.2007 00:00:00,307.98
21.05.2007 00:00:00,307.97
28.05.2007 00:00:00,307.96
04.06.2007 00:00:00,307.95
11.06.2007 00:00:00,307.94
18.06.2007 00:00:00,308.04
25.06.2007 00:00:00,308.02
02.07.2007 00:00:00,307.95
09.07.2007 00:00:00,307.88
16.07.2007 00:00:00,307.81
23.07.2007 00:00:00,307.74
30.07.2007 00:00:00,308.14
06.08.2007 00:00:00,308.54
13.08.2007 00:00:00,308.94
20.08.2007 00:00:00,308.76
27.08.2007 00:00:00,308.58
03.09.2007 00:00:00,308.4
10.09.2007 00:00:00,308.22
17.09.2007 00:00:00,308.2
24.09.2007 00:00:00,308.203348252782
01.10.2007 00:00:00,308.213609822198
08.10.2007 00:00:00,308.231109924855
15.10.2007 00:00:00,308.256173777358
22.10.2007 00:00:00,308.289126596313
29.10.2007 00:00:00,308.330293598325
05.11.2007 00:00:00,308.38
12.11.2007 00:00:00,308.54
19.11.2007 00:00:00,308.52
26.11.2007 00:00:00,308.84
03.12.2007 00:00:00,308.75
10.12.2007 00:00:00,308.66
17.12.2007 00:00:00,308.57
24.12.2007 00:00:00,308.48
31.12.2007 00:00:00,308.39
07.01.2008 00:00:00,308.275044882392
14.01.2008 00:00:00,308.135968560573
21.01.2008 00:00:00,307.992848472984
28.01.2008 00:00:00,307.865762058064
04.02.2008 00:00:00,307.774786754256
11.02.2008 00:00:00,307.74
18.02.2008 00:00:00,308.54
25.02.2008 00:00:00,308.915
03.03.2008 00:00:00,309.29
10.03.2008 00:00:00,309.44
17.03.2008 00:00:00,309.74
24.03.2008 00:00:00,310.04
31.03.2008 00:00:00,309.906666666667
07.04.2008 00:00:00,309.773333333333
14.04.2008 00:00:00,309.64
21.04.2008 00:00:00,309.24
28.04.2008 00:00:00,308.84
05.05.2008 00:00:00,308.44
12.05.2008 00:00:00,308.41
19.05.2008 00:00:00,308.09
26.05.2008 00:00:00,308.074
02.06.2008 00:00:00,308.058
09.06.2008 00:00:00,308.042
16.06.2008 00:00:00,308.026
23.06.2008 00:00:00,308.01
30.06.2008 00:00:00,307.9925
07.07.2008 00:00:00,307.975
14.07.2008 00:00:00,307.9575
21.07.2008 00:00:00,307.94
28.07.2008 00:00:00,307.9375
04.08.2008 00:00:00,307.935
11.08.2008 00:00:00,307.9325
18.08.2008 00:00:00,307.93
25.08.2008 00:00:00,307.89
01.09.2008 00:00:00,307.92
08.09.2008 00:00:00,307.93
15.09.2008 00:00:00,307.89
22.09.2008 00:00:00,307.86
29.09.2008 00:00:00,307.84
06.10.2008 00:00:00,307.8525
13.10.2008 00:00:00,307.865
20.10.2008 00:00:00,307.8775
27.10.2008 00:00:00,307.89
03.11.2008 00:00:00,307.873333333333
10.11.2008 00:00:00,307.856666666667
17.11.2008 00:00:00,307.84
24.11.2008 00:00:00,307.865
01.12.2008 00:00:00,307.89
08.12.2008 00:00:00,307.915
15.12.2008 00:00:00,307.94
22.12.2008 00:00:00,308.073333333333
29.12.2008 00:00:00,308.206666666667
05.01.2009 00:00:00,308.34
12.01.2009 00:00:00,308.38
19.01.2009 00:00:00,308.42
26.01.2009 00:00:00,308.46
02.02.2009 00:00:00,308.5
09.02.2009 00:00:00,308.54
16.02.2009 00:00:00,308.7
23.02.2009 00:00:00,308.86
02.03.2009 00:00:00,309.02
09.03.2009 00:00:00,309.17
16.03.2009 00:00:00,309.32
23.03.2009 00:00:00,309.298660521508
30.03.2009 00:00:00,309.239269224381
06.04.2009 00:00:00,309.148766816144
13.04.2009 00:00:00,309.034094004318
20.04.2009 00:00:00,308.902191496429
27.04.2009 00:00:00,308.76
04.05.2009 00:00:00,308.54
11.05.2009 00:00:00,308.54
18.05.2009 00:00:00,308.54
25.05.2009 00:00:00,308.52
01.06.2009 00:00:00,308.34
08.06.2009 00:00:00,308.34
15.06.2009 00:00:00,308.94
22.06.2009 00:00:00,308.754
29.06.2009 00:00:00,308.568
06.07.2009 00:00:00,308.382
13.07.2009 00:00:00,308.196
20.07.2009 00:00:00,308.01
27.07.2009 00:00:00,307.9925
03.08.2009 00:00:00,307.975
10.08.2009 00:00:00,307.9575
17.08.2009 00:00:00,307.94
24.08.2009 00:00:00,307.84
31.08.2009 00:00:00,307.85
07.09.2009 00:00:00,307.85
14.09.2009 00:00:00,307.85
21.09.2009 00:00:00,307.85
28.09.2009 00:00:00,307.85
05.10.2009 00:00:00,307.8425
12.10.2009 00:00:00,307.835
19.10.2009 00:00:00,307.8275
26.10.2009 00:00:00,307.82
02.11.2009 00:00:00,307.84
09.11.2009 00:00:00,307.86
16.11.2009 00:00:00,307.88
23.11.2009 00:00:00,307.94
30.11.2009 00:00:00,308
07.12.2009 00:00:00,308.06
14.12.2009 00:00:00,308.32
21.12.2009 00:00:00,308.89
28.12.2009 00:00:00,308.875
04.01.2010 00:00:00,308.86
11.01.2010 00:00:00,308.84
18.01.2010 00:00:00,308.68
25.01.2010 00:00:00,308.52
01.02.2010 00:00:00,308.36
08.02.2010 00:00:00,308.335
15.02.2010 00:00:00,308.31
22.02.2010 00:00:00,308.31
01.03.2010 00:00:00,309.99
08.03.2010 00:00:00,309.64
15.03.2010 00:00:00,309.29
22.03.2010 00:00:00,309.082176870748
29.03.2010 00:00:00,308.916303854875
05.04.2010 00:00:00,308.778775510204
12.04.2010 00:00:00,308.655986394558
19.04.2010 00:00:00,308.53433106576
26.04.2010 00:00:00,308.400204081633
03.05.2010 00:00:00,308.24
10.05.2010 00:00:00,308.04
17.05.2010 00:00:00,308.02
24.05.2010 00:00:00,308
31.05.2010 00:00:00,307.990899956976
07.06.2010 00:00:00,307.984689100215
14.06.2010 00:00:00,307.980542321786
21.06.2010 00:00:00,307.97763451376
28.06.2010 00:00:00,307.975140568207
05.07.2010 00:00:00,307.972235377198
12.07.2010 00:00:00,307.968093832802
19.07.2010 00:00:00,307.96189082709
26.07.2010 00:00:00,307.952801252133
02.08.2010 00:00:00,307.94
09.08.2010 00:00:00,307.84
16.08.2010 00:00:00,307.94
23.08.2010 00:00:00,308.06
30.08.2010 00:00:00,308.05
06.09.2010 00:00:00,308.045
13.09.2010 00:00:00,308.04
20.09.2010 00:00:00,308.025
27.09.2010 00:00:00,308.01
04.10.2010 00:00:00,307.986666666667
11.10.2010 00:00:00,307.963333333333
18.10.2010 00:00:00,307.94
25.10.2010 00:00:00,307.906666666667
01.11.2010 00:00:00,307.873333333333
08.11.2010 00:00:00,307.84
15.11.2010 00:00:00,307.9275
22.11.2010 00:00:00,308.015
29.11.2010 00:00:00,308.1025
06.12.2010 00:00:00,308.19
13.12.2010 00:00:00,308.14
20.12.2010 00:00:00,308.56
27.12.2010 00:00:00,308.98
03.01.2011 00:00:00,309.4
10.01.2011 00:00:00,309.82
17.01.2011 00:00:00,310.24
24.01.2011 00:00:00,310.182641843972
31.01.2011 00:00:00,310.036453900709
07.02.2011 00:00:00,309.840265957447
14.02.2011 00:00:00,309.632907801418
21.02.2011 00:00:00,309.453209219858
28.02.2011 00:00:00,309.34
07.03.2011 00:00:00,309.29
14.03.2011 00:00:00,309.24
21.03.2011 00:00:00,308.99
28.03.2011 00:00:00,308.766224344104
04.04.2011 00:00:00,308.547063644279
11.04.2011 00:00:00,308.33868938024
18.04.2011 00:00:00,308.147273031703
25.04.2011 00:00:00,307.978986078385
02.05.2011 00:00:00,307.84
09.05.2011 00:00:00,307.74
16.05.2011 00:00:00,307.79
23.05.2011 00:00:00,307.79
30.05.2011 00:00:00,307.79
06.06.2011 00:00:00,307.79
13.06.2011 00:00:00,307.79
20.06.2011 00:00:00,307.823333333333
27.06.2011 00:00:00,307.856666666667
04.07.2011 00:00:00,307.89
11.07.2011 00:00:00,307.87
18.07.2011 00:00:00,307.85
25.07.2011 00:00:00,307.83
01.08.2011 00:00:00,307.853333333333
08.08.2011 00:00:00,307.876666666667
15.08.2011 00:00:00,307.9
22.08.2011 00:00:00,307.88
29.08.2011 00:00:00,307.86
05.09.2011 00:00:00,307.84
12.09.2011 00:00:00,307.848
19.09.2011 00:00:00,307.856
26.09.2011 00:00:00,307.864
03.10.2011 00:00:00,307.872
10.10.2011 00:00:00,307.88
17.10.2011 00:00:00,307.89
24.10.2011 00:00:00,307.9
31.10.2011 00:00:00,307.85
07.11.2011 00:00:00,307.8
14.11.2011 00:00:00,307.79
21.11.2011 00:00:00,307.78
28.11.2011 00:00:00,307.9125
05.12.2011 00:00:00,308.045
12.12.2011 00:00:00,308.1775
19.12.2011 00:00:00,308.31
26.12.2011 00:00:00,308.68
02.01.2012 00:00:00,309.325
09.01.2012 00:00:00,309.97
16.01.2012 00:00:00,310.02
23.01.2012 00:00:00,309.95
30.01.2012 00:00:00,309.88
06.02.2012 00:00:00,309.42
13.02.2012 00:00:00,308.96
20.02.2012 00:00:00,308.45
27.02.2012 00:00:00,308.39
05.03.2012 00:00:00,308.33
12.03.2012 00:00:00,308.27
19.03.2012 00:00:00,308.305
26.03.2012 00:00:00,308.34
02.04.2012 00:00:00,308.25
09.04.2012 00:00:00,308.14
16.04.2012 00:00:00,308.03
23.04.2012 00:00:00,308.02
30.04.2012 00:00:00,308.0125
07.05.2012 00:00:00,308.005
14.05.2012 00:00:00,307.9975
21.05.2012 00:00:00,307.99
28.05.2012 00:00:00,308.05
04.06.2012 00:00:00,308
11.06.2012 00:00:00,307.97
18.06.2012 00:00:00,307.987172011662
25.06.2012 00:00:00,308.031457725948
02.07.2012 00:00:00,308.092011661808
09.07.2012 00:00:00,308.157988338192
16.07.2012 00:00:00,308.218542274052
23.07.2012 00:00:00,308.262827988338
30.07.2012 00:00:00,308.28
06.08.2012 00:00:00,308.216
13.08.2012 00:00:00,308.152
20.08.2012 00:00:00,308.088
