Date,GWL
11.06.2007 00:00:00,32.2
18.06.2007 00:00:00,32.13
25.06.2007 00:00:00,32.43
02.07.2007 00:00:00,32.28
09.07.2007 00:00:00,32.24
16.07.2007 00:00:00,32.19
23.07.2007 00:00:00,32.49
30.07.2007 00:00:00,32.39
06.08.2007 00:00:00,32.23
13.08.2007 00:00:00,32.18
20.08.2007 00:00:00,32.31
27.08.2007 00:00:00,32.255
03.09.2007 00:00:00,32.2
10.09.2007 00:00:00,32.22
17.09.2007 00:00:00,32.17
24.09.2007 00:00:00,32.12
01.10.2007 00:00:00,32.18
08.10.2007 00:00:00,32.24
15.10.2007 00:00:00,32.17
22.10.2007 00:00:00,32.14
29.10.2007 00:00:00,32.175
05.11.2007 00:00:00,32.21
12.11.2007 00:00:00,32.26
19.11.2007 00:00:00,32.25
26.11.2007 00:00:00,32.245
03.12.2007 00:00:00,32.24
10.12.2007 00:00:00,32.37
17.12.2007 00:00:00,32.3
24.12.2007 00:00:00,32.23
31.12.2007 00:00:00,32.19
07.01.2008 00:00:00,32.23
14.01.2008 00:00:00,32.22
21.01.2008 00:00:00,32.29
28.01.2008 00:00:00,32.39
04.02.2008 00:00:00,32.49
11.02.2008 00:00:00,32.42
18.02.2008 00:00:00,32.37
25.02.2008 00:00:00,32.32
03.03.2008 00:00:00,32.4
10.03.2008 00:00:00,32.43
17.03.2008 00:00:00,32.44
24.03.2008 00:00:00,32.51
31.03.2008 00:00:00,32.38
07.04.2008 00:00:00,32.43
14.04.2008 00:00:00,32.15
21.04.2008 00:00:00,32.39
28.04.2008 00:00:00,32.27
05.05.2008 00:00:00,32.2
12.05.2008 00:00:00,32.13
19.05.2008 00:00:00,32.09
26.05.2008 00:00:00,32.045
02.06.2008 00:00:00,32
09.06.2008 00:00:00,31.94
16.06.2008 00:00:00,31.92
23.06.2008 00:00:00,31.86
30.06.2008 00:00:00,31.86
07.07.2008 00:00:00,31.85
14.07.2008 00:00:00,31.89
21.07.2008 00:00:00,31.94
28.07.2008 00:00:00,31.875
04.08.2008 00:00:00,31.81
11.08.2008 00:00:00,31.78
18.08.2008 00:00:00,31.76
25.08.2008 00:00:00,31.86
01.09.2008 00:00:00,31.86
08.09.2008 00:00:00,31.85
15.09.2008 00:00:00,31.84
22.09.2008 00:00:00,31.84
29.09.2008 00:00:00,31.93
06.10.2008 00:00:00,31.96
13.10.2008 00:00:00,31.97
20.10.2008 00:00:00,31.98
27.10.2008 00:00:00,32.015
03.11.2008 00:00:00,32.05
10.11.2008 00:00:00,32.07
17.11.2008 00:00:00,32.09
24.11.2008 00:00:00,32.12
01.12.2008 00:00:00,32.16
08.12.2008 00:00:00,32.22
15.12.2008 00:00:00,32.18
22.12.2008 00:00:00,32.17
29.12.2008 00:00:00,32.15
05.01.2009 00:00:00,32.12
12.01.2009 00:00:00,32.1
19.01.2009 00:00:00,32.12
26.01.2009 00:00:00,32.14
02.02.2009 00:00:00,32.16
09.02.2009 00:00:00,32.15
16.02.2009 00:00:00,32.17
23.02.2009 00:00:00,32.22
02.03.2009 00:00:00,32.3
09.03.2009 00:00:00,32.32
16.03.2009 00:00:00,32.34
23.03.2009 00:00:00,32.3
30.03.2009 00:00:00,32.14
06.04.2009 00:00:00,32.1
13.04.2009 00:00:00,32.06
20.04.2009 00:00:00,32.04
27.04.2009 00:00:00,32.025
04.05.2009 00:00:00,32.01
11.05.2009 00:00:00,31.96
18.05.2009 00:00:00,31.93
25.05.2009 00:00:00,31.89
01.06.2009 00:00:00,31.88
08.06.2009 00:00:00,31.9
15.06.2009 00:00:00,31.91
22.06.2009 00:00:00,31.89
29.06.2009 00:00:00,31.87
06.07.2009 00:00:00,31.79
13.07.2009 00:00:00,31.77
20.07.2009 00:00:00,31.93
27.07.2009 00:00:00,31.895
03.08.2009 00:00:00,31.86
10.08.2009 00:00:00,31.76
17.08.2009 00:00:00,31.74
24.08.2009 00:00:00,31.77
31.08.2009 00:00:00,31.72
07.09.2009 00:00:00,31.7
14.09.2009 00:00:00,31.71
21.09.2009 00:00:00,31.72
28.09.2009 00:00:00,31.72
05.10.2009 00:00:00,31.83
12.10.2009 00:00:00,31.97
19.10.2009 00:00:00,31.99
26.10.2009 00:00:00,31.995
02.11.2009 00:00:00,32
09.11.2009 00:00:00,32.12
16.11.2009 00:00:00,32.15
23.11.2009 00:00:00,32.17
30.11.2009 00:00:00,32.22
07.12.2009 00:00:00,32.29
14.12.2009 00:00:00,32.28
21.12.2009 00:00:00,32.19
28.12.2009 00:00:00,32.235
04.01.2010 00:00:00,32.28
11.01.2010 00:00:00,32.2
18.01.2010 00:00:00,32.17
25.01.2010 00:00:00,32.17
01.02.2010 00:00:00,32.12
08.02.2010 00:00:00,32.1
15.02.2010 00:00:00,32.09
22.02.2010 00:00:00,32.09
01.03.2010 00:00:00,32.44
08.03.2010 00:00:00,32.37
15.03.2010 00:00:00,32.32
22.03.2010 00:00:00,32.35
29.03.2010 00:00:00,32.31
05.04.2010 00:00:00,32.25
12.04.2010 00:00:00,32.2
19.04.2010 00:00:00,32.19
26.04.2010 00:00:00,32.135
03.05.2010 00:00:00,32.08
10.05.2010 00:00:00,32.09
17.05.2010 00:00:00,32.1
24.05.2010 00:00:00,32.27
31.05.2010 00:00:00,32.24
07.06.2010 00:00:00,32.19
14.06.2010 00:00:00,32.12
21.06.2010 00:00:00,32.03
28.06.2010 00:00:00,31.96
05.07.2010 00:00:00,31.89
12.07.2010 00:00:00,31.81
19.07.2010 00:00:00,31.77
26.07.2010 00:00:00,31.765
02.08.2010 00:00:00,31.76
09.08.2010 00:00:00,31.89
16.08.2010 00:00:00,31.94
23.08.2010 00:00:00,32.1
30.08.2010 00:00:00,32.18
06.09.2010 00:00:00,32.29
13.09.2010 00:00:00,32.34
20.09.2010 00:00:00,32.365
27.09.2010 00:00:00,32.39
04.10.2010 00:00:00,32.46
11.10.2010 00:00:00,32.3
18.10.2010 00:00:00,32.26
25.10.2010 00:00:00,32.23
01.11.2010 00:00:00,32.19
08.11.2010 00:00:00,32.4
15.11.2010 00:00:00,32.35
22.11.2010 00:00:00,32.46
29.11.2010 00:00:00,32.38
06.12.2010 00:00:00,32.3
13.12.2010 00:00:00,32.41
20.12.2010 00:00:00,32.36
27.12.2010 00:00:00,32.33
03.01.2011 00:00:00,32.3
10.01.2011 00:00:00,32.57
17.01.2011 00:00:00,32.62
24.01.2011 00:00:00,32.51
31.01.2011 00:00:00,32.37
07.02.2011 00:00:00,32.57
14.02.2011 00:00:00,32.46
21.02.2011 00:00:00,32.35
28.02.2011 00:00:00,32.27
07.03.2011 00:00:00,32.24
14.03.2011 00:00:00,32.27
21.03.2011 00:00:00,32.26
28.03.2011 00:00:00,32.24
04.04.2011 00:00:00,32.22
11.04.2011 00:00:00,32.18
18.04.2011 00:00:00,32.16
25.04.2011 00:00:00,32.11
02.05.2011 00:00:00,32.06
09.05.2011 00:00:00,32.03
16.05.2011 00:00:00,32.04
23.05.2011 00:00:00,32.01
30.05.2011 00:00:00,31.98
06.06.2011 00:00:00,31.94
13.06.2011 00:00:00,31.95
20.06.2011 00:00:00,31.95
27.06.2011 00:00:00,31.945
04.07.2011 00:00:00,31.94
11.07.2011 00:00:00,32.22
18.07.2011 00:00:00,32.21
25.07.2011 00:00:00,32.22
01.08.2011 00:00:00,32.49
08.08.2011 00:00:00,32.42
15.08.2011 00:00:00,32.38
22.08.2011 00:00:00,32.28
29.08.2011 00:00:00,32.2
05.09.2011 00:00:00,32.25
12.09.2011 00:00:00,32.24
19.09.2011 00:00:00,32.17
26.09.2011 00:00:00,32.15
03.10.2011 00:00:00,32.13
10.10.2011 00:00:00,32.09
17.10.2011 00:00:00,32.12
24.10.2011 00:00:00,32.15
31.10.2011 00:00:00,32.13
07.11.2011 00:00:00,32.1
14.11.2011 00:00:00,32.1
21.11.2011 00:00:00,32.08
28.11.2011 00:00:00,32.085
05.12.2011 00:00:00,32.09
12.12.2011 00:00:00,32.18
19.12.2011 00:00:00,32.33
26.12.2011 00:00:00,32.32
02.01.2012 00:00:00,32.31
09.01.2012 00:00:00,32.41
16.01.2012 00:00:00,32.36
23.01.2012 00:00:00,32.47
30.01.2012 00:00:00,32.31
06.02.2012 00:00:00,32.22
13.02.2012 00:00:00,32.2
20.02.2012 00:00:00,32.22
27.02.2012 00:00:00,32.37
05.03.2012 00:00:00,32.31
12.03.2012 00:00:00,32.25
19.03.2012 00:00:00,32.2
26.03.2012 00:00:00,32.185
02.04.2012 00:00:00,32.17
09.04.2012 00:00:00,32.14
16.04.2012 00:00:00,32.13
23.04.2012 00:00:00,32.09
30.04.2012 00:00:00,32.05
07.05.2012 00:00:00,32.04
14.05.2012 00:00:00,32.01
21.05.2012 00:00:00,31.97
28.05.2012 00:00:00,31.945
04.06.2012 00:00:00,31.92
11.06.2012 00:00:00,31.92
18.06.2012 00:00:00,31.88
25.06.2012 00:00:00,31.86
02.07.2012 00:00:00,31.88
09.07.2012 00:00:00,31.84
16.07.2012 00:00:00,31.86
23.07.2012 00:00:00,31.9
30.07.2012 00:00:00,31.84
06.08.2012 00:00:00,31.85
13.08.2012 00:00:00,31.82
20.08.2012 00:00:00,31.79
27.08.2012 00:00:00,31.77
03.09.2012 00:00:00,31.75
10.09.2012 00:00:00,31.76
17.09.2012 00:00:00,31.78
24.09.2012 00:00:00,31.78
01.10.2012 00:00:00,31.81
08.10.2012 00:00:00,31.96
15.10.2012 00:00:00,31.98
22.10.2012 00:00:00,31.98
29.10.2012 00:00:00,31.99
05.11.2012 00:00:00,32
12.11.2012 00:00:00,32.03
19.11.2012 00:00:00,32
26.11.2012 00:00:00,32.005
03.12.2012 00:00:00,32.01
10.12.2012 00:00:00,32.02
17.12.2012 00:00:00,32.08
24.12.2012 00:00:00,32.16
31.12.2012 00:00:00,32.19
07.01.2013 00:00:00,32.29
14.01.2013 00:00:00,32.28
21.01.2013 00:00:00,32.2
28.01.2013 00:00:00,32.31
04.02.2013 00:00:00,32.42
11.02.2013 00:00:00,32.4
18.02.2013 00:00:00,32.32
25.02.2013 00:00:00,32.31
04.03.2013 00:00:00,32.33
11.03.2013 00:00:00,32.25
18.03.2013 00:00:00,32.19
25.03.2013 00:00:00,32.19
01.04.2013 00:00:00,32.19
08.04.2013 00:00:00,32.19
15.04.2013 00:00:00,32.23
22.04.2013 00:00:00,32.17
29.04.2013 00:00:00,32.11
06.05.2013 00:00:00,32.09
13.05.2013 00:00:00,32.05
20.05.2013 00:00:00,32.03
27.05.2013 00:00:00,32.055
03.06.2013 00:00:00,32.08
10.06.2013 00:00:00,32
17.06.2013 00:00:00,31.94
24.06.2013 00:00:00,31.97
01.07.2013 00:00:00,31.97
08.07.2013 00:00:00,31.92
15.07.2013 00:00:00,31.86
22.07.2013 00:00:00,31.795
29.07.2013 00:00:00,31.73
05.08.2013 00:00:00,31.75
12.08.2013 00:00:00,31.79
19.08.2013 00:00:00,31.83
26.08.2013 00:00:00,31.79
02.09.2013 00:00:00,31.75
09.09.2013 00:00:00,31.85
16.09.2013 00:00:00,31.87
23.09.2013 00:00:00,31.94
30.09.2013 00:00:00,31.95
07.10.2013 00:00:00,31.98
14.10.2013 00:00:00,32.17
21.10.2013 00:00:00,32.23
28.10.2013 00:00:00,32.195
04.11.2013 00:00:00,32.16
11.11.2013 00:00:00,32.24
18.11.2013 00:00:00,32.31
25.11.2013 00:00:00,32.3
02.12.2013 00:00:00,32.29
09.12.2013 00:00:00,32.38
16.12.2013 00:00:00,32.34
23.12.2013 00:00:00,32.27
30.12.2013 00:00:00,32.25
06.01.2014 00:00:00,32.37
13.01.2014 00:00:00,32.34
20.01.2014 00:00:00,32.31
27.01.2014 00:00:00,32.265
03.02.2014 00:00:00,32.22
10.02.2014 00:00:00,32.28
17.02.2014 00:00:00,32.29
24.02.2014 00:00:00,32.26
03.03.2014 00:00:00,32.21
10.03.2014 00:00:00,32.15
17.03.2014 00:00:00,32.13
24.03.2014 00:00:00,32.11
31.03.2014 00:00:00,32.1
07.04.2014 00:00:00,32.09
14.04.2014 00:00:00,32.07
21.04.2014 00:00:00,32.05
28.04.2014 00:00:00,32.025
05.05.2014 00:00:00,32
12.05.2014 00:00:00,31.99
19.05.2014 00:00:00,31.96
26.05.2014 00:00:00,31.945
02.06.2014 00:00:00,31.93
09.06.2014 00:00:00,31.89
16.06.2014 00:00:00,32.08
23.06.2014 00:00:00,32
30.06.2014 00:00:00,32.01
07.07.2014 00:00:00,31.96
14.07.2014 00:00:00,32.06
21.07.2014 00:00:00,31.93
28.07.2014 00:00:00,31.935
04.08.2014 00:00:00,31.94
11.08.2014 00:00:00,31.98
18.08.2014 00:00:00,32.12
25.08.2014 00:00:00,32.11
01.09.2014 00:00:00,32.02
08.09.2014 00:00:00,32.03
15.09.2014 00:00:00,32.02
22.09.2014 00:00:00,31.99
29.09.2014 00:00:00,31.99
06.10.2014 00:00:00,32.02
13.10.2014 00:00:00,32.04
20.10.2014 00:00:00,32.07
27.10.2014 00:00:00,32.065
03.11.2014 00:00:00,32.06
10.11.2014 00:00:00,32.04
17.11.2014 00:00:00,32.03
24.11.2014 00:00:00,32.02
01.12.2014 00:00:00,32.03
08.12.2014 00:00:00,32.03
15.12.2014 00:00:00,32.11
22.12.2014 00:00:00,32.2
29.12.2014 00:00:00,32.215
05.01.2015 00:00:00,32.23
12.01.2015 00:00:00,32.42
19.01.2015 00:00:00,32.36
26.01.2015 00:00:00,32.3
02.02.2015 00:00:00,32.41
09.02.2015 00:00:00,32.39
16.02.2015 00:00:00,32.3
23.02.2015 00:00:00,32.25
02.03.2015 00:00:00,32.25
09.03.2015 00:00:00,32.26
16.03.2015 00:00:00,32.21
23.03.2015 00:00:00,32.18
30.03.2015 00:00:00,32.19
06.04.2015 00:00:00,32.25
13.04.2015 00:00:00,32.18
20.04.2015 00:00:00,32.12
27.04.2015 00:00:00,32.12
04.05.2015 00:00:00,32.11
11.05.2015 00:00:00,32.1
18.05.2015 00:00:00,32.05
25.05.2015 00:00:00,31.99
01.06.2015 00:00:00,31.93
08.06.2015 00:00:00,31.88
15.06.2015 00:00:00,31.82
22.06.2015 00:00:00,31.8
29.06.2015 00:00:00,31.77
06.07.2015 00:00:00,31.73
13.07.2015 00:00:00,31.76
20.07.2015 00:00:00,31.77
27.07.2015 00:00:00,31.74
03.08.2015 00:00:00,31.71
10.08.2015 00:00:00,31.67
17.08.2015 00:00:00,31.66
24.08.2015 00:00:00,31.85
31.08.2015 00:00:00,31.95
07.09.2015 00:00:00,31.97
14.09.2015 00:00:00,31.98
21.09.2015 00:00:00,31.97
28.09.2015 00:00:00,31.9
05.10.2015 00:00:00,31.94
12.10.2015 00:00:00,31.995
19.10.2015 00:00:00,32.05
26.10.2015 00:00:00,32.13
02.11.2015 00:00:00,32.09
09.11.2015 00:00:00,32.12
16.11.2015 00:00:00,32.26
23.11.2015 00:00:00,32.34
30.11.2015 00:00:00,32.47
07.12.2015 00:00:00,32.37
14.12.2015 00:00:00,32.35
21.12.2015 00:00:00,32.33
28.12.2015 00:00:00,32.31
04.01.2016 00:00:00,32.29
11.01.2016 00:00:00,32.26
18.01.2016 00:00:00,32.29
25.01.2016 00:00:00,32.26
01.02.2016 00:00:00,32.38
08.02.2016 00:00:00,32.35
15.02.2016 00:00:00,32.28
22.02.2016 00:00:00,32.46
29.02.2016 00:00:00,32.35
07.03.2016 00:00:00,32.31
14.03.2016 00:00:00,32.25
21.03.2016 00:00:00,32.21
28.03.2016 00:00:00,32.215
04.04.2016 00:00:00,32.22
11.04.2016 00:00:00,32.15
18.04.2016 00:00:00,32.15
25.04.2016 00:00:00,32.1
02.05.2016 00:00:00,32.08
09.05.2016 00:00:00,32.04
16.05.2016 00:00:00,31.99
23.05.2016 00:00:00,31.95
30.05.2016 00:00:00,31.93
06.06.2016 00:00:00,31.91
13.06.2016 00:00:00,31.92
20.06.2016 00:00:00,31.87
27.06.2016 00:00:00,31.85
04.07.2016 00:00:00,31.83
11.07.2016 00:00:00,31.81
18.07.2016 00:00:00,31.79
25.07.2016 00:00:00,31.73
01.08.2016 00:00:00,31.82
08.08.2016 00:00:00,31.81
15.08.2016 00:00:00,31.78
22.08.2016 00:00:00,31.81
29.08.2016 00:00:00,31.79
05.09.2016 00:00:00,31.76
12.09.2016 00:00:00,31.7
19.09.2016 00:00:00,31.7
26.09.2016 00:00:00,31.72
03.10.2016 00:00:00,31.74
10.10.2016 00:00:00,31.79
17.10.2016 00:00:00,31.85
24.10.2016 00:00:00,31.9
31.10.2016 00:00:00,31.92
07.11.2016 00:00:00,31.94
14.11.2016 00:00:00,31.98
21.11.2016 00:00:00,32.03
28.11.2016 00:00:00,32.04
05.12.2016 00:00:00,32.04
12.12.2016 00:00:00,32.04
19.12.2016 00:00:00,32.17
26.12.2016 00:00:00,32.19
02.01.2017 00:00:00,32.21
09.01.2017 00:00:00,32.23
16.01.2017 00:00:00,32.25
23.01.2017 00:00:00,32.26
30.01.2017 00:00:00,32.21
06.02.2017 00:00:00,32.18
13.02.2017 00:00:00,32.15
20.02.2017 00:00:00,32.26
27.02.2017 00:00:00,32.26
06.03.2017 00:00:00,32.25
13.03.2017 00:00:00,32.24
20.03.2017 00:00:00,32.255
27.03.2017 00:00:00,32.27
03.04.2017 00:00:00,32.22
10.04.2017 00:00:00,32.17
17.04.2017 00:00:00,32.15
24.04.2017 00:00:00,32.12
01.05.2017 00:00:00,32.08
08.05.2017 00:00:00,32.09
15.05.2017 00:00:00,32.07
22.05.2017 00:00:00,32.01
29.05.2017 00:00:00,31.97
05.06.2017 00:00:00,31.92
12.06.2017 00:00:00,31.86
19.06.2017 00:00:00,31.865
26.06.2017 00:00:00,31.87
03.07.2017 00:00:00,32.41
10.07.2017 00:00:00,32.41
17.07.2017 00:00:00,32.35
24.07.2017 00:00:00,32.25
31.07.2017 00:00:00,32.46
07.08.2017 00:00:00,32.46
14.08.2017 00:00:00,32.46
21.08.2017 00:00:00,32.37
28.08.2017 00:00:00,32.285
04.09.2017 00:00:00,32.2
11.09.2017 00:00:00,32.17
18.09.2017 00:00:00,32.14
25.09.2017 00:00:00,32.14
02.10.2017 00:00:00,32.12
09.10.2017 00:00:00,32.15
16.10.2017 00:00:00,32.18
23.10.2017 00:00:00,32.21
30.10.2017 00:00:00,32.3
06.11.2017 00:00:00,32.38
13.11.2017 00:00:00,32.32
20.11.2017 00:00:00,32.3
27.11.2017 00:00:00,32.305
04.12.2017 00:00:00,32.31
11.12.2017 00:00:00,32.32
18.12.2017 00:00:00,32.39
25.12.2017 00:00:00,32.34
01.01.2018 00:00:00,32.28
08.01.2018 00:00:00,32.32
15.01.2018 00:00:00,32.36
22.01.2018 00:00:00,32.41
29.01.2018 00:00:00,32.37
05.02.2018 00:00:00,32.32
12.02.2018 00:00:00,32.3
19.02.2018 00:00:00,32.28
26.02.2018 00:00:00,32.18
05.03.2018 00:00:00,32.2
12.03.2018 00:00:00,32.195
19.03.2018 00:00:00,32.19
26.03.2018 00:00:00,32.22
02.04.2018 00:00:00,32.25
09.04.2018 00:00:00,32.28
16.04.2018 00:00:00,32.31
23.04.2018 00:00:00,32.22
30.04.2018 00:00:00,32.11
07.05.2018 00:00:00,32.04
14.05.2018 00:00:00,31.97
