Date,GWL
04.04.2011 00:00:00,39.75
11.04.2011 00:00:00,39.75
18.04.2011 00:00:00,39.7
25.04.2011 00:00:00,39.65
02.05.2011 00:00:00,39.61
09.05.2011 00:00:00,39.57
16.05.2011 00:00:00,39.52
23.05.2011 00:00:00,39.49
30.05.2011 00:00:00,39.42
06.06.2011 00:00:00,39.38
13.06.2011 00:00:00,39.33
20.06.2011 00:00:00,39.29
27.06.2011 00:00:00,39.28
04.07.2011 00:00:00,39.39
11.07.2011 00:00:00,39.41
18.07.2011 00:00:00,39.39
25.07.2011 00:00:00,39.37
01.08.2011 00:00:00,39.32
08.08.2011 00:00:00,39.28
15.08.2011 00:00:00,39.26
22.08.2011 00:00:00,39.25
29.08.2011 00:00:00,39.24
05.09.2011 00:00:00,39.23
12.09.2011 00:00:00,39.23
19.09.2011 00:00:00,39.25
26.09.2011 00:00:00,39.21
03.10.2011 00:00:00,39.19
10.10.2011 00:00:00,39.18
17.10.2011 00:00:00,39.27
24.10.2011 00:00:00,39.28
31.10.2011 00:00:00,39.27
07.11.2011 00:00:00,39.26
14.11.2011 00:00:00,39.25
21.11.2011 00:00:00,39.25
28.11.2011 00:00:00,39.24
05.12.2011 00:00:00,39.25
12.12.2011 00:00:00,39.3
19.12.2011 00:00:00,39.4
26.12.2011 00:00:00,39.51
02.01.2012 00:00:00,39.57
09.01.2012 00:00:00,39.7
16.01.2012 00:00:00,39.8
23.01.2012 00:00:00,39.87
30.01.2012 00:00:00,39.93
06.02.2012 00:00:00,39.78
13.02.2012 00:00:00,39.7
20.02.2012 00:00:00,39.68
27.02.2012 00:00:00,39.73
05.03.2012 00:00:00,39.71
12.03.2012 00:00:00,39.7
19.03.2012 00:00:00,39.67
26.03.2012 00:00:00,39.62
02.04.2012 00:00:00,39.59
09.04.2012 00:00:00,39.58
16.04.2012 00:00:00,39.56
23.04.2012 00:00:00,39.53
30.04.2012 00:00:00,39.5
07.05.2012 00:00:00,39.48
14.05.2012 00:00:00,39.45
21.05.2012 00:00:00,39.42
28.05.2012 00:00:00,39.37
04.06.2012 00:00:00,39.36
11.06.2012 00:00:00,39.34
18.06.2012 00:00:00,39.3
25.06.2012 00:00:00,39.27
02.07.2012 00:00:00,39.24
09.07.2012 00:00:00,39.22
16.07.2012 00:00:00,39.2
23.07.2012 00:00:00,39.26
30.07.2012 00:00:00,39.22
06.08.2012 00:00:00,39.19
13.08.2012 00:00:00,39.17
20.08.2012 00:00:00,39.15
27.08.2012 00:00:00,39.12
03.09.2012 00:00:00,39.1
10.09.2012 00:00:00,39.08
17.09.2012 00:00:00,39.05
24.09.2012 00:00:00,39.03
01.10.2012 00:00:00,39.03
08.10.2012 00:00:00,39.1
15.10.2012 00:00:00,39.15
22.10.2012 00:00:00,39.17
29.10.2012 00:00:00,39.18
05.11.2012 00:00:00,39.19
12.11.2012 00:00:00,39.21
19.11.2012 00:00:00,39.21
26.11.2012 00:00:00,39.22
03.12.2012 00:00:00,39.24
10.12.2012 00:00:00,39.25
17.12.2012 00:00:00,39.3
24.12.2012 00:00:00,39.37
31.12.2012 00:00:00,39.52
07.01.2013 00:00:00,39.57
14.01.2013 00:00:00,39.64
21.01.2013 00:00:00,39.65
28.01.2013 00:00:00,39.61
04.02.2013 00:00:00,39.7
11.02.2013 00:00:00,39.77
18.02.2013 00:00:00,39.73
25.02.2013 00:00:00,39.7
04.03.2013 00:00:00,39.68
11.03.2013 00:00:00,39.67
18.03.2013 00:00:00,39.66
25.03.2013 00:00:00,39.65
01.04.2013 00:00:00,39.63
08.04.2013 00:00:00,39.6
15.04.2013 00:00:00,39.66
22.04.2013 00:00:00,39.63
29.04.2013 00:00:00,39.58
06.05.2013 00:00:00,39.53
13.05.2013 00:00:00,39.52
20.05.2013 00:00:00,39.53
27.05.2013 00:00:00,39.78
03.06.2013 00:00:00,39.98
10.06.2013 00:00:00,39.82
17.06.2013 00:00:00,39.74
24.06.2013 00:00:00,39.66
01.07.2013 00:00:00,39.6
08.07.2013 00:00:00,39.53
15.07.2013 00:00:00,39.46
22.07.2013 00:00:00,39.39
29.07.2013 00:00:00,39.34
05.08.2013 00:00:00,39.29
12.08.2013 00:00:00,39.24
19.08.2013 00:00:00,39.2
26.08.2013 00:00:00,39.17
02.09.2013 00:00:00,39.13
09.09.2013 00:00:00,39.09
16.09.2013 00:00:00,39.11
23.09.2013 00:00:00,39.1
30.09.2013 00:00:00,39.09
07.10.2013 00:00:00,39.07
14.10.2013 00:00:00,39.08
21.10.2013 00:00:00,39.11
28.10.2013 00:00:00,39.12
04.11.2013 00:00:00,39.13
11.11.2013 00:00:00,39.22
18.11.2013 00:00:00,39.26
25.11.2013 00:00:00,39.28
02.12.2013 00:00:00,39.29
09.12.2013 00:00:00,39.31
16.12.2013 00:00:00,39.39
23.12.2013 00:00:00,39.42
30.12.2013 00:00:00,39.44
06.01.2014 00:00:00,39.45
13.01.2014 00:00:00,39.47
20.01.2014 00:00:00,39.49
27.01.2014 00:00:00,39.5
03.02.2014 00:00:00,39.49
10.02.2014 00:00:00,39.52
17.02.2014 00:00:00,39.54
24.02.2014 00:00:00,39.53
03.03.2014 00:00:00,39.52
10.03.2014 00:00:00,39.47
17.03.2014 00:00:00,39.45
24.03.2014 00:00:00,39.42
31.03.2014 00:00:00,39.4
07.04.2014 00:00:00,39.37
14.04.2014 00:00:00,39.35
21.04.2014 00:00:00,39.34
28.04.2014 00:00:00,39.32
05.05.2014 00:00:00,39.29
12.05.2014 00:00:00,39.29
19.05.2014 00:00:00,39.28
26.05.2014 00:00:00,39.25
02.06.2014 00:00:00,39.35
09.06.2014 00:00:00,39.31
16.06.2014 00:00:00,39.28
23.06.2014 00:00:00,39.24
30.06.2014 00:00:00,39.21
07.07.2014 00:00:00,39.18
14.07.2014 00:00:00,39.23
21.07.2014 00:00:00,39.18
28.07.2014 00:00:00,39.29
04.08.2014 00:00:00,39.33
11.08.2014 00:00:00,39.33
18.08.2014 00:00:00,39.27
25.08.2014 00:00:00,39.23
01.09.2014 00:00:00,39.19
08.09.2014 00:00:00,39.16
15.09.2014 00:00:00,39.14
22.09.2014 00:00:00,39.11
29.09.2014 00:00:00,39.09
06.10.2014 00:00:00,39.07
13.10.2014 00:00:00,39.09
20.10.2014 00:00:00,39.08
27.10.2014 00:00:00,39.12
03.11.2014 00:00:00,39.14
10.11.2014 00:00:00,39.15
17.11.2014 00:00:00,39.145
24.11.2014 00:00:00,39.14
01.12.2014 00:00:00,39.14
08.12.2014 00:00:00,39.13
15.12.2014 00:00:00,39.16
22.12.2014 00:00:00,39.23
29.12.2014 00:00:00,39.31
05.01.2015 00:00:00,39.35
12.01.2015 00:00:00,39.41
19.01.2015 00:00:00,39.51
26.01.2015 00:00:00,39.54
02.02.2015 00:00:00,39.59
09.02.2015 00:00:00,39.61
16.02.2015 00:00:00,39.62
23.02.2015 00:00:00,39.6
02.03.2015 00:00:00,39.58
09.03.2015 00:00:00,39.6
16.03.2015 00:00:00,39.56
23.03.2015 00:00:00,39.53
30.03.2015 00:00:00,39.53
06.04.2015 00:00:00,39.72
13.04.2015 00:00:00,39.71
20.04.2015 00:00:00,39.63
27.04.2015 00:00:00,39.57
04.05.2015 00:00:00,39.57
11.05.2015 00:00:00,39.52
18.05.2015 00:00:00,39.48
25.05.2015 00:00:00,39.43
01.06.2015 00:00:00,39.4
08.06.2015 00:00:00,39.35
15.06.2015 00:00:00,39.3
22.06.2015 00:00:00,39.25
29.06.2015 00:00:00,39.23
06.07.2015 00:00:00,39.19
13.07.2015 00:00:00,39.18
20.07.2015 00:00:00,39.15
27.07.2015 00:00:00,39.12
03.08.2015 00:00:00,39.09
10.08.2015 00:00:00,39.06
17.08.2015 00:00:00,39.03
24.08.2015 00:00:00,39.14
31.08.2015 00:00:00,39.13
07.09.2015 00:00:00,39.13
14.09.2015 00:00:00,39.12
21.09.2015 00:00:00,39.16
28.09.2015 00:00:00,39.17
05.10.2015 00:00:00,39.15
12.10.2015 00:00:00,39.16
19.10.2015 00:00:00,39.21
26.10.2015 00:00:00,39.26
02.11.2015 00:00:00,39.28
09.11.2015 00:00:00,39.28
16.11.2015 00:00:00,39.3
23.11.2015 00:00:00,39.45
30.11.2015 00:00:00,39.52
07.12.2015 00:00:00,39.63
14.12.2015 00:00:00,39.66
21.12.2015 00:00:00,39.68
28.12.2015 00:00:00,39.66
04.01.2016 00:00:00,39.64
11.01.2016 00:00:00,39.65
18.01.2016 00:00:00,39.75
25.01.2016 00:00:00,39.76
01.02.2016 00:00:00,39.8
08.02.2016 00:00:00,39.83
15.02.2016 00:00:00,39.84
22.02.2016 00:00:00,39.85
29.02.2016 00:00:00,39.98
07.03.2016 00:00:00,39.9
14.03.2016 00:00:00,39.79
21.03.2016 00:00:00,39.74
28.03.2016 00:00:00,39.71
04.04.2016 00:00:00,39.68
11.04.2016 00:00:00,39.66
18.04.2016 00:00:00,39.64
25.04.2016 00:00:00,39.61
02.05.2016 00:00:00,39.62
09.05.2016 00:00:00,39.58
16.05.2016 00:00:00,39.54
23.05.2016 00:00:00,39.5
30.05.2016 00:00:00,39.47
06.06.2016 00:00:00,39.52
13.06.2016 00:00:00,39.45
20.06.2016 00:00:00,39.41
27.06.2016 00:00:00,39.49
04.07.2016 00:00:00,39.5
11.07.2016 00:00:00,39.42
18.07.2016 00:00:00,39.36
25.07.2016 00:00:00,39.39
01.08.2016 00:00:00,39.35
08.08.2016 00:00:00,39.33
15.08.2016 00:00:00,39.29
22.08.2016 00:00:00,39.25
29.08.2016 00:00:00,39.21
05.09.2016 00:00:00,39.18
12.09.2016 00:00:00,39.15
19.09.2016 00:00:00,39.13
26.09.2016 00:00:00,39.1
03.10.2016 00:00:00,39.07
10.10.2016 00:00:00,39.07
17.10.2016 00:00:00,39.07
24.10.2016 00:00:00,39.21
31.10.2016 00:00:00,39.27
07.11.2016 00:00:00,39.3
14.11.2016 00:00:00,39.36
21.11.2016 00:00:00,39.46
28.11.2016 00:00:00,39.51
05.12.2016 00:00:00,39.52
12.12.2016 00:00:00,39.53
19.12.2016 00:00:00,39.58
26.12.2016 00:00:00,39.59
02.01.2017 00:00:00,39.59
09.01.2017 00:00:00,39.63
16.01.2017 00:00:00,39.69
23.01.2017 00:00:00,39.71
30.01.2017 00:00:00,39.66
06.02.2017 00:00:00,39.76
13.02.2017 00:00:00,39.72
20.02.2017 00:00:00,39.67
27.02.2017 00:00:00,39.84
06.03.2017 00:00:00,39.86
13.03.2017 00:00:00,39.9
20.03.2017 00:00:00,39.83
