Date,GWL
16.10.2000 00:00:00,112.72
23.10.2000 00:00:00,112.763333333333
30.10.2000 00:00:00,112.806666666667
06.11.2000 00:00:00,112.85
13.11.2000 00:00:00,113.02
20.11.2000 00:00:00,113.19
27.11.2000 00:00:00,113.27
04.12.2000 00:00:00,113.25
11.12.2000 00:00:00,113.32
18.12.2000 00:00:00,113.36
25.12.2000 00:00:00,113.4
01.01.2001 00:00:00,113.485
08.01.2001 00:00:00,113.57
15.01.2001 00:00:00,113.44
22.01.2001 00:00:00,113.54
29.01.2001 00:00:00,113.64
05.02.2001 00:00:00,113.77
12.02.2001 00:00:00,113.75
19.02.2001 00:00:00,113.64
26.02.2001 00:00:00,113.53
05.03.2001 00:00:00,113.546
12.03.2001 00:00:00,113.562
19.03.2001 00:00:00,113.578
26.03.2001 00:00:00,113.594
02.04.2001 00:00:00,113.61
09.04.2001 00:00:00,113.55
16.04.2001 00:00:00,113.575
23.04.2001 00:00:00,113.6
30.04.2001 00:00:00,113.464
07.05.2001 00:00:00,113.328
14.05.2001 00:00:00,113.192
21.05.2001 00:00:00,113.056
28.05.2001 00:00:00,112.92
04.06.2001 00:00:00,112.85
11.06.2001 00:00:00,112.763333333333
18.06.2001 00:00:00,112.676666666667
25.06.2001 00:00:00,112.59
02.07.2001 00:00:00,112.513333333333
09.07.2001 00:00:00,112.436666666667
16.07.2001 00:00:00,112.36
23.07.2001 00:00:00,112.275
30.07.2001 00:00:00,112.19
06.08.2001 00:00:00,112.18
13.08.2001 00:00:00,112.14
20.08.2001 00:00:00,112.1
27.08.2001 00:00:00,112.08
03.09.2001 00:00:00,112.06
10.09.2001 00:00:00,112.11
17.09.2001 00:00:00,112.16
24.09.2001 00:00:00,112.21
01.10.2001 00:00:00,112.21
08.10.2001 00:00:00,112.215
15.10.2001 00:00:00,112.22
22.10.2001 00:00:00,112.27
29.10.2001 00:00:00,112.29
05.11.2001 00:00:00,112.31
12.11.2001 00:00:00,112.33
19.11.2001 00:00:00,112.4025
26.11.2001 00:00:00,112.475
03.12.2001 00:00:00,112.5475
10.12.2001 00:00:00,112.62
17.12.2001 00:00:00,112.65
24.12.2001 00:00:00,112.69
31.12.2001 00:00:00,112.66
07.01.2002 00:00:00,112.79
14.01.2002 00:00:00,112.92
21.01.2002 00:00:00,113.115
28.01.2002 00:00:00,113.31
04.02.2002 00:00:00,113.25
11.02.2002 00:00:00,113.34
18.02.2002 00:00:00,113.465
25.02.2002 00:00:00,113.59
04.03.2002 00:00:00,113.448621987952
11.03.2002 00:00:00,113.402311746988
18.03.2002 00:00:00,113.366292670683
25.03.2002 00:00:00,113.46405873494
01.04.2002 00:00:00,113.397166164659
08.04.2002 00:00:00,113.4
15.04.2002 00:00:00,113.36
22.04.2002 00:00:00,113.35
29.04.2002 00:00:00,113.34
06.05.2002 00:00:00,113.49
13.05.2002 00:00:00,113.64
20.05.2002 00:00:00,113.38
27.05.2002 00:00:00,113.27
03.06.2002 00:00:00,113.153333333333
10.06.2002 00:00:00,113.036666666667
17.06.2002 00:00:00,112.92
24.06.2002 00:00:00,112.84
01.07.2002 00:00:00,112.725
08.07.2002 00:00:00,112.61
15.07.2002 00:00:00,112.59
22.07.2002 00:00:00,112.87
29.07.2002 00:00:00,112.74
05.08.2002 00:00:00,112.59
12.08.2002 00:00:00,112.61
19.08.2002 00:00:00,112.52
26.08.2002 00:00:00,112.46
02.09.2002 00:00:00,112.483333333333
09.09.2002 00:00:00,112.506666666667
16.09.2002 00:00:00,112.53
23.09.2002 00:00:00,112.54
30.09.2002 00:00:00,112.55
07.10.2002 00:00:00,112.56
14.10.2002 00:00:00,112.635
21.10.2002 00:00:00,112.71
28.10.2002 00:00:00,112.98
04.11.2002 00:00:00,113.23
11.11.2002 00:00:00,113.39
18.11.2002 00:00:00,113.45
25.11.2002 00:00:00,113.43
02.12.2002 00:00:00,113.45
09.12.2002 00:00:00,113.486
16.12.2002 00:00:00,113.522
23.12.2002 00:00:00,113.558
30.12.2002 00:00:00,113.594
06.01.2003 00:00:00,113.63
13.01.2003 00:00:00,113.53
20.01.2003 00:00:00,113.57
27.01.2003 00:00:00,113.61
03.02.2003 00:00:00,113.65
10.02.2003 00:00:00,113.58
17.02.2003 00:00:00,113.51
24.02.2003 00:00:00,113.44
03.03.2003 00:00:00,113.44
10.03.2003 00:00:00,113.44
17.03.2003 00:00:00,113.42
24.03.2003 00:00:00,113.375
31.03.2003 00:00:00,113.33
07.04.2003 00:00:00,113.28
14.04.2003 00:00:00,113.21
21.04.2003 00:00:00,113.14
28.04.2003 00:00:00,113.08
05.05.2003 00:00:00,113.01
12.05.2003 00:00:00,113
19.05.2003 00:00:00,112.99
26.05.2003 00:00:00,112.98
02.06.2003 00:00:00,112.86
09.06.2003 00:00:00,112.74
16.06.2003 00:00:00,112.605
23.06.2003 00:00:00,112.47
30.06.2003 00:00:00,112.405
07.07.2003 00:00:00,112.34
14.07.2003 00:00:00,112.24
21.07.2003 00:00:00,112.175
28.07.2003 00:00:00,112.11
04.08.2003 00:00:00,112.043333333333
11.08.2003 00:00:00,111.976666666667
18.08.2003 00:00:00,111.91
25.08.2003 00:00:00,111.903333333333
01.09.2003 00:00:00,111.896666666667
08.09.2003 00:00:00,111.89
15.09.2003 00:00:00,111.9025
22.09.2003 00:00:00,111.915
29.09.2003 00:00:00,111.9275
06.10.2003 00:00:00,111.94
13.10.2003 00:00:00,112
20.10.2003 00:00:00,112.03
27.10.2003 00:00:00,112.06
03.11.2003 00:00:00,112.09
10.11.2003 00:00:00,112.116666666667
17.11.2003 00:00:00,112.143333333333
24.11.2003 00:00:00,112.17
01.12.2003 00:00:00,112.19
08.12.2003 00:00:00,112.205
15.12.2003 00:00:00,112.22
22.12.2003 00:00:00,112.24
29.12.2003 00:00:00,112.3375
05.01.2004 00:00:00,112.435
12.01.2004 00:00:00,112.5325
19.01.2004 00:00:00,112.63
26.01.2004 00:00:00,112.73
02.02.2004 00:00:00,112.79
09.02.2004 00:00:00,112.805
16.02.2004 00:00:00,112.82
23.02.2004 00:00:00,112.82
01.03.2004 00:00:00,112.82
08.03.2004 00:00:00,112.82
15.03.2004 00:00:00,112.82
22.03.2004 00:00:00,112.82
29.03.2004 00:00:00,112.82
05.04.2004 00:00:00,112.8
12.04.2004 00:00:00,112.743333333333
19.04.2004 00:00:00,112.686666666667
26.04.2004 00:00:00,112.63
03.05.2004 00:00:00,112.55
10.05.2004 00:00:00,112.59
17.05.2004 00:00:00,112.5
24.05.2004 00:00:00,112.41
31.05.2004 00:00:00,112.32
07.06.2004 00:00:00,112.29
14.06.2004 00:00:00,112.25
21.06.2004 00:00:00,112.165
28.06.2004 00:00:00,112.08
05.07.2004 00:00:00,112.03
12.07.2004 00:00:00,112.033333333333
19.07.2004 00:00:00,112.036666666667
26.07.2004 00:00:00,112.04
02.08.2004 00:00:00,111.98
09.08.2004 00:00:00,111.985
16.08.2004 00:00:00,111.99
23.08.2004 00:00:00,111.98
30.08.2004 00:00:00,111.982
06.09.2004 00:00:00,111.984
13.09.2004 00:00:00,111.986
20.09.2004 00:00:00,111.988
27.09.2004 00:00:00,111.99
04.10.2004 00:00:00,111.98
11.10.2004 00:00:00,112.013333333333
18.10.2004 00:00:00,112.046666666667
25.10.2004 00:00:00,112.08
01.11.2004 00:00:00,112.115
08.11.2004 00:00:00,112.15
15.11.2004 00:00:00,112.17
22.11.2004 00:00:00,112.2
29.11.2004 00:00:00,112.23
06.12.2004 00:00:00,112.24
13.12.2004 00:00:00,112.25
20.12.2004 00:00:00,112.28
27.12.2004 00:00:00,112.31
03.01.2005 00:00:00,112.34
10.01.2005 00:00:00,112.37
17.01.2005 00:00:00,112.4
24.01.2005 00:00:00,112.43
31.01.2005 00:00:00,112.42
07.02.2005 00:00:00,112.45
14.02.2005 00:00:00,112.49
21.02.2005 00:00:00,112.53
28.02.2005 00:00:00,112.565
07.03.2005 00:00:00,112.6
14.03.2005 00:00:00,112.675
21.03.2005 00:00:00,112.75
28.03.2005 00:00:00,112.76
04.04.2005 00:00:00,112.78
11.04.2005 00:00:00,112.8
18.04.2005 00:00:00,112.804
25.04.2005 00:00:00,112.808
02.05.2005 00:00:00,112.812
09.05.2005 00:00:00,112.816
16.05.2005 00:00:00,112.82
23.05.2005 00:00:00,112.69
30.05.2005 00:00:00,112.56
06.06.2005 00:00:00,112.42
13.06.2005 00:00:00,112.34
20.06.2005 00:00:00,112.19
27.06.2005 00:00:00,112.06
04.07.2005 00:00:00,112.03
11.07.2005 00:00:00,112.01
18.07.2005 00:00:00,111.94
25.07.2005 00:00:00,111.91
01.08.2005 00:00:00,111.88
08.08.2005 00:00:00,111.86
15.08.2005 00:00:00,111.84
22.08.2005 00:00:00,111.81
29.08.2005 00:00:00,111.79
05.09.2005 00:00:00,111.77
12.09.2005 00:00:00,111.75
19.09.2005 00:00:00,111.77
26.09.2005 00:00:00,111.76
03.10.2005 00:00:00,111.84
10.10.2005 00:00:00,111.89
17.10.2005 00:00:00,111.9
24.10.2005 00:00:00,111.91
31.10.2005 00:00:00,111.935
07.11.2005 00:00:00,111.96
14.11.2005 00:00:00,111.976666666667
21.11.2005 00:00:00,111.993333333333
28.11.2005 00:00:00,112.01
05.12.2005 00:00:00,112.03
12.12.2005 00:00:00,112.05
19.12.2005 00:00:00,112.07
26.12.2005 00:00:00,112.09
02.01.2006 00:00:00,112.12
09.01.2006 00:00:00,112.15
16.01.2006 00:00:00,112.175
23.01.2006 00:00:00,112.2
30.01.2006 00:00:00,112.225
06.02.2006 00:00:00,112.25
13.02.2006 00:00:00,112.27
20.02.2006 00:00:00,112.355
27.02.2006 00:00:00,112.44
06.03.2006 00:00:00,112.565
13.03.2006 00:00:00,112.69
20.03.2006 00:00:00,112.71
27.03.2006 00:00:00,112.75
03.04.2006 00:00:00,112.78
10.04.2006 00:00:00,112.76
17.04.2006 00:00:00,112.76
24.04.2006 00:00:00,112.71
01.05.2006 00:00:00,112.63
08.05.2006 00:00:00,112.55
15.05.2006 00:00:00,112.45
22.05.2006 00:00:00,112.445
29.05.2006 00:00:00,112.44
05.06.2006 00:00:00,112.578263403263
12.06.2006 00:00:00,112.416608391608
19.06.2006 00:00:00,112.287284382284
26.06.2006 00:00:00,112.222622377622
03.07.2006 00:00:00,112.174125874126
10.07.2006 00:00:00,112.04
17.07.2006 00:00:00,111.92
24.07.2006 00:00:00,111.82
31.07.2006 00:00:00,111.825
07.08.2006 00:00:00,111.83
14.08.2006 00:00:00,111.875
21.08.2006 00:00:00,111.92
28.08.2006 00:00:00,111.94
04.09.2006 00:00:00,111.96
11.09.2006 00:00:00,111.9
18.09.2006 00:00:00,111.956666666667
25.09.2006 00:00:00,112.013333333333
02.10.2006 00:00:00,112.07
09.10.2006 00:00:00,112.16
16.10.2006 00:00:00,112.19
23.10.2006 00:00:00,112.22
30.10.2006 00:00:00,112.26
06.11.2006 00:00:00,112.28
13.11.2006 00:00:00,112.3
20.11.2006 00:00:00,112.32
27.11.2006 00:00:00,112.34
04.12.2006 00:00:00,112.4
11.12.2006 00:00:00,112.423333333333
18.12.2006 00:00:00,112.446666666667
25.12.2006 00:00:00,112.47
01.01.2007 00:00:00,112.5
08.01.2007 00:00:00,112.545
15.01.2007 00:00:00,112.59
22.01.2007 00:00:00,112.63
29.01.2007 00:00:00,112.67
05.02.2007 00:00:00,112.69
12.02.2007 00:00:00,112.795
19.02.2007 00:00:00,112.9
26.02.2007 00:00:00,112.970169198895
05.03.2007 00:00:00,113.260555939227
12.03.2007 00:00:00,113.151660911602
19.03.2007 00:00:00,113.115362569061
26.03.2007 00:00:00,113.423898480663
02.04.2007 00:00:00,113.169810082873
09.04.2007 00:00:00,113.11
16.04.2007 00:00:00,112.99
23.04.2007 00:00:00,112.87
30.04.2007 00:00:00,112.72
07.05.2007 00:00:00,112.62
14.05.2007 00:00:00,112.573333333333
21.05.2007 00:00:00,112.526666666667
28.05.2007 00:00:00,112.48
04.06.2007 00:00:00,112.47
11.06.2007 00:00:00,112.38
18.06.2007 00:00:00,112.35
25.06.2007 00:00:00,112.375
02.07.2007 00:00:00,112.4
09.07.2007 00:00:00,112.393333333333
16.07.2007 00:00:00,112.386666666667
23.07.2007 00:00:00,112.38
30.07.2007 00:00:00,112.366666666667
06.08.2007 00:00:00,112.353333333333
13.08.2007 00:00:00,112.34
20.08.2007 00:00:00,112.29
27.08.2007 00:00:00,112.24
03.09.2007 00:00:00,112.19
10.09.2007 00:00:00,112.195
17.09.2007 00:00:00,112.2
24.09.2007 00:00:00,112.205
01.10.2007 00:00:00,112.21
08.10.2007 00:00:00,112.23
15.10.2007 00:00:00,112.24
22.10.2007 00:00:00,112.25
29.10.2007 00:00:00,112.27
05.11.2007 00:00:00,112.295
12.11.2007 00:00:00,112.32
19.11.2007 00:00:00,112.345
26.11.2007 00:00:00,112.37
03.12.2007 00:00:00,112.43
10.12.2007 00:00:00,112.51
17.12.2007 00:00:00,112.55
24.12.2007 00:00:00,112.58
31.12.2007 00:00:00,112.6
07.01.2008 00:00:00,112.65
14.01.2008 00:00:00,112.71
21.01.2008 00:00:00,112.77
28.01.2008 00:00:00,112.8225
04.02.2008 00:00:00,112.875
11.02.2008 00:00:00,112.9275
18.02.2008 00:00:00,112.98
25.02.2008 00:00:00,113.045
03.03.2008 00:00:00,113.11
10.03.2008 00:00:00,113.175
17.03.2008 00:00:00,113.24
24.03.2008 00:00:00,113.264
31.03.2008 00:00:00,113.288
07.04.2008 00:00:00,113.312
14.04.2008 00:00:00,113.336
21.04.2008 00:00:00,113.36
28.04.2008 00:00:00,113.19
05.05.2008 00:00:00,113.02
12.05.2008 00:00:00,112.85
19.05.2008 00:00:00,112.73
26.05.2008 00:00:00,112.61
02.06.2008 00:00:00,112.63
09.06.2008 00:00:00,112.65
16.06.2008 00:00:00,112.67
23.06.2008 00:00:00,112.515
30.06.2008 00:00:00,112.36
07.07.2008 00:00:00,112.295
14.07.2008 00:00:00,112.23
21.07.2008 00:00:00,112.216
28.07.2008 00:00:00,112.202
04.08.2008 00:00:00,112.188
11.08.2008 00:00:00,112.174
18.08.2008 00:00:00,112.16
25.08.2008 00:00:00,112.145585486408
01.09.2008 00:00:00,112.124614738261
08.09.2008 00:00:00,112.103643990115
15.09.2008 00:00:00,112.082673241968
22.09.2008 00:00:00,112.061702493822
29.09.2008 00:00:00,112.040731745675
06.10.2008 00:00:00,112.083328577848
13.10.2008 00:00:00,112.12592541002
20.10.2008 00:00:00,112.168522242193
27.10.2008 00:00:00,112.25
03.11.2008 00:00:00,112.28
10.11.2008 00:00:00,112.3
17.11.2008 00:00:00,112.325
24.11.2008 00:00:00,112.35
01.12.2008 00:00:00,112.38
08.12.2008 00:00:00,112.41
15.12.2008 00:00:00,112.43
22.12.2008 00:00:00,112.45
29.12.2008 00:00:00,112.47
05.01.2009 00:00:00,112.49
12.01.2009 00:00:00,112.51
19.01.2009 00:00:00,112.6125
26.01.2009 00:00:00,112.715
02.02.2009 00:00:00,112.8175
09.02.2009 00:00:00,112.92
16.02.2009 00:00:00,113.04
23.02.2009 00:00:00,113.13
02.03.2009 00:00:00,113.12
09.03.2009 00:00:00,113.2
16.03.2009 00:00:00,113.28
23.03.2009 00:00:00,113.27
30.03.2009 00:00:00,113.2
06.04.2009 00:00:00,113.13
13.04.2009 00:00:00,113.06
20.04.2009 00:00:00,113.035
27.04.2009 00:00:00,113.01
04.05.2009 00:00:00,112.93
11.05.2009 00:00:00,112.92
18.05.2009 00:00:00,112.91
25.05.2009 00:00:00,112.79
01.06.2009 00:00:00,112.67
08.06.2009 00:00:00,112.55
15.06.2009 00:00:00,112.48
22.06.2009 00:00:00,112.423333333333
29.06.2009 00:00:00,112.366666666667
06.07.2009 00:00:00,112.31
13.07.2009 00:00:00,112.35
20.07.2009 00:00:00,112.31
27.07.2009 00:00:00,112.275
03.08.2009 00:00:00,112.24
10.08.2009 00:00:00,112.195
17.08.2009 00:00:00,112.15
24.08.2009 00:00:00,112.12
31.08.2009 00:00:00,112.06
07.09.2009 00:00:00,112.06
14.09.2009 00:00:00,112.06
21.09.2009 00:00:00,112.06
28.09.2009 00:00:00,112.06
05.10.2009 00:00:00,112.06
12.10.2009 00:00:00,112.115
19.10.2009 00:00:00,112.17
26.10.2009 00:00:00,112.205
02.11.2009 00:00:00,112.24
09.11.2009 00:00:00,112.28
16.11.2009 00:00:00,112.33
23.11.2009 00:00:00,112.37
30.11.2009 00:00:00,112.43
07.12.2009 00:00:00,112.46
14.12.2009 00:00:00,112.515
21.12.2009 00:00:00,112.57
28.12.2009 00:00:00,112.755
04.01.2010 00:00:00,112.94
11.01.2010 00:00:00,113.046
18.01.2010 00:00:00,113.152
25.01.2010 00:00:00,113.258
01.02.2010 00:00:00,113.364
08.02.2010 00:00:00,113.47
15.02.2010 00:00:00,113.45
22.02.2010 00:00:00,113.61
01.03.2010 00:00:00,113.57
08.03.2010 00:00:00,113.53
15.03.2010 00:00:00,113.49
22.03.2010 00:00:00,113.45
29.03.2010 00:00:00,113.49
05.04.2010 00:00:00,113.45
12.04.2010 00:00:00,113.51
19.04.2010 00:00:00,113.39
26.04.2010 00:00:00,113.27
03.05.2010 00:00:00,113.15
10.05.2010 00:00:00,113.235
17.05.2010 00:00:00,113.32
24.05.2010 00:00:00,113.32
31.05.2010 00:00:00,113.32
07.06.2010 00:00:00,113.32
14.06.2010 00:00:00,113.195
21.06.2010 00:00:00,113.07
28.06.2010 00:00:00,112.876666666667
05.07.2010 00:00:00,112.683333333333
12.07.2010 00:00:00,112.49
19.07.2010 00:00:00,112.36
26.07.2010 00:00:00,112.355
02.08.2010 00:00:00,112.35
09.08.2010 00:00:00,112.34
16.08.2010 00:00:00,112.33
23.08.2010 00:00:00,112.32
30.08.2010 00:00:00,112.38
06.09.2010 00:00:00,112.44
13.09.2010 00:00:00,112.525
20.09.2010 00:00:00,112.61
27.09.2010 00:00:00,112.62
04.10.2010 00:00:00,112.626
11.10.2010 00:00:00,112.632
18.10.2010 00:00:00,112.638
25.10.2010 00:00:00,112.644
01.11.2010 00:00:00,112.65
08.11.2010 00:00:00,112.81
15.11.2010 00:00:00,113.01
22.11.2010 00:00:00,113.21
29.11.2010 00:00:00,113.41
06.12.2010 00:00:00,113.61
13.12.2010 00:00:00,113.46
20.12.2010 00:00:00,113.76
27.12.2010 00:00:00,113.675
03.01.2011 00:00:00,113.59
10.01.2011 00:00:00,113.65
17.01.2011 00:00:00,113.59
24.01.2011 00:00:00,113.62
31.01.2011 00:00:00,113.5
07.02.2011 00:00:00,113.53
14.02.2011 00:00:00,113.57
21.02.2011 00:00:00,113.51
28.02.2011 00:00:00,113.48
07.03.2011 00:00:00,113.45
14.03.2011 00:00:00,113.42
21.03.2011 00:00:00,113.375
28.03.2011 00:00:00,113.33
04.04.2011 00:00:00,113.23
11.04.2011 00:00:00,113.13
18.04.2011 00:00:00,113.03
25.04.2011 00:00:00,112.93
02.05.2011 00:00:00,112.795
09.05.2011 00:00:00,112.66
16.05.2011 00:00:00,112.545
23.05.2011 00:00:00,112.43
30.05.2011 00:00:00,112.345
06.06.2011 00:00:00,112.26
13.06.2011 00:00:00,112.27
20.06.2011 00:00:00,112.28
27.06.2011 00:00:00,112.2
04.07.2011 00:00:00,112.16
11.07.2011 00:00:00,112.13
18.07.2011 00:00:00,112.185
25.07.2011 00:00:00,112.24
01.08.2011 00:00:00,112.23
08.08.2011 00:00:00,112.23
15.08.2011 00:00:00,112.195
22.08.2011 00:00:00,112.16
29.08.2011 00:00:00,112.205
05.09.2011 00:00:00,112.25
12.09.2011 00:00:00,112.26
19.09.2011 00:00:00,112.26
26.09.2011 00:00:00,112.21
03.10.2011 00:00:00,112.19
10.10.2011 00:00:00,112.215
17.10.2011 00:00:00,112.24
24.10.2011 00:00:00,112.293333333333
31.10.2011 00:00:00,112.346666666667
07.11.2011 00:00:00,112.4
14.11.2011 00:00:00,112.46
21.11.2011 00:00:00,112.52
28.11.2011 00:00:00,112.603333333333
05.12.2011 00:00:00,112.686666666667
12.12.2011 00:00:00,112.77
19.12.2011 00:00:00,112.74
26.12.2011 00:00:00,112.9
02.01.2012 00:00:00,113.06
09.01.2012 00:00:00,113.27
16.01.2012 00:00:00,113.24
23.01.2012 00:00:00,113.183333333333
30.01.2012 00:00:00,113.126666666667
06.02.2012 00:00:00,113.07
13.02.2012 00:00:00,113.03
20.02.2012 00:00:00,113.14
27.02.2012 00:00:00,113.22
05.03.2012 00:00:00,113.166
12.03.2012 00:00:00,113.112
19.03.2012 00:00:00,113.058
26.03.2012 00:00:00,113.004
02.04.2012 00:00:00,112.95
09.04.2012 00:00:00,112.908
16.04.2012 00:00:00,112.866
23.04.2012 00:00:00,112.824
30.04.2012 00:00:00,112.782
07.05.2012 00:00:00,112.74
14.05.2012 00:00:00,112.6475
21.05.2012 00:00:00,112.555
28.05.2012 00:00:00,112.4625
04.06.2012 00:00:00,112.37
11.06.2012 00:00:00,112.36
18.06.2012 00:00:00,112.31
25.06.2012 00:00:00,112.26
02.07.2012 00:00:00,112.21
09.07.2012 00:00:00,112.15
16.07.2012 00:00:00,112.13
23.07.2012 00:00:00,112.11
30.07.2012 00:00:00,112.11
06.08.2012 00:00:00,112.06
13.08.2012 00:00:00,111.995
20.08.2012 00:00:00,111.93
27.08.2012 00:00:00,111.91
03.09.2012 00:00:00,111.89
10.09.2012 00:00:00,111.91
17.09.2012 00:00:00,111.97
24.09.2012 00:00:00,112
01.10.2012 00:00:00,112.04
08.10.2012 00:00:00,112.0725
15.10.2012 00:00:00,112.105
22.10.2012 00:00:00,112.1375
29.10.2012 00:00:00,112.17
05.11.2012 00:00:00,112.255
12.11.2012 00:00:00,112.34
19.11.2012 00:00:00,112.38
26.11.2012 00:00:00,112.42
03.12.2012 00:00:00,112.505
10.12.2012 00:00:00,112.59
17.12.2012 00:00:00,112.77
24.12.2012 00:00:00,113
31.12.2012 00:00:00,113.095
07.01.2013 00:00:00,113.19
14.01.2013 00:00:00,113.15
21.01.2013 00:00:00,113.22
28.01.2013 00:00:00,113.28
04.02.2013 00:00:00,113.31
11.02.2013 00:00:00,113.34
18.02.2013 00:00:00,113.325
25.02.2013 00:00:00,113.31
04.03.2013 00:00:00,113.31
11.03.2013 00:00:00,113.3
18.03.2013 00:00:00,113.43
25.03.2013 00:00:00,113.39
01.04.2013 00:00:00,113.31
08.04.2013 00:00:00,113.3
15.04.2013 00:00:00,113.325
22.04.2013 00:00:00,113.35
29.04.2013 00:00:00,113.375
06.05.2013 00:00:00,113.4
13.05.2013 00:00:00,113.24
20.05.2013 00:00:00,113.2
27.05.2013 00:00:00,113.1775
03.06.2013 00:00:00,113.155
10.06.2013 00:00:00,113.1325
17.06.2013 00:00:00,113.11
24.06.2013 00:00:00,113.01
01.07.2013 00:00:00,112.895
08.07.2013 00:00:00,112.78
15.07.2013 00:00:00,112.59
22.07.2013 00:00:00,112.618813200498
29.07.2013 00:00:00,112.572814445828
05.08.2013 00:00:00,112.492316625156
12.08.2013 00:00:00,112.469317247821
19.08.2013 00:00:00,112.446317870486
26.08.2013 00:00:00,112.48
02.09.2013 00:00:00,112.43
09.09.2013 00:00:00,112.4675
16.09.2013 00:00:00,112.505
23.09.2013 00:00:00,112.5425
30.09.2013 00:00:00,112.58
07.10.2013 00:00:00,112.83
14.10.2013 00:00:00,113.01
21.10.2013 00:00:00,113.08
28.10.2013 00:00:00,113.15
04.11.2013 00:00:00,113.22
11.11.2013 00:00:00,113.29
18.11.2013 00:00:00,113.345
25.11.2013 00:00:00,113.4
02.12.2013 00:00:00,113.4
09.12.2013 00:00:00,113.35
16.12.2013 00:00:00,113.42
23.12.2013 00:00:00,113.49
30.12.2013 00:00:00,113.516666666667
06.01.2014 00:00:00,113.543333333333
13.01.2014 00:00:00,113.57
20.01.2014 00:00:00,113.53
27.01.2014 00:00:00,113.54
03.02.2014 00:00:00,113.52
10.02.2014 00:00:00,113.585
17.02.2014 00:00:00,113.65
24.02.2014 00:00:00,113.54
03.03.2014 00:00:00,113.49
10.03.2014 00:00:00,113.43
17.03.2014 00:00:00,113.39
24.03.2014 00:00:00,113.35
31.03.2014 00:00:00,113.31
07.04.2014 00:00:00,113.21
14.04.2014 00:00:00,113.09
21.04.2014 00:00:00,113.03
28.04.2014 00:00:00,112.97
05.05.2014 00:00:00,112.9175
12.05.2014 00:00:00,112.865
19.05.2014 00:00:00,112.8125
26.05.2014 00:00:00,112.76
02.06.2014 00:00:00,112.635
09.06.2014 00:00:00,112.51
16.06.2014 00:00:00,112.37
23.06.2014 00:00:00,112.23
30.06.2014 00:00:00,112.19
07.07.2014 00:00:00,112.2
14.07.2014 00:00:00,112.21
21.07.2014 00:00:00,112.19
28.07.2014 00:00:00,112.2025
04.08.2014 00:00:00,112.215
11.08.2014 00:00:00,112.2275
18.08.2014 00:00:00,112.24
25.08.2014 00:00:00,112.24
01.09.2014 00:00:00,112.24
08.09.2014 00:00:00,112.23
15.09.2014 00:00:00,112.246
22.09.2014 00:00:00,112.262
29.09.2014 00:00:00,112.278
06.10.2014 00:00:00,112.294
13.10.2014 00:00:00,112.31
20.10.2014 00:00:00,112.34
27.10.2014 00:00:00,112.37
03.11.2014 00:00:00,112.446666666667
10.11.2014 00:00:00,112.523333333333
17.11.2014 00:00:00,112.6
24.11.2014 00:00:00,112.65
01.12.2014 00:00:00,112.7
08.12.2014 00:00:00,112.72
15.12.2014 00:00:00,112.78
22.12.2014 00:00:00,112.84
29.12.2014 00:00:00,112.98
05.01.2015 00:00:00,113.12
12.01.2015 00:00:00,113.22
19.01.2015 00:00:00,113.3
26.01.2015 00:00:00,113.38
02.02.2015 00:00:00,113.43
09.02.2015 00:00:00,113.425
16.02.2015 00:00:00,113.42
23.02.2015 00:00:00,113.415
02.03.2015 00:00:00,113.41
09.03.2015 00:00:00,113.36
16.03.2015 00:00:00,113.32
23.03.2015 00:00:00,113.28
30.03.2015 00:00:00,113.24
06.04.2015 00:00:00,113.29
13.04.2015 00:00:00,113.155
20.04.2015 00:00:00,113.02
27.04.2015 00:00:00,112.97
04.05.2015 00:00:00,112.92
11.05.2015 00:00:00,112.795
18.05.2015 00:00:00,112.67
25.05.2015 00:00:00,112.57
01.06.2015 00:00:00,112.486
08.06.2015 00:00:00,112.402
15.06.2015 00:00:00,112.318
22.06.2015 00:00:00,112.234
29.06.2015 00:00:00,112.15
06.07.2015 00:00:00,112.03
13.07.2015 00:00:00,111.97
20.07.2015 00:00:00,111.91
27.07.2015 00:00:00,111.91
03.08.2015 00:00:00,111.83
10.08.2015 00:00:00,111.82
17.08.2015 00:00:00,111.84
24.08.2015 00:00:00,111.82
31.08.2015 00:00:00,111.8
07.09.2015 00:00:00,111.77
14.09.2015 00:00:00,111.86
21.09.2015 00:00:00,111.95
28.09.2015 00:00:00,111.95
05.10.2015 00:00:00,111.98
12.10.2015 00:00:00,112.01
19.10.2015 00:00:00,112.03
26.10.2015 00:00:00,112.05
02.11.2015 00:00:00,112.0775
09.11.2015 00:00:00,112.105
16.11.2015 00:00:00,112.1325
23.11.2015 00:00:00,112.16
30.11.2015 00:00:00,112.1825
07.12.2015 00:00:00,112.205
14.12.2015 00:00:00,112.2275
21.12.2015 00:00:00,112.25
28.12.2015 00:00:00,112.303333333333
04.01.2016 00:00:00,112.356666666667
11.01.2016 00:00:00,112.41
18.01.2016 00:00:00,112.46
25.01.2016 00:00:00,112.51
01.02.2016 00:00:00,112.56
08.02.2016 00:00:00,112.71
15.02.2016 00:00:00,112.89
22.02.2016 00:00:00,113.005
29.02.2016 00:00:00,113.12
07.03.2016 00:00:00,113.144
14.03.2016 00:00:00,113.168
21.03.2016 00:00:00,113.192
28.03.2016 00:00:00,113.216
