Date,GWL
23.08.2004 00:00:00,35.03
30.08.2004 00:00:00,35
06.09.2004 00:00:00,35.02
13.09.2004 00:00:00,34.99
20.09.2004 00:00:00,34.96
27.09.2004 00:00:00,34.975
04.10.2004 00:00:00,34.99
11.10.2004 00:00:00,34.99
18.10.2004 00:00:00,35
25.10.2004 00:00:00,35.02
01.11.2004 00:00:00,35.02
08.11.2004 00:00:00,35.07
15.11.2004 00:00:00,35.17
22.11.2004 00:00:00,35.2
29.11.2004 00:00:00,35.28
06.12.2004 00:00:00,35.33
13.12.2004 00:00:00,35.35
20.12.2004 00:00:00,35.37
27.12.2004 00:00:00,35.4
03.01.2005 00:00:00,35.43
10.01.2005 00:00:00,35.49
17.01.2005 00:00:00,35.48
24.01.2005 00:00:00,35.54
31.01.2005 00:00:00,35.59
07.02.2005 00:00:00,35.63
14.02.2005 00:00:00,35.71
21.02.2005 00:00:00,35.71
28.02.2005 00:00:00,35.73
07.03.2005 00:00:00,35.68
14.03.2005 00:00:00,35.75
21.03.2005 00:00:00,35.74
28.03.2005 00:00:00,35.68
04.04.2005 00:00:00,35.62
11.04.2005 00:00:00,35.64
18.04.2005 00:00:00,35.58
25.04.2005 00:00:00,35.51
02.05.2005 00:00:00,35.47
09.05.2005 00:00:00,35.45
16.05.2005 00:00:00,35.49
23.05.2005 00:00:00,35.51
30.05.2005 00:00:00,35.4
06.06.2005 00:00:00,35.33
13.06.2005 00:00:00,35.32
20.06.2005 00:00:00,35.23
27.06.2005 00:00:00,35.185
04.07.2005 00:00:00,35.14
11.07.2005 00:00:00,35.14
18.07.2005 00:00:00,35.42
25.07.2005 00:00:00,35.44
01.08.2005 00:00:00,35.42
08.08.2005 00:00:00,35.42
15.08.2005 00:00:00,35.43
22.08.2005 00:00:00,35.4
29.08.2005 00:00:00,35.31
05.09.2005 00:00:00,35.22
12.09.2005 00:00:00,35.2
19.09.2005 00:00:00,35.21
26.09.2005 00:00:00,35.205
03.10.2005 00:00:00,35.2
10.10.2005 00:00:00,35.18
17.10.2005 00:00:00,35.15
24.10.2005 00:00:00,35.15
31.10.2005 00:00:00,35.16
07.11.2005 00:00:00,35.17
14.11.2005 00:00:00,35.21
21.11.2005 00:00:00,35.24
28.11.2005 00:00:00,35.24
05.12.2005 00:00:00,35.26
12.12.2005 00:00:00,35.28
19.12.2005 00:00:00,35.33
26.12.2005 00:00:00,35.39
02.01.2006 00:00:00,35.45
09.01.2006 00:00:00,35.48
16.01.2006 00:00:00,35.52
23.01.2006 00:00:00,35.52
30.01.2006 00:00:00,35.48
06.02.2006 00:00:00,35.59
13.02.2006 00:00:00,35.71
20.02.2006 00:00:00,35.81
27.02.2006 00:00:00,35.82
06.03.2006 00:00:00,35.77
13.03.2006 00:00:00,35.73
20.03.2006 00:00:00,35.75
27.03.2006 00:00:00,35.84
03.04.2006 00:00:00,35.93
10.04.2006 00:00:00,35.9
17.04.2006 00:00:00,35.81
24.04.2006 00:00:00,35.75
01.05.2006 00:00:00,35.68
08.05.2006 00:00:00,35.62
15.05.2006 00:00:00,35.53
22.05.2006 00:00:00,35.47
29.05.2006 00:00:00,35.42
05.06.2006 00:00:00,35.39
12.06.2006 00:00:00,35.33
19.06.2006 00:00:00,35.29
26.06.2006 00:00:00,35.245
03.07.2006 00:00:00,35.2
10.07.2006 00:00:00,35.14
17.07.2006 00:00:00,35.08
24.07.2006 00:00:00,35.02
31.07.2006 00:00:00,34.93
07.08.2006 00:00:00,34.9
14.08.2006 00:00:00,34.87
21.08.2006 00:00:00,34.85
28.08.2006 00:00:00,34.84
04.09.2006 00:00:00,34.83
11.09.2006 00:00:00,34.8
18.09.2006 00:00:00,34.82
25.09.2006 00:00:00,34.77
02.10.2006 00:00:00,34.75
09.10.2006 00:00:00,34.73
16.10.2006 00:00:00,34.72
23.10.2006 00:00:00,34.71
30.10.2006 00:00:00,34.73
06.11.2006 00:00:00,34.77
13.11.2006 00:00:00,34.8
20.11.2006 00:00:00,34.81
27.11.2006 00:00:00,34.845
04.12.2006 00:00:00,34.88
11.12.2006 00:00:00,34.92
18.12.2006 00:00:00,34.95
25.12.2006 00:00:00,34.97
01.01.2007 00:00:00,35.03
08.01.2007 00:00:00,35.05
15.01.2007 00:00:00,35.1
22.01.2007 00:00:00,35.15
29.01.2007 00:00:00,35.37
05.02.2007 00:00:00,35.43
12.02.2007 00:00:00,35.49
19.02.2007 00:00:00,35.58
26.02.2007 00:00:00,35.71
05.03.2007 00:00:00,35.74
12.03.2007 00:00:00,35.71
19.03.2007 00:00:00,35.85
26.03.2007 00:00:00,35.81
02.04.2007 00:00:00,35.77
09.04.2007 00:00:00,35.71
16.04.2007 00:00:00,35.64
23.04.2007 00:00:00,35.56
30.04.2007 00:00:00,35.47
07.05.2007 00:00:00,35.43
14.05.2007 00:00:00,35.59
21.05.2007 00:00:00,35.65
28.05.2007 00:00:00,35.785
04.06.2007 00:00:00,35.92
11.06.2007 00:00:00,35.76
18.06.2007 00:00:00,35.74
25.06.2007 00:00:00,35.95
02.07.2007 00:00:00,35.79
09.07.2007 00:00:00,35.78
16.07.2007 00:00:00,35.81
23.07.2007 00:00:00,35.8
30.07.2007 00:00:00,35.66
06.08.2007 00:00:00,35.57
13.08.2007 00:00:00,35.55
20.08.2007 00:00:00,35.83
27.08.2007 00:00:00,35.745
03.09.2007 00:00:00,35.66
10.09.2007 00:00:00,35.58
17.09.2007 00:00:00,35.56
24.09.2007 00:00:00,35.49
01.10.2007 00:00:00,35.58
08.10.2007 00:00:00,35.58
15.10.2007 00:00:00,35.53
22.10.2007 00:00:00,35.48
29.10.2007 00:00:00,35.45
05.11.2007 00:00:00,35.48
12.11.2007 00:00:00,35.53
19.11.2007 00:00:00,35.54
26.11.2007 00:00:00,35.55
03.12.2007 00:00:00,35.56
10.12.2007 00:00:00,35.69
17.12.2007 00:00:00,35.72
24.12.2007 00:00:00,35.7
31.12.2007 00:00:00,35.64
07.01.2008 00:00:00,35.62
14.01.2008 00:00:00,35.65
21.01.2008 00:00:00,36.14
28.01.2008 00:00:00,36.15
04.02.2008 00:00:00,36.16
11.02.2008 00:00:00,36
18.02.2008 00:00:00,35.91
25.02.2008 00:00:00,35.88
03.03.2008 00:00:00,35.89
10.03.2008 00:00:00,36
17.03.2008 00:00:00,35.96
24.03.2008 00:00:00,36.17
31.03.2008 00:00:00,35.99
07.04.2008 00:00:00,36.05
14.04.2008 00:00:00,36.13
21.04.2008 00:00:00,36.05
28.04.2008 00:00:00,35.85
05.05.2008 00:00:00,35.8
12.05.2008 00:00:00,35.69
19.05.2008 00:00:00,35.66
26.05.2008 00:00:00,35.6
02.06.2008 00:00:00,35.54
09.06.2008 00:00:00,35.42
16.06.2008 00:00:00,35.34
23.06.2008 00:00:00,35.27
30.06.2008 00:00:00,35.18
07.07.2008 00:00:00,35.11
14.07.2008 00:00:00,35.14
21.07.2008 00:00:00,35.09
28.07.2008 00:00:00,35.075
04.08.2008 00:00:00,35.06
11.08.2008 00:00:00,35.02
18.08.2008 00:00:00,34.99
25.08.2008 00:00:00,34.97
01.09.2008 00:00:00,35
08.09.2008 00:00:00,34.98
15.09.2008 00:00:00,35
22.09.2008 00:00:00,34.94
29.09.2008 00:00:00,34.96
06.10.2008 00:00:00,35.04
13.10.2008 00:00:00,35.08
20.10.2008 00:00:00,35.06
27.10.2008 00:00:00,35.125
03.11.2008 00:00:00,35.19
10.11.2008 00:00:00,35.27
17.11.2008 00:00:00,35.29
24.11.2008 00:00:00,35.33
01.12.2008 00:00:00,35.36
08.12.2008 00:00:00,35.47
15.12.2008 00:00:00,35.52
22.12.2008 00:00:00,35.54
29.12.2008 00:00:00,35.55
05.01.2009 00:00:00,35.52
12.01.2009 00:00:00,35.53
19.01.2009 00:00:00,35.54
26.01.2009 00:00:00,35.55
02.02.2009 00:00:00,35.56
09.02.2009 00:00:00,35.56
16.02.2009 00:00:00,35.57
23.02.2009 00:00:00,35.6
02.03.2009 00:00:00,35.73
09.03.2009 00:00:00,35.74
16.03.2009 00:00:00,35.76
23.03.2009 00:00:00,35.74
30.03.2009 00:00:00,35.76
06.04.2009 00:00:00,35.65
13.04.2009 00:00:00,35.58
20.04.2009 00:00:00,35.5
27.04.2009 00:00:00,35.455
04.05.2009 00:00:00,35.41
11.05.2009 00:00:00,35.35
18.05.2009 00:00:00,35.42
25.05.2009 00:00:00,35.32
01.06.2009 00:00:00,35.25
08.06.2009 00:00:00,35.2
15.06.2009 00:00:00,35.15
22.06.2009 00:00:00,35.13
29.06.2009 00:00:00,35.08
06.07.2009 00:00:00,35.02
13.07.2009 00:00:00,34.99
20.07.2009 00:00:00,34.93
27.07.2009 00:00:00,34.93
03.08.2009 00:00:00,34.93
10.08.2009 00:00:00,34.93
17.08.2009 00:00:00,34.88
24.08.2009 00:00:00,34.85
31.08.2009 00:00:00,34.75
07.09.2009 00:00:00,34.75
14.09.2009 00:00:00,34.72
21.09.2009 00:00:00,34.72
28.09.2009 00:00:00,34.7
05.10.2009 00:00:00,34.7
12.10.2009 00:00:00,34.83
19.10.2009 00:00:00,34.89
26.10.2009 00:00:00,34.91
02.11.2009 00:00:00,34.93
09.11.2009 00:00:00,35.02
16.11.2009 00:00:00,35.14
23.11.2009 00:00:00,35.22
30.11.2009 00:00:00,35.28
07.12.2009 00:00:00,35.36
14.12.2009 00:00:00,35.42
21.12.2009 00:00:00,35.48
28.12.2009 00:00:00,35.51
04.01.2010 00:00:00,35.54
11.01.2010 00:00:00,35.55
18.01.2010 00:00:00,35.54
25.01.2010 00:00:00,35.53
01.02.2010 00:00:00,35.5
08.02.2010 00:00:00,35.47
15.02.2010 00:00:00,35.46
22.02.2010 00:00:00,35.47
01.03.2010 00:00:00,35.71
08.03.2010 00:00:00,35.8
15.03.2010 00:00:00,35.78
22.03.2010 00:00:00,35.81
29.03.2010 00:00:00,35.79
05.04.2010 00:00:00,35.72
12.04.2010 00:00:00,35.67
19.04.2010 00:00:00,35.61
26.04.2010 00:00:00,35.585
03.05.2010 00:00:00,35.56
10.05.2010 00:00:00,35.58
17.05.2010 00:00:00,35.59
24.05.2010 00:00:00,35.81
31.05.2010 00:00:00,35.82
07.06.2010 00:00:00,35.82
14.06.2010 00:00:00,35.67
21.06.2010 00:00:00,35.55
28.06.2010 00:00:00,35.4
05.07.2010 00:00:00,35.3
12.07.2010 00:00:00,35.21
19.07.2010 00:00:00,35.13
26.07.2010 00:00:00,35.095
02.08.2010 00:00:00,35.06
09.08.2010 00:00:00,35.02
16.08.2010 00:00:00,35.05
23.08.2010 00:00:00,35.07
30.08.2010 00:00:00,35.1
06.09.2010 00:00:00,35.14
13.09.2010 00:00:00,35.11
20.09.2010 00:00:00,35.15
27.09.2010 00:00:00,35.19
04.10.2010 00:00:00,35.23
11.10.2010 00:00:00,35.28
18.10.2010 00:00:00,35.29
25.10.2010 00:00:00,35.3
01.11.2010 00:00:00,35.33
08.11.2010 00:00:00,35.35
15.11.2010 00:00:00,35.43
22.11.2010 00:00:00,35.63
29.11.2010 00:00:00,35.71
06.12.2010 00:00:00,35.7
13.12.2010 00:00:00,35.79
20.12.2010 00:00:00,35.85
27.12.2010 00:00:00,35.81
03.01.2011 00:00:00,35.77
10.01.2011 00:00:00,35.83
17.01.2011 00:00:00,36.08
24.01.2011 00:00:00,36.04
31.01.2011 00:00:00,35.99
07.02.2011 00:00:00,36.17
14.02.2011 00:00:00,36.09
21.02.2011 00:00:00,35.97
28.02.2011 00:00:00,35.86
07.03.2011 00:00:00,35.83
14.03.2011 00:00:00,35.8
21.03.2011 00:00:00,35.78
28.03.2011 00:00:00,35.765
04.04.2011 00:00:00,35.75
11.04.2011 00:00:00,35.8
18.04.2011 00:00:00,35.74
25.04.2011 00:00:00,35.7
02.05.2011 00:00:00,35.65
09.05.2011 00:00:00,35.59
16.05.2011 00:00:00,35.53
23.05.2011 00:00:00,35.46
30.05.2011 00:00:00,35.36
06.06.2011 00:00:00,35.29
13.06.2011 00:00:00,35.23
20.06.2011 00:00:00,35.19
27.06.2011 00:00:00,35.19
04.07.2011 00:00:00,35.19
11.07.2011 00:00:00,35.19
18.07.2011 00:00:00,35.13
25.07.2011 00:00:00,35.2
01.08.2011 00:00:00,35.86
08.08.2011 00:00:00,35.78
15.08.2011 00:00:00,35.71
22.08.2011 00:00:00,35.68
29.08.2011 00:00:00,35.64
05.09.2011 00:00:00,35.57
12.09.2011 00:00:00,35.59
19.09.2011 00:00:00,35.56
26.09.2011 00:00:00,35.535
03.10.2011 00:00:00,35.51
10.10.2011 00:00:00,35.47
17.10.2011 00:00:00,35.48
24.10.2011 00:00:00,35.44
31.10.2011 00:00:00,35.46
07.11.2011 00:00:00,35.42
14.11.2011 00:00:00,35.39
21.11.2011 00:00:00,35.39
28.11.2011 00:00:00,35.36
05.12.2011 00:00:00,35.35
12.12.2011 00:00:00,35.42
19.12.2011 00:00:00,35.62
26.12.2011 00:00:00,35.655
02.01.2012 00:00:00,35.69
09.01.2012 00:00:00,35.79
16.01.2012 00:00:00,35.83
23.01.2012 00:00:00,35.91
30.01.2012 00:00:00,35.88
06.02.2012 00:00:00,35.78
13.02.2012 00:00:00,35.69
20.02.2012 00:00:00,35.77
27.02.2012 00:00:00,35.95
05.03.2012 00:00:00,35.89
12.03.2012 00:00:00,35.85
19.03.2012 00:00:00,35.77
26.03.2012 00:00:00,35.735
02.04.2012 00:00:00,35.7
09.04.2012 00:00:00,35.65
16.04.2012 00:00:00,35.62
23.04.2012 00:00:00,35.58
30.04.2012 00:00:00,35.53
07.05.2012 00:00:00,35.5
14.05.2012 00:00:00,35.44
21.05.2012 00:00:00,35.36
28.05.2012 00:00:00,35.315
04.06.2012 00:00:00,35.27
11.06.2012 00:00:00,35.23
18.06.2012 00:00:00,35.18
25.06.2012 00:00:00,35.14
02.07.2012 00:00:00,35.1
09.07.2012 00:00:00,35.07
16.07.2012 00:00:00,35.08
23.07.2012 00:00:00,35.08
30.07.2012 00:00:00,35.16
06.08.2012 00:00:00,35.11
13.08.2012 00:00:00,35.04
20.08.2012 00:00:00,35.01
27.08.2012 00:00:00,34.985
03.09.2012 00:00:00,34.96
10.09.2012 00:00:00,34.95
17.09.2012 00:00:00,34.91
24.09.2012 00:00:00,34.89
01.10.2012 00:00:00,34.89
08.10.2012 00:00:00,34.95
15.10.2012 00:00:00,34.99
22.10.2012 00:00:00,34.99
29.10.2012 00:00:00,35.03
05.11.2012 00:00:00,35.06
12.11.2012 00:00:00,35.07
19.11.2012 00:00:00,35.1
26.11.2012 00:00:00,35.12
03.12.2012 00:00:00,35.14
10.12.2012 00:00:00,35.18
17.12.2012 00:00:00,35.2
24.12.2012 00:00:00,35.25
31.12.2012 00:00:00,35.39
07.01.2013 00:00:00,35.56
14.01.2013 00:00:00,35.59
21.01.2013 00:00:00,35.62
28.01.2013 00:00:00,35.665
04.02.2013 00:00:00,35.71
11.02.2013 00:00:00,35.85
18.02.2013 00:00:00,35.82
25.02.2013 00:00:00,35.87
04.03.2013 00:00:00,35.81
11.03.2013 00:00:00,35.77
18.03.2013 00:00:00,35.73
25.03.2013 00:00:00,35.7
01.04.2013 00:00:00,35.68
08.04.2013 00:00:00,35.74
15.04.2013 00:00:00,35.82
22.04.2013 00:00:00,35.75
29.04.2013 00:00:00,35.63
06.05.2013 00:00:00,35.57
13.05.2013 00:00:00,35.53
20.05.2013 00:00:00,35.45
27.05.2013 00:00:00,35.53
03.06.2013 00:00:00,35.61
10.06.2013 00:00:00,35.56
17.06.2013 00:00:00,35.45
24.06.2013 00:00:00,35.41
01.07.2013 00:00:00,35.42
08.07.2013 00:00:00,35.33
15.07.2013 00:00:00,35.26
22.07.2013 00:00:00,35.17
29.07.2013 00:00:00,35.09
05.08.2013 00:00:00,35.1
12.08.2013 00:00:00,35.11
19.08.2013 00:00:00,35.06
26.08.2013 00:00:00,35.03
02.09.2013 00:00:00,35
09.09.2013 00:00:00,34.99
16.09.2013 00:00:00,34.98
23.09.2013 00:00:00,35
30.09.2013 00:00:00,35.02
07.10.2013 00:00:00,35.02
14.10.2013 00:00:00,35.15
21.10.2013 00:00:00,35.25
28.10.2013 00:00:00,35.275
04.11.2013 00:00:00,35.3
11.11.2013 00:00:00,35.34
18.11.2013 00:00:00,35.35
25.11.2013 00:00:00,35.37
02.12.2013 00:00:00,35.45
09.12.2013 00:00:00,35.49
16.12.2013 00:00:00,35.54
23.12.2013 00:00:00,35.56
30.12.2013 00:00:00,35.63
06.01.2014 00:00:00,35.69
13.01.2014 00:00:00,35.71
20.01.2014 00:00:00,35.72
27.01.2014 00:00:00,35.71
03.02.2014 00:00:00,35.7
10.02.2014 00:00:00,35.7
17.02.2014 00:00:00,35.7
24.02.2014 00:00:00,35.68
03.03.2014 00:00:00,35.67
10.03.2014 00:00:00,35.63
17.03.2014 00:00:00,35.6
24.03.2014 00:00:00,35.56
31.03.2014 00:00:00,35.52
07.04.2014 00:00:00,35.51
14.04.2014 00:00:00,35.47
21.04.2014 00:00:00,35.44
28.04.2014 00:00:00,35.48
05.05.2014 00:00:00,35.42
12.05.2014 00:00:00,35.28
19.05.2014 00:00:00,35.27
26.05.2014 00:00:00,35.27
02.06.2014 00:00:00,35.27
09.06.2014 00:00:00,35.2
16.06.2014 00:00:00,35.15
23.06.2014 00:00:00,35.1
30.06.2014 00:00:00,35.21
07.07.2014 00:00:00,35.11
14.07.2014 00:00:00,35.19
21.07.2014 00:00:00,35.04
28.07.2014 00:00:00,35.05
04.08.2014 00:00:00,35.06
11.08.2014 00:00:00,35.04
18.08.2014 00:00:00,35.02
25.08.2014 00:00:00,34.99
01.09.2014 00:00:00,34.94
08.09.2014 00:00:00,34.93
15.09.2014 00:00:00,34.9
22.09.2014 00:00:00,34.89
29.09.2014 00:00:00,34.88
06.10.2014 00:00:00,34.85
13.10.2014 00:00:00,34.88
20.10.2014 00:00:00,34.9
27.10.2014 00:00:00,34.92
03.11.2014 00:00:00,34.94
10.11.2014 00:00:00,34.97
17.11.2014 00:00:00,34.99
24.11.2014 00:00:00,35.01
01.12.2014 00:00:00,35.02
08.12.2014 00:00:00,35.02
15.12.2014 00:00:00,35.05
22.12.2014 00:00:00,35.1
29.12.2014 00:00:00,35.15
05.01.2015 00:00:00,35.21
12.01.2015 00:00:00,35.34
19.01.2015 00:00:00,35.42
26.01.2015 00:00:00,35.46
02.02.2015 00:00:00,35.5
09.02.2015 00:00:00,35.56
16.02.2015 00:00:00,35.59
23.02.2015 00:00:00,35.61
02.03.2015 00:00:00,35.6
09.03.2015 00:00:00,35.62
16.03.2015 00:00:00,35.59
23.03.2015 00:00:00,35.56
30.03.2015 00:00:00,35.56
06.04.2015 00:00:00,35.57
13.04.2015 00:00:00,35.52
20.04.2015 00:00:00,35.5
27.04.2015 00:00:00,35.465
04.05.2015 00:00:00,35.43
11.05.2015 00:00:00,35.4
18.05.2015 00:00:00,35.44
25.05.2015 00:00:00,35.37
01.06.2015 00:00:00,35.27
08.06.2015 00:00:00,35.2
15.06.2015 00:00:00,35.14
22.06.2015 00:00:00,35.07
29.06.2015 00:00:00,35.02
06.07.2015 00:00:00,34.98
13.07.2015 00:00:00,34.94
20.07.2015 00:00:00,34.92
27.07.2015 00:00:00,34.895
03.08.2015 00:00:00,34.87
10.08.2015 00:00:00,34.83
17.08.2015 00:00:00,34.79
24.08.2015 00:00:00,34.76
31.08.2015 00:00:00,34.75
07.09.2015 00:00:00,34.73
14.09.2015 00:00:00,34.71
21.09.2015 00:00:00,34.71
28.09.2015 00:00:00,34.71
05.10.2015 00:00:00,34.71
12.10.2015 00:00:00,34.71
19.10.2015 00:00:00,34.82
26.10.2015 00:00:00,34.85
02.11.2015 00:00:00,34.88
09.11.2015 00:00:00,34.91
16.11.2015 00:00:00,34.93
23.11.2015 00:00:00,35.04
30.11.2015 00:00:00,35.13
07.12.2015 00:00:00,35.25
14.12.2015 00:00:00,35.31
21.12.2015 00:00:00,35.39
28.12.2015 00:00:00,35.41
04.01.2016 00:00:00,35.43
11.01.2016 00:00:00,35.45
18.01.2016 00:00:00,35.53
25.01.2016 00:00:00,35.56
01.02.2016 00:00:00,35.6
08.02.2016 00:00:00,35.65
15.02.2016 00:00:00,35.62
22.02.2016 00:00:00,35.66
29.02.2016 00:00:00,35.71
07.03.2016 00:00:00,35.68
14.03.2016 00:00:00,35.67
21.03.2016 00:00:00,35.65
28.03.2016 00:00:00,35.64
04.04.2016 00:00:00,35.63
11.04.2016 00:00:00,35.59
18.04.2016 00:00:00,35.58
25.04.2016 00:00:00,35.58
02.05.2016 00:00:00,35.53
09.05.2016 00:00:00,35.48
16.05.2016 00:00:00,35.4
23.05.2016 00:00:00,35.3
30.05.2016 00:00:00,35.23
06.06.2016 00:00:00,35.16
13.06.2016 00:00:00,35.1
20.06.2016 00:00:00,35.07
27.06.2016 00:00:00,35.04
04.07.2016 00:00:00,35.01
11.07.2016 00:00:00,34.96
18.07.2016 00:00:00,34.9
25.07.2016 00:00:00,34.88
01.08.2016 00:00:00,34.84
08.08.2016 00:00:00,34.83
15.08.2016 00:00:00,34.81
22.08.2016 00:00:00,34.79
29.08.2016 00:00:00,34.75
05.09.2016 00:00:00,34.74
12.09.2016 00:00:00,34.7
19.09.2016 00:00:00,34.68
26.09.2016 00:00:00,34.665
03.10.2016 00:00:00,34.65
10.10.2016 00:00:00,34.65
17.10.2016 00:00:00,34.68
24.10.2016 00:00:00,34.71
31.10.2016 00:00:00,34.75
07.11.2016 00:00:00,34.78
14.11.2016 00:00:00,34.81
21.11.2016 00:00:00,34.84
28.11.2016 00:00:00,34.87
05.12.2016 00:00:00,34.9
12.12.2016 00:00:00,34.94
19.12.2016 00:00:00,35
26.12.2016 00:00:00,35.035
02.01.2017 00:00:00,35.07
09.01.2017 00:00:00,35.11
16.01.2017 00:00:00,35.16
23.01.2017 00:00:00,35.2
30.01.2017 00:00:00,35.24
06.02.2017 00:00:00,35.27
13.02.2017 00:00:00,35.28
20.02.2017 00:00:00,35.31
27.02.2017 00:00:00,35.36
06.03.2017 00:00:00,35.42
13.03.2017 00:00:00,35.45
20.03.2017 00:00:00,35.51
27.03.2017 00:00:00,35.54
03.04.2017 00:00:00,35.57
10.04.2017 00:00:00,35.54
17.04.2017 00:00:00,35.51
24.04.2017 00:00:00,35.47
01.05.2017 00:00:00,35.42
08.05.2017 00:00:00,35.4
15.05.2017 00:00:00,35.36
22.05.2017 00:00:00,35.29
29.05.2017 00:00:00,35.18
05.06.2017 00:00:00,35.12
12.06.2017 00:00:00,35.06
19.06.2017 00:00:00,35.01
26.06.2017 00:00:00,35.635
03.07.2017 00:00:00,36.26
10.07.2017 00:00:00,36.01
17.07.2017 00:00:00,35.91
24.07.2017 00:00:00,35.85
31.07.2017 00:00:00,36.09
07.08.2017 00:00:00,35.96
14.08.2017 00:00:00,35.97
21.08.2017 00:00:00,35.89
28.08.2017 00:00:00,35.83
04.09.2017 00:00:00,35.77
11.09.2017 00:00:00,35.74
18.09.2017 00:00:00,35.72
25.09.2017 00:00:00,35.66
02.10.2017 00:00:00,35.63
09.10.2017 00:00:00,35.72
16.10.2017 00:00:00,35.74
23.10.2017 00:00:00,35.71
30.10.2017 00:00:00,35.9
06.11.2017 00:00:00,36.01
13.11.2017 00:00:00,35.99
20.11.2017 00:00:00,35.96
27.11.2017 00:00:00,36.02
04.12.2017 00:00:00,36.08
11.12.2017 00:00:00,36.07
18.12.2017 00:00:00,36.15
25.12.2017 00:00:00,36.11
01.01.2018 00:00:00,36
08.01.2018 00:00:00,36.14
15.01.2018 00:00:00,36.1
22.01.2018 00:00:00,36.17
29.01.2018 00:00:00,36.2
05.02.2018 00:00:00,36.1
12.02.2018 00:00:00,36.03
19.02.2018 00:00:00,35.98
26.02.2018 00:00:00,35.91
05.03.2018 00:00:00,35.87
12.03.2018 00:00:00,35.95
19.03.2018 00:00:00,35.95
26.03.2018 00:00:00,35.98
02.04.2018 00:00:00,36.01
09.04.2018 00:00:00,36.01
16.04.2018 00:00:00,35.93
23.04.2018 00:00:00,35.87
30.04.2018 00:00:00,35.82
07.05.2018 00:00:00,35.71
14.05.2018 00:00:00,35.64
