Date,GWL
09.08.1999 00:00:00,170.07
16.08.1999 00:00:00,170.05
23.08.1999 00:00:00,169.98
30.08.1999 00:00:00,169.91
06.09.1999 00:00:00,169.84
13.09.1999 00:00:00,169.8
20.09.1999 00:00:00,169.76
27.09.1999 00:00:00,169.76
04.10.1999 00:00:00,169.78
11.10.1999 00:00:00,169.82
18.10.1999 00:00:00,169.78
25.10.1999 00:00:00,169.78
01.11.1999 00:00:00,169.8
08.11.1999 00:00:00,169.93
15.11.1999 00:00:00,170.04
22.11.1999 00:00:00,169.06
29.11.1999 00:00:00,169.99
06.12.1999 00:00:00,169.99
13.12.1999 00:00:00,170.05
20.12.1999 00:00:00,170.27
27.12.1999 00:00:00,170.48
03.01.2000 00:00:00,170.64
10.01.2000 00:00:00,170.58
17.01.2000 00:00:00,170.52
24.01.2000 00:00:00,170.38
31.01.2000 00:00:00,170.34
07.02.2000 00:00:00,170.4
14.02.2000 00:00:00,170.48
21.02.2000 00:00:00,170.67
28.02.2000 00:00:00,170.57
06.03.2000 00:00:00,170.63
13.03.2000 00:00:00,170.54
20.03.2000 00:00:00,170.44
27.03.2000 00:00:00,170.34
03.04.2000 00:00:00,170.27
10.04.2000 00:00:00,170.23
17.04.2000 00:00:00,170.23
24.04.2000 00:00:00,170.28
01.05.2000 00:00:00,170.16
08.05.2000 00:00:00,170.08
15.05.2000 00:00:00,170.05
22.05.2000 00:00:00,170.04
29.05.2000 00:00:00,170
05.06.2000 00:00:00,170.23
12.06.2000 00:00:00,170.14
19.06.2000 00:00:00,170.09
26.06.2000 00:00:00,170.06
03.07.2000 00:00:00,169.92
10.07.2000 00:00:00,169.9
17.07.2000 00:00:00,170.06
24.07.2000 00:00:00,170.16
31.07.2000 00:00:00,170.2
07.08.2000 00:00:00,170.13
14.08.2000 00:00:00,170.06
21.08.2000 00:00:00,169.98
28.08.2000 00:00:00,169.95
04.09.2000 00:00:00,169.99
11.09.2000 00:00:00,170.08
18.09.2000 00:00:00,169.96
25.09.2000 00:00:00,169.92
02.10.2000 00:00:00,169.86
09.10.2000 00:00:00,169.84
16.10.2000 00:00:00,169.91
23.10.2000 00:00:00,169.93
30.10.2000 00:00:00,169.88
06.11.2000 00:00:00,169.95
13.11.2000 00:00:00,169.94
20.11.2000 00:00:00,170.07
27.11.2000 00:00:00,170.14
04.12.2000 00:00:00,170.13
11.12.2000 00:00:00,170.11
18.12.2000 00:00:00,170.09
25.12.2000 00:00:00,170.08
01.01.2001 00:00:00,170.04
08.01.2001 00:00:00,170.11
15.01.2001 00:00:00,170.18
22.01.2001 00:00:00,170.11
29.01.2001 00:00:00,170.13
05.02.2001 00:00:00,170.13
12.02.2001 00:00:00,170.15
19.02.2001 00:00:00,170.14
26.02.2001 00:00:00,170.13
05.03.2001 00:00:00,170.23
12.03.2001 00:00:00,170.42
19.03.2001 00:00:00,170.88
26.03.2001 00:00:00,171.06
02.04.2001 00:00:00,171.05
09.04.2001 00:00:00,170.9
16.04.2001 00:00:00,170.86
23.04.2001 00:00:00,170.78
30.04.2001 00:00:00,170.64
07.05.2001 00:00:00,170.51
14.05.2001 00:00:00,170.3
21.05.2001 00:00:00,170.39
28.05.2001 00:00:00,170.29
04.06.2001 00:00:00,170.2
11.06.2001 00:00:00,169.21
18.06.2001 00:00:00,170.26
25.06.2001 00:00:00,170.3
02.07.2001 00:00:00,170.36
09.07.2001 00:00:00,170.25
16.07.2001 00:00:00,170.2
23.07.2001 00:00:00,170.22
30.07.2001 00:00:00,170.16
06.08.2001 00:00:00,170.06
13.08.2001 00:00:00,169.98
20.08.2001 00:00:00,169.91
27.08.2001 00:00:00,169.88
03.09.2001 00:00:00,169.8
10.09.2001 00:00:00,169.84
17.09.2001 00:00:00,169.94
24.09.2001 00:00:00,170.06
01.10.2001 00:00:00,170.02
08.10.2001 00:00:00,169.99
15.10.2001 00:00:00,169.96
22.10.2001 00:00:00,169.9
29.10.2001 00:00:00,169.86
05.11.2001 00:00:00,169.81
12.11.2001 00:00:00,169.85
19.11.2001 00:00:00,169.9
26.11.2001 00:00:00,169.9
03.12.2001 00:00:00,170.02
10.12.2001 00:00:00,170.16
17.12.2001 00:00:00,170.12
24.12.2001 00:00:00,170.06
31.12.2001 00:00:00,170.09
07.01.2002 00:00:00,170.1
14.01.2002 00:00:00,170.04
21.01.2002 00:00:00,169.97
28.01.2002 00:00:00,169.98
04.02.2002 00:00:00,170.03
11.02.2002 00:00:00,170.06
18.02.2002 00:00:00,170.06
25.02.2002 00:00:00,170.03
04.03.2002 00:00:00,170.15
11.03.2002 00:00:00,170.15
18.03.2002 00:00:00,170.08
25.03.2002 00:00:00,170.19
01.04.2002 00:00:00,170.19
08.04.2002 00:00:00,170.11
15.04.2002 00:00:00,170.03
22.04.2002 00:00:00,169.98
29.04.2002 00:00:00,169.96
06.05.2002 00:00:00,170.39
13.05.2002 00:00:00,170.52
20.05.2002 00:00:00,170.39
27.05.2002 00:00:00,170.3
03.06.2002 00:00:00,170.18
10.06.2002 00:00:00,170.2
17.06.2002 00:00:00,170.16
24.06.2002 00:00:00,170.11
01.07.2002 00:00:00,170.03
08.07.2002 00:00:00,169.97
15.07.2002 00:00:00,169.88
22.07.2002 00:00:00,169.98
29.07.2002 00:00:00,169.92
05.08.2002 00:00:00,169.93
12.08.2002 00:00:00,169.99
19.08.2002 00:00:00,170.03
26.08.2002 00:00:00,169.94
02.09.2002 00:00:00,169.88
09.09.2002 00:00:00,169.81
16.09.2002 00:00:00,169.78
23.09.2002 00:00:00,169.72
30.09.2002 00:00:00,169.74
07.10.2002 00:00:00,169.75
14.10.2002 00:00:00,169.78
21.10.2002 00:00:00,169.93
28.10.2002 00:00:00,170.04
04.11.2002 00:00:00,170.19
11.11.2002 00:00:00,170.53
18.11.2002 00:00:00,170.94
25.11.2002 00:00:00,170.97
02.12.2002 00:00:00,170.94
09.12.2002 00:00:00,170.78
16.12.2002 00:00:00,170.57
23.12.2002 00:00:00,170.57
30.12.2002 00:00:00,170.61
06.01.2003 00:00:00,170.69
13.01.2003 00:00:00,170.66
20.01.2003 00:00:00,170.49
27.01.2003 00:00:00,170.49
03.02.2003 00:00:00,170.49
10.02.2003 00:00:00,170.48
17.02.2003 00:00:00,170.4
24.02.2003 00:00:00,170.31
03.03.2003 00:00:00,170.25
10.03.2003 00:00:00,170.29
17.03.2003 00:00:00,170.28
24.03.2003 00:00:00,170.21
31.03.2003 00:00:00,170.15
07.04.2003 00:00:00,170.06
14.04.2003 00:00:00,170.05
21.04.2003 00:00:00,169.94
28.04.2003 00:00:00,169.93
05.05.2003 00:00:00,169.88
12.05.2003 00:00:00,169.86
19.05.2003 00:00:00,169.85
26.05.2003 00:00:00,169.9
02.06.2003 00:00:00,169.87
09.06.2003 00:00:00,169.83
16.06.2003 00:00:00,169.76
23.06.2003 00:00:00,169.7
30.06.2003 00:00:00,169.68
07.07.2003 00:00:00,169.63
14.07.2003 00:00:00,169.6
21.07.2003 00:00:00,169.59
28.07.2003 00:00:00,169.58
04.08.2003 00:00:00,169.55
11.08.2003 00:00:00,169.51
18.08.2003 00:00:00,169.46
25.08.2003 00:00:00,169.46
01.09.2003 00:00:00,169.45
08.09.2003 00:00:00,169.46
15.09.2003 00:00:00,169.41
22.09.2003 00:00:00,169.42
29.09.2003 00:00:00,169.41
06.10.2003 00:00:00,169.45
13.10.2003 00:00:00,169.48
20.10.2003 00:00:00,169.47
27.10.2003 00:00:00,169.48
03.11.2003 00:00:00,169.39
10.11.2003 00:00:00,169.41
17.11.2003 00:00:00,169.4
24.11.2003 00:00:00,169.46
01.12.2003 00:00:00,169.52
08.12.2003 00:00:00,169.54
15.12.2003 00:00:00,169.57
22.12.2003 00:00:00,169.56
29.12.2003 00:00:00,169.64
05.01.2004 00:00:00,169.73
12.01.2004 00:00:00,169.74
19.01.2004 00:00:00,169.98
26.01.2004 00:00:00,171.05
02.02.2004 00:00:00,170.05
09.02.2004 00:00:00,170.09
16.02.2004 00:00:00,170.07
23.02.2004 00:00:00,169.98
01.03.2004 00:00:00,169.93
08.03.2004 00:00:00,169.85
15.03.2004 00:00:00,169.79
22.03.2004 00:00:00,169.84
29.03.2004 00:00:00,169.83
05.04.2004 00:00:00,169.88
12.04.2004 00:00:00,169.87
19.04.2004 00:00:00,169.88
26.04.2004 00:00:00,169.86
03.05.2004 00:00:00,169.53
10.05.2004 00:00:00,169.81
17.05.2004 00:00:00,169.81
24.05.2004 00:00:00,169.67
31.05.2004 00:00:00,169.79
07.06.2004 00:00:00,169.91
14.06.2004 00:00:00,169.88
21.06.2004 00:00:00,169.86
28.06.2004 00:00:00,169.79
05.07.2004 00:00:00,169.73
12.07.2004 00:00:00,169.75
19.07.2004 00:00:00,169.8
26.07.2004 00:00:00,169.76
02.08.2004 00:00:00,169.7
09.08.2004 00:00:00,169.66
16.08.2004 00:00:00,169.66
23.08.2004 00:00:00,169.71
30.08.2004 00:00:00,169.76
06.09.2004 00:00:00,169.77
13.09.2004 00:00:00,169.76
20.09.2004 00:00:00,169.63
27.09.2004 00:00:00,169.63
04.10.2004 00:00:00,169.65
11.10.2004 00:00:00,169.71
18.10.2004 00:00:00,169.77
25.10.2004 00:00:00,169.84
01.11.2004 00:00:00,170.18
08.11.2004 00:00:00,170.18
15.11.2004 00:00:00,170.13
22.11.2004 00:00:00,170.05
29.11.2004 00:00:00,170.03
06.12.2004 00:00:00,170
13.12.2004 00:00:00,169.98
20.12.2004 00:00:00,170.04
27.12.2004 00:00:00,170.1
03.01.2005 00:00:00,170.31
10.01.2005 00:00:00,170.43
17.01.2005 00:00:00,170.45
24.01.2005 00:00:00,170.39
31.01.2005 00:00:00,170.33
07.02.2005 00:00:00,170.28
14.02.2005 00:00:00,170.27
21.02.2005 00:00:00,170.36
28.02.2005 00:00:00,170.33
07.03.2005 00:00:00,170.22
14.03.2005 00:00:00,170.14
21.03.2005 00:00:00,170.16
28.03.2005 00:00:00,170.26
04.04.2005 00:00:00,170.3
11.04.2005 00:00:00,170.33
18.04.2005 00:00:00,170.33
25.04.2005 00:00:00,170.66
02.05.2005 00:00:00,170.64
09.05.2005 00:00:00,170.66
16.05.2005 00:00:00,170.56
23.05.2005 00:00:00,170
30.05.2005 00:00:00,170.41
06.06.2005 00:00:00,170.34
13.06.2005 00:00:00,170.21
20.06.2005 00:00:00,170.11
27.06.2005 00:00:00,169.97
04.07.2005 00:00:00,169.94
11.07.2005 00:00:00,169.96
18.07.2005 00:00:00,169.5
25.07.2005 00:00:00,169.89
01.08.2005 00:00:00,169.93
08.08.2005 00:00:00,169.94
15.08.2005 00:00:00,169.89
22.08.2005 00:00:00,169.81
29.08.2005 00:00:00,169.86
05.09.2005 00:00:00,169.83
12.09.2005 00:00:00,169.81
19.09.2005 00:00:00,169.83
26.09.2005 00:00:00,169.74
03.10.2005 00:00:00,169.78
10.10.2005 00:00:00,169.88
17.10.2005 00:00:00,169.85
24.10.2005 00:00:00,169.81
31.10.2005 00:00:00,169.775
07.11.2005 00:00:00,169.74
14.11.2005 00:00:00,169.69
21.11.2005 00:00:00,169.68
28.11.2005 00:00:00,169.7
05.12.2005 00:00:00,169.83
12.12.2005 00:00:00,169.81
19.12.2005 00:00:00,169.83
26.12.2005 00:00:00,169.74
02.01.2006 00:00:00,169.79
09.01.2006 00:00:00,169.89
16.01.2006 00:00:00,169.95
23.01.2006 00:00:00,169.88
30.01.2006 00:00:00,169.92
06.02.2006 00:00:00,169.89
13.02.2006 00:00:00,169.83
20.02.2006 00:00:00,169.87
27.02.2006 00:00:00,169.94
06.03.2006 00:00:00,169.99
13.03.2006 00:00:00,170.32
20.03.2006 00:00:00,170.39
27.03.2006 00:00:00,170.42
03.04.2006 00:00:00,170.56
10.04.2006 00:00:00,170.63
17.04.2006 00:00:00,170.71
24.04.2006 00:00:00,170.66
01.05.2006 00:00:00,170.53
08.05.2006 00:00:00,170.39
15.05.2006 00:00:00,170.34
22.05.2006 00:00:00,170.29
29.05.2006 00:00:00,170.29
05.06.2006 00:00:00,170.57
12.06.2006 00:00:00,170.5
19.06.2006 00:00:00,170.34
26.06.2006 00:00:00,170.13
03.07.2006 00:00:00,170.05
10.07.2006 00:00:00,169.99
17.07.2006 00:00:00,169.92
24.07.2006 00:00:00,169.81
31.07.2006 00:00:00,169.79
07.08.2006 00:00:00,169.78
14.08.2006 00:00:00,169.8
21.08.2006 00:00:00,169.88
28.08.2006 00:00:00,169.89
04.09.2006 00:00:00,170
11.09.2006 00:00:00,169.96
18.09.2006 00:00:00,169.89
25.09.2006 00:00:00,170.03
02.10.2006 00:00:00,170.07
09.10.2006 00:00:00,170.4
16.10.2006 00:00:00,170.33
23.10.2006 00:00:00,170.21
30.10.2006 00:00:00,170.2
06.11.2006 00:00:00,170.08
13.11.2006 00:00:00,170.14125
20.11.2006 00:00:00,170.085
27.11.2006 00:00:00,170.169375
04.12.2006 00:00:00,170.17875
11.12.2006 00:00:00,170.300625
18.12.2006 00:00:00,170.29125
25.12.2006 00:00:00,170.235
01.01.2007 00:00:00,170.21
08.01.2007 00:00:00,170.28
15.01.2007 00:00:00,170.35
22.01.2007 00:00:00,170.37
29.01.2007 00:00:00,170.36
05.02.2007 00:00:00,170.28
12.02.2007 00:00:00,170.25
19.02.2007 00:00:00,170.4
26.02.2007 00:00:00,170.35
05.03.2007 00:00:00,170.35
12.03.2007 00:00:00,170.36
19.03.2007 00:00:00,170.31
26.03.2007 00:00:00,170.42
02.04.2007 00:00:00,170.49
09.04.2007 00:00:00,170.46
16.04.2007 00:00:00,170.35
23.04.2007 00:00:00,170.22
30.04.2007 00:00:00,170.11
07.05.2007 00:00:00,170
14.05.2007 00:00:00,169.98
21.05.2007 00:00:00,170.05
28.05.2007 00:00:00,170.04
04.06.2007 00:00:00,170.13
11.06.2007 00:00:00,170.11
18.06.2007 00:00:00,170.12
25.06.2007 00:00:00,170.23
02.07.2007 00:00:00,170.26
09.07.2007 00:00:00,170.31
16.07.2007 00:00:00,170.29
23.07.2007 00:00:00,170.22
30.07.2007 00:00:00,170.15
06.08.2007 00:00:00,170.11
13.08.2007 00:00:00,170.27
20.08.2007 00:00:00,170.25
27.08.2007 00:00:00,170.18
03.09.2007 00:00:00,170.1
10.09.2007 00:00:00,170.05
17.09.2007 00:00:00,169.98
24.09.2007 00:00:00,169.96
01.10.2007 00:00:00,169.94
08.10.2007 00:00:00,169.87
15.10.2007 00:00:00,169.81
22.10.2007 00:00:00,169.76
29.10.2007 00:00:00,169.72
05.11.2007 00:00:00,169.69
12.11.2007 00:00:00,169.7
19.11.2007 00:00:00,169.77
26.11.2007 00:00:00,169.83
03.12.2007 00:00:00,169.87
10.12.2007 00:00:00,169.98
17.12.2007 00:00:00,170.14
24.12.2007 00:00:00,170.15
31.12.2007 00:00:00,170.14
07.01.2008 00:00:00,170.18
14.01.2008 00:00:00,170.31
21.01.2008 00:00:00,170.23
28.01.2008 00:00:00,170.17
04.02.2008 00:00:00,170.11
11.02.2008 00:00:00,170.05
18.02.2008 00:00:00,169.98
25.02.2008 00:00:00,169.93
03.03.2008 00:00:00,169.89
10.03.2008 00:00:00,169.91
17.03.2008 00:00:00,169.94
24.03.2008 00:00:00,170.08
31.03.2008 00:00:00,170.12
07.04.2008 00:00:00,170.09
14.04.2008 00:00:00,170.24
21.04.2008 00:00:00,170.29
28.04.2008 00:00:00,170.5
05.05.2008 00:00:00,170.41
12.05.2008 00:00:00,170.27
19.05.2008 00:00:00,170.17
26.05.2008 00:00:00,170.09
02.06.2008 00:00:00,170.05
09.06.2008 00:00:00,170.01
16.06.2008 00:00:00,170.02
23.06.2008 00:00:00,169.97
30.06.2008 00:00:00,169.9
07.07.2008 00:00:00,169.86
14.07.2008 00:00:00,169.83
21.07.2008 00:00:00,169.81
28.07.2008 00:00:00,169.77
04.08.2008 00:00:00,169.75
11.08.2008 00:00:00,169.71
18.08.2008 00:00:00,169.86
25.08.2008 00:00:00,169.84
01.09.2008 00:00:00,169.78
08.09.2008 00:00:00,169.84
15.09.2008 00:00:00,169.93
22.09.2008 00:00:00,169.92
29.09.2008 00:00:00,169.86
06.10.2008 00:00:00,169.85
13.10.2008 00:00:00,169.83
20.10.2008 00:00:00,169.8
27.10.2008 00:00:00,169.87
03.11.2008 00:00:00,170.06
10.11.2008 00:00:00,170.08
17.11.2008 00:00:00,170.02
24.11.2008 00:00:00,170
01.12.2008 00:00:00,169.97
08.12.2008 00:00:00,169.98
15.12.2008 00:00:00,170.08
22.12.2008 00:00:00,170.19
29.12.2008 00:00:00,170.32
05.01.2009 00:00:00,170.39
12.01.2009 00:00:00,170.27
19.01.2009 00:00:00,170.16
26.01.2009 00:00:00,170.1
02.02.2009 00:00:00,170.03
09.02.2009 00:00:00,170.15
16.02.2009 00:00:00,170.24
23.02.2009 00:00:00,170.39
02.03.2009 00:00:00,170.38
09.03.2009 00:00:00,170.71
16.03.2009 00:00:00,170.75
23.03.2009 00:00:00,170.66
30.03.2009 00:00:00,170.44943628562
06.04.2009 00:00:00,170.370977030409
13.04.2009 00:00:00,170.268979998634
20.04.2009 00:00:00,170.24544222207
27.04.2009 00:00:00,170.182674817901
04.05.2009 00:00:00,170.112061488211
11.05.2009 00:00:00,170.057140009563
18.05.2009 00:00:00,170.072831860605
25.05.2009 00:00:00,170.072831860605
01.06.2009 00:00:00,170.017910381957
08.06.2009 00:00:00,169.939451126746
15.06.2009 00:00:00,169.876683722577
22.06.2009 00:00:00,169.868837797055
29.06.2009 00:00:00,169.82960816945
06.07.2009 00:00:00,169.81
13.07.2009 00:00:00,169.77
20.07.2009 00:00:00,169.92
27.07.2009 00:00:00,169.94
03.08.2009 00:00:00,169.9
10.08.2009 00:00:00,169.85
17.08.2009 00:00:00,169.81
24.08.2009 00:00:00,169.77
31.08.2009 00:00:00,169.73
07.09.2009 00:00:00,169.71
14.09.2009 00:00:00,169.67
21.09.2009 00:00:00,169.65
28.09.2009 00:00:00,169.63
05.10.2009 00:00:00,169.6
12.10.2009 00:00:00,169.62
19.10.2009 00:00:00,169.62
26.10.2009 00:00:00,169.61
02.11.2009 00:00:00,169.59
09.11.2009 00:00:00,169.63
16.11.2009 00:00:00,169.67
23.11.2009 00:00:00,169.7
30.11.2009 00:00:00,169.73
07.12.2009 00:00:00,169.76
14.12.2009 00:00:00,169.86
21.12.2009 00:00:00,169.9
28.12.2009 00:00:00,170.06
04.01.2010 00:00:00,170.31
11.01.2010 00:00:00,170.41
18.01.2010 00:00:00,170.38
25.01.2010 00:00:00,170.31
01.02.2010 00:00:00,170.22
08.02.2010 00:00:00,170.17
15.02.2010 00:00:00,170.12
22.02.2010 00:00:00,170.12
01.03.2010 00:00:00,170.17
08.03.2010 00:00:00,170.17
15.03.2010 00:00:00,170.1
22.03.2010 00:00:00,170.07
29.03.2010 00:00:00,170.12
05.04.2010 00:00:00,170.13
12.04.2010 00:00:00,170.12
19.04.2010 00:00:00,170.06
26.04.2010 00:00:00,169.98
03.05.2010 00:00:00,169.93
10.05.2010 00:00:00,169.94
17.05.2010 00:00:00,170.11
24.05.2010 00:00:00,170.13
31.05.2010 00:00:00,170.09
07.06.2010 00:00:00,170.05
14.06.2010 00:00:00,169.99
21.06.2010 00:00:00,169.97
28.06.2010 00:00:00,169.92
05.07.2010 00:00:00,169.84
12.07.2010 00:00:00,169.79
19.07.2010 00:00:00,169.75
26.07.2010 00:00:00,169.74
02.08.2010 00:00:00,169.76
09.08.2010 00:00:00,169.83
16.08.2010 00:00:00,169.84
23.08.2010 00:00:00,169.89
30.08.2010 00:00:00,169.93
06.09.2010 00:00:00,170
13.09.2010 00:00:00,170.03
20.09.2010 00:00:00,169.98
27.09.2010 00:00:00,169.95
04.10.2010 00:00:00,169.89
11.10.2010 00:00:00,169.81
18.10.2010 00:00:00,169.74
25.10.2010 00:00:00,169.73
01.11.2010 00:00:00,169.75
08.11.2010 00:00:00,169.73
15.11.2010 00:00:00,169.78
22.11.2010 00:00:00,169.88
29.11.2010 00:00:00,169.92
06.12.2010 00:00:00,169.95
13.12.2010 00:00:00,170.43
20.12.2010 00:00:00,170.5
27.12.2010 00:00:00,170.73
03.01.2011 00:00:00,170.77
10.01.2011 00:00:00,170.86
17.01.2011 00:00:00,170.94
24.01.2011 00:00:00,170.8
31.01.2011 00:00:00,170.62
07.02.2011 00:00:00,170.44
14.02.2011 00:00:00,170.32
21.02.2011 00:00:00,170.21
28.02.2011 00:00:00,170.13
07.03.2011 00:00:00,170.07
14.03.2011 00:00:00,170.01
21.03.2011 00:00:00,169.97
28.03.2011 00:00:00,169.94
04.04.2011 00:00:00,169.94
11.04.2011 00:00:00,170
18.04.2011 00:00:00,170.02
25.04.2011 00:00:00,169.96
02.05.2011 00:00:00,169.91
09.05.2011 00:00:00,169.85
16.05.2011 00:00:00,169.81
23.05.2011 00:00:00,169.75
30.05.2011 00:00:00,169.69
06.06.2011 00:00:00,169.66
13.06.2011 00:00:00,169.65
20.06.2011 00:00:00,169.69
27.06.2011 00:00:00,169.72
04.07.2011 00:00:00,169.68
11.07.2011 00:00:00,169.63
18.07.2011 00:00:00,169.67
25.07.2011 00:00:00,169.71
01.08.2011 00:00:00,169.74
08.08.2011 00:00:00,169.74
15.08.2011 00:00:00,169.75
22.08.2011 00:00:00,169.74
29.08.2011 00:00:00,169.7
05.09.2011 00:00:00,169.67
12.09.2011 00:00:00,169.67
19.09.2011 00:00:00,169.67
26.09.2011 00:00:00,169.66
03.10.2011 00:00:00,169.63
10.10.2011 00:00:00,169.61
17.10.2011 00:00:00,169.62
24.10.2011 00:00:00,169.61
31.10.2011 00:00:00,169.57
07.11.2011 00:00:00,169.55
14.11.2011 00:00:00,169.52
21.11.2011 00:00:00,169.52
28.11.2011 00:00:00,169.51
05.12.2011 00:00:00,169.53
12.12.2011 00:00:00,169.66
19.12.2011 00:00:00,169.81
26.12.2011 00:00:00,170
02.01.2012 00:00:00,170.15
09.01.2012 00:00:00,170.38
16.01.2012 00:00:00,170.45
23.01.2012 00:00:00,170.52
30.01.2012 00:00:00,170.52
06.02.2012 00:00:00,170.38
13.02.2012 00:00:00,170.26
20.02.2012 00:00:00,170.18
27.02.2012 00:00:00,170.1
05.03.2012 00:00:00,170.06
12.03.2012 00:00:00,170.03
19.03.2012 00:00:00,169.99
26.03.2012 00:00:00,169.97
02.04.2012 00:00:00,169.97
09.04.2012 00:00:00,169.95
16.04.2012 00:00:00,169.95
23.04.2012 00:00:00,169.95
30.04.2012 00:00:00,169.97
07.05.2012 00:00:00,169.94
14.05.2012 00:00:00,169.89
21.05.2012 00:00:00,169.86
28.05.2012 00:00:00,169.87
04.06.2012 00:00:00,169.86
11.06.2012 00:00:00,169.9
18.06.2012 00:00:00,170.05
25.06.2012 00:00:00,170.02
02.07.2012 00:00:00,169.99
09.07.2012 00:00:00,169.99
16.07.2012 00:00:00,169.95
23.07.2012 00:00:00,169.89
30.07.2012 00:00:00,169.84
06.08.2012 00:00:00,169.75
13.08.2012 00:00:00,169.68
20.08.2012 00:00:00,169.66
27.08.2012 00:00:00,169.64
03.09.2012 00:00:00,169.62
10.09.2012 00:00:00,169.59
17.09.2012 00:00:00,169.63
24.09.2012 00:00:00,169.68
01.10.2012 00:00:00,169.71
08.10.2012 00:00:00,169.73
15.10.2012 00:00:00,169.92
22.10.2012 00:00:00,169.93
29.10.2012 00:00:00,169.9
05.11.2012 00:00:00,169.94
12.11.2012 00:00:00,170.09
19.11.2012 00:00:00,170.12
26.11.2012 00:00:00,170.08
03.12.2012 00:00:00,170.31
10.12.2012 00:00:00,170.36
17.12.2012 00:00:00,170.4
24.12.2012 00:00:00,170.73
31.12.2012 00:00:00,170.93
07.01.2013 00:00:00,170.86
14.01.2013 00:00:00,170.7
21.01.2013 00:00:00,170.61
28.01.2013 00:00:00,170.52
04.02.2013 00:00:00,170.76
11.02.2013 00:00:00,170.92
18.02.2013 00:00:00,170.8
25.02.2013 00:00:00,170.67
04.03.2013 00:00:00,170.52
11.03.2013 00:00:00,170.47
18.03.2013 00:00:00,170.45
25.03.2013 00:00:00,170.39
01.04.2013 00:00:00,170.31
08.04.2013 00:00:00,170.23
15.04.2013 00:00:00,170.3
22.04.2013 00:00:00,170.32
29.04.2013 00:00:00,170.32
06.05.2013 00:00:00,170.33
13.05.2013 00:00:00,170.32
20.05.2013 00:00:00,170.29
27.05.2013 00:00:00,170.38
03.06.2013 00:00:00,170.91
10.06.2013 00:00:00,170.88
17.06.2013 00:00:00,170.7
24.06.2013 00:00:00,170.51
01.07.2013 00:00:00,170.37
08.07.2013 00:00:00,170.27
15.07.2013 00:00:00,170.13
22.07.2013 00:00:00,170
29.07.2013 00:00:00,169.91
05.08.2013 00:00:00,169.93
12.08.2013 00:00:00,169.88
19.08.2013 00:00:00,169.81
26.08.2013 00:00:00,169.79
02.09.2013 00:00:00,169.75
09.09.2013 00:00:00,169.77
16.09.2013 00:00:00,169.86
23.09.2013 00:00:00,170.04
30.09.2013 00:00:00,170
07.10.2013 00:00:00,170.11
14.10.2013 00:00:00,170.18
21.10.2013 00:00:00,170.4
28.10.2013 00:00:00,170.4
04.11.2013 00:00:00,170.39
11.11.2013 00:00:00,170.63
18.11.2013 00:00:00,170.68
25.11.2013 00:00:00,170.72
02.12.2013 00:00:00,170.59
09.12.2013 00:00:00,170.45
16.12.2013 00:00:00,170.32
23.12.2013 00:00:00,170.34
30.12.2013 00:00:00,170.81
06.01.2014 00:00:00,170.91
13.01.2014 00:00:00,170.83
20.01.2014 00:00:00,170.78
27.01.2014 00:00:00,170.66
03.02.2014 00:00:00,170.54
10.02.2014 00:00:00,170.43
17.02.2014 00:00:00,170.55
24.02.2014 00:00:00,170.56
03.03.2014 00:00:00,170.51
10.03.2014 00:00:00,170.4
17.03.2014 00:00:00,170.29
24.03.2014 00:00:00,170.2
31.03.2014 00:00:00,170.11
07.04.2014 00:00:00,170.03
14.04.2014 00:00:00,169.96
21.04.2014 00:00:00,169.92
28.04.2014 00:00:00,169.91
05.05.2014 00:00:00,169.96
12.05.2014 00:00:00,169.98
19.05.2014 00:00:00,170.02
26.05.2014 00:00:00,169.97
02.06.2014 00:00:00,169.88
09.06.2014 00:00:00,169.81
16.06.2014 00:00:00,169.72
23.06.2014 00:00:00,169.66
30.06.2014 00:00:00,169.63
07.07.2014 00:00:00,169.65
14.07.2014 00:00:00,169.82
21.07.2014 00:00:00,169.88
28.07.2014 00:00:00,170.23
04.08.2014 00:00:00,170.5
11.08.2014 00:00:00,170.4
18.08.2014 00:00:00,170.31
25.08.2014 00:00:00,170.17
01.09.2014 00:00:00,170.11
08.09.2014 00:00:00,170.06
15.09.2014 00:00:00,170.01
22.09.2014 00:00:00,169.97
29.09.2014 00:00:00,169.92
06.10.2014 00:00:00,169.85
13.10.2014 00:00:00,169.8
20.10.2014 00:00:00,169.83
27.10.2014 00:00:00,169.91
03.11.2014 00:00:00,169.89
10.11.2014 00:00:00,169.93
17.11.2014 00:00:00,170.09
24.11.2014 00:00:00,170.17
01.12.2014 00:00:00,170.14
08.12.2014 00:00:00,170.06
15.12.2014 00:00:00,170
22.12.2014 00:00:00,170.12
29.12.2014 00:00:00,170.2
05.01.2015 00:00:00,170.31
12.01.2015 00:00:00,170.46
19.01.2015 00:00:00,170.74
26.01.2015 00:00:00,170.66
02.02.2015 00:00:00,170.59
09.02.2015 00:00:00,170.46
16.02.2015 00:00:00,170.33
23.02.2015 00:00:00,170.26
02.03.2015 00:00:00,170.29
09.03.2015 00:00:00,170.32
16.03.2015 00:00:00,170.26
23.03.2015 00:00:00,170.2
30.03.2015 00:00:00,170.15
06.04.2015 00:00:00,170.27
13.04.2015 00:00:00,170.26
20.04.2015 00:00:00,170.22
27.04.2015 00:00:00,170.14
