Date,GWL
21.01.2008 00:00:00,139.38
28.01.2008 00:00:00,139.39
04.02.2008 00:00:00,139.41
11.02.2008 00:00:00,139.43
18.02.2008 00:00:00,139.47
25.02.2008 00:00:00,139.51
03.03.2008 00:00:00,139.92
10.03.2008 00:00:00,139.94
17.03.2008 00:00:00,139.99
24.03.2008 00:00:00,140.15
31.03.2008 00:00:00,140.06
07.04.2008 00:00:00,140.05
14.04.2008 00:00:00,140.16
21.04.2008 00:00:00,140.19
28.04.2008 00:00:00,140.16
05.05.2008 00:00:00,139.89
12.05.2008 00:00:00,139.81
19.05.2008 00:00:00,139.71
26.05.2008 00:00:00,139.56
02.06.2008 00:00:00,139.49
09.06.2008 00:00:00,139.43
16.06.2008 00:00:00,139.37
23.06.2008 00:00:00,139.32
30.06.2008 00:00:00,139.27
07.07.2008 00:00:00,139.17
14.07.2008 00:00:00,139.18
21.07.2008 00:00:00,139.13
28.07.2008 00:00:00,139.1
04.08.2008 00:00:00,139.06
11.08.2008 00:00:00,139.04
18.08.2008 00:00:00,139.02
25.08.2008 00:00:00,139.01
01.09.2008 00:00:00,138.98
08.09.2008 00:00:00,138.98
15.09.2008 00:00:00,138.96
22.09.2008 00:00:00,138.94
29.09.2008 00:00:00,138.92
06.10.2008 00:00:00,138.92
13.10.2008 00:00:00,138.9
20.10.2008 00:00:00,138.9
27.10.2008 00:00:00,138.92
03.11.2008 00:00:00,138.96
10.11.2008 00:00:00,138.96
17.11.2008 00:00:00,138.97
24.11.2008 00:00:00,138.98
01.12.2008 00:00:00,138.99
08.12.2008 00:00:00,139.01
15.12.2008 00:00:00,138.99
22.12.2008 00:00:00,139.04
29.12.2008 00:00:00,139.08
05.01.2009 00:00:00,139.12
12.01.2009 00:00:00,139.11
19.01.2009 00:00:00,139.12
26.01.2009 00:00:00,139.11
02.02.2009 00:00:00,139.14
09.02.2009 00:00:00,139.15
16.02.2009 00:00:00,139.26
23.02.2009 00:00:00,139.35
02.03.2009 00:00:00,139.43
09.03.2009 00:00:00,139.55
16.03.2009 00:00:00,139.67
23.03.2009 00:00:00,139.9
30.03.2009 00:00:00,139.72
06.04.2009 00:00:00,139.7
13.04.2009 00:00:00,139.62
20.04.2009 00:00:00,139.58
27.04.2009 00:00:00,139.54
04.05.2009 00:00:00,139.47
11.05.2009 00:00:00,139.45
18.05.2009 00:00:00,139.43
25.05.2009 00:00:00,139.39
01.06.2009 00:00:00,139.34
08.06.2009 00:00:00,139.29
15.06.2009 00:00:00,139.27
22.06.2009 00:00:00,139.25
29.06.2009 00:00:00,139.23
06.07.2009 00:00:00,139.24
13.07.2009 00:00:00,139.22
20.07.2009 00:00:00,139.17
27.07.2009 00:00:00,139.15
03.08.2009 00:00:00,139.1
10.08.2009 00:00:00,139.08
17.08.2009 00:00:00,139.06
24.08.2009 00:00:00,139.01
31.08.2009 00:00:00,138.96
07.09.2009 00:00:00,138.98
14.09.2009 00:00:00,138.97
21.09.2009 00:00:00,138.94
28.09.2009 00:00:00,138.92
05.10.2009 00:00:00,138.92
12.10.2009 00:00:00,138.9
19.10.2009 00:00:00,138.89
26.10.2009 00:00:00,138.89
02.11.2009 00:00:00,138.89
09.11.2009 00:00:00,138.91
16.11.2009 00:00:00,138.98
23.11.2009 00:00:00,139
30.11.2009 00:00:00,139.03
07.12.2009 00:00:00,139.05
14.12.2009 00:00:00,139.13
21.12.2009 00:00:00,139.15
28.12.2009 00:00:00,139.25
04.01.2010 00:00:00,139.42
11.01.2010 00:00:00,139.43
18.01.2010 00:00:00,139.44
25.01.2010 00:00:00,139.53
01.02.2010 00:00:00,139.57
08.02.2010 00:00:00,139.75
15.02.2010 00:00:00,139.81
22.02.2010 00:00:00,139.84
01.03.2010 00:00:00,139.86
08.03.2010 00:00:00,139.9
15.03.2010 00:00:00,139.86
22.03.2010 00:00:00,139.79
29.03.2010 00:00:00,139.74
05.04.2010 00:00:00,139.69
12.04.2010 00:00:00,139.65
19.04.2010 00:00:00,139.62
26.04.2010 00:00:00,139.56
03.05.2010 00:00:00,139.52
10.05.2010 00:00:00,139.51
17.05.2010 00:00:00,139.54
24.05.2010 00:00:00,139.56
31.05.2010 00:00:00,139.61
07.06.2010 00:00:00,139.65
14.06.2010 00:00:00,139.63
21.06.2010 00:00:00,139.6
28.06.2010 00:00:00,139.56
05.07.2010 00:00:00,139.43
12.07.2010 00:00:00,139.37
19.07.2010 00:00:00,139.29
26.07.2010 00:00:00,139.27
02.08.2010 00:00:00,139.27
09.08.2010 00:00:00,139.28
16.08.2010 00:00:00,139.25
23.08.2010 00:00:00,139.26
30.08.2010 00:00:00,139.43
06.09.2010 00:00:00,139.46
13.09.2010 00:00:00,139.47
20.09.2010 00:00:00,139.49
27.09.2010 00:00:00,139.45
04.10.2010 00:00:00,139.41
11.10.2010 00:00:00,139.38
18.10.2010 00:00:00,139.35
25.10.2010 00:00:00,139.33
01.11.2010 00:00:00,139.3
08.11.2010 00:00:00,139.31
15.11.2010 00:00:00,139.34
22.11.2010 00:00:00,139.49
29.11.2010 00:00:00,139.5
06.12.2010 00:00:00,139.54
13.12.2010 00:00:00,139.74
20.12.2010 00:00:00,139.84
27.12.2010 00:00:00,139.88
03.01.2011 00:00:00,140.02
10.01.2011 00:00:00,140.17
17.01.2011 00:00:00,140.2
24.01.2011 00:00:00,140.1
31.01.2011 00:00:00,140
07.02.2011 00:00:00,139.97
14.02.2011 00:00:00,139.86
21.02.2011 00:00:00,139.82
28.02.2011 00:00:00,139.79
07.03.2011 00:00:00,139.76
14.03.2011 00:00:00,139.68
21.03.2011 00:00:00,139.63
28.03.2011 00:00:00,139.6
04.04.2011 00:00:00,139.56
11.04.2011 00:00:00,139.55
18.04.2011 00:00:00,139.5
25.04.2011 00:00:00,139.47
02.05.2011 00:00:00,139.41
09.05.2011 00:00:00,139.36
16.05.2011 00:00:00,139.32
23.05.2011 00:00:00,139.28
30.05.2011 00:00:00,139.24
06.06.2011 00:00:00,139.18
13.06.2011 00:00:00,139.17
20.06.2011 00:00:00,139.11
27.06.2011 00:00:00,139.09
04.07.2011 00:00:00,139.08
11.07.2011 00:00:00,139.06
18.07.2011 00:00:00,139.03
25.07.2011 00:00:00,139.02
01.08.2011 00:00:00,139.03
08.08.2011 00:00:00,139.01
15.08.2011 00:00:00,139.03
22.08.2011 00:00:00,139.04
29.08.2011 00:00:00,139.03
05.09.2011 00:00:00,139.01
12.09.2011 00:00:00,139.02
19.09.2011 00:00:00,139.01
26.09.2011 00:00:00,138.99
03.10.2011 00:00:00,138.97
10.10.2011 00:00:00,138.96
17.10.2011 00:00:00,138.95
24.10.2011 00:00:00,138.94
31.10.2011 00:00:00,138.93
07.11.2011 00:00:00,138.94
14.11.2011 00:00:00,138.92
21.11.2011 00:00:00,138.92
28.11.2011 00:00:00,138.91
05.12.2011 00:00:00,138.93
12.12.2011 00:00:00,139.02
19.12.2011 00:00:00,139.14
26.12.2011 00:00:00,139.2
02.01.2012 00:00:00,139.25
09.01.2012 00:00:00,139.43
16.01.2012 00:00:00,139.54
23.01.2012 00:00:00,139.61
30.01.2012 00:00:00,139.69
06.02.2012 00:00:00,139.63
13.02.2012 00:00:00,139.58
20.02.2012 00:00:00,139.51
27.02.2012 00:00:00,139.49
05.03.2012 00:00:00,139.48
12.03.2012 00:00:00,139.47
19.03.2012 00:00:00,139.45
26.03.2012 00:00:00,139.43
02.04.2012 00:00:00,139.42
09.04.2012 00:00:00,139.39
16.04.2012 00:00:00,139.36
23.04.2012 00:00:00,139.33
30.04.2012 00:00:00,139.28
07.05.2012 00:00:00,139.29
14.05.2012 00:00:00,139.29
21.05.2012 00:00:00,139.28
28.05.2012 00:00:00,139.25
04.06.2012 00:00:00,139.22
11.06.2012 00:00:00,139.2
18.06.2012 00:00:00,139.19
25.06.2012 00:00:00,139.21
02.07.2012 00:00:00,139.19
09.07.2012 00:00:00,139.2
16.07.2012 00:00:00,139.2
23.07.2012 00:00:00,139.17
30.07.2012 00:00:00,139.24
06.08.2012 00:00:00,139.25
13.08.2012 00:00:00,139.22
20.08.2012 00:00:00,139.14
27.08.2012 00:00:00,139.12
03.09.2012 00:00:00,139.1
10.09.2012 00:00:00,139.06
17.09.2012 00:00:00,139.08
24.09.2012 00:00:00,139.06
01.10.2012 00:00:00,139.06
08.10.2012 00:00:00,139.05
15.10.2012 00:00:00,139.08
22.10.2012 00:00:00,139.14
29.10.2012 00:00:00,139.17
05.11.2012 00:00:00,139.19
12.11.2012 00:00:00,139.3
19.11.2012 00:00:00,139.32
26.11.2012 00:00:00,139.34
03.12.2012 00:00:00,139.32
10.12.2012 00:00:00,139.34
17.12.2012 00:00:00,139.36
24.12.2012 00:00:00,139.48
31.12.2012 00:00:00,139.65
07.01.2013 00:00:00,139.69
14.01.2013 00:00:00,139.67
21.01.2013 00:00:00,139.62
28.01.2013 00:00:00,139.59
04.02.2013 00:00:00,139.86
11.02.2013 00:00:00,139.98
18.02.2013 00:00:00,139.97
25.02.2013 00:00:00,139.92
04.03.2013 00:00:00,139.83
11.03.2013 00:00:00,139.78
18.03.2013 00:00:00,139.81
25.03.2013 00:00:00,139.86
01.04.2013 00:00:00,139.77
08.04.2013 00:00:00,139.77
15.04.2013 00:00:00,139.78
22.04.2013 00:00:00,139.78
29.04.2013 00:00:00,139.72
06.05.2013 00:00:00,139.69
13.05.2013 00:00:00,139.64
20.05.2013 00:00:00,139.62
27.05.2013 00:00:00,139.69
03.06.2013 00:00:00,140.05
10.06.2013 00:00:00,139.98
17.06.2013 00:00:00,139.89
24.06.2013 00:00:00,139.78
01.07.2013 00:00:00,139.7
08.07.2013 00:00:00,139.54
15.07.2013 00:00:00,139.51
22.07.2013 00:00:00,139.44
29.07.2013 00:00:00,139.37
05.08.2013 00:00:00,139.32
12.08.2013 00:00:00,139.26
19.08.2013 00:00:00,139.21
26.08.2013 00:00:00,139.19
02.09.2013 00:00:00,139.17
09.09.2013 00:00:00,139.13
16.09.2013 00:00:00,139.16
23.09.2013 00:00:00,139.19
30.09.2013 00:00:00,139.17
07.10.2013 00:00:00,139.19
14.10.2013 00:00:00,139.25
21.10.2013 00:00:00,139.32
28.10.2013 00:00:00,139.36
04.11.2013 00:00:00,139.38
11.11.2013 00:00:00,139.44
18.11.2013 00:00:00,139.5
25.11.2013 00:00:00,139.53
02.12.2013 00:00:00,139.52
09.12.2013 00:00:00,139.49
16.12.2013 00:00:00,139.48
23.12.2013 00:00:00,139.51
30.12.2013 00:00:00,139.53
06.01.2014 00:00:00,139.56
13.01.2014 00:00:00,139.55
20.01.2014 00:00:00,139.56
27.01.2014 00:00:00,139.57
03.02.2014 00:00:00,139.58
10.02.2014 00:00:00,139.59
17.02.2014 00:00:00,139.6
24.02.2014 00:00:00,139.62
03.03.2014 00:00:00,139.6
10.03.2014 00:00:00,139.56
17.03.2014 00:00:00,139.53
24.03.2014 00:00:00,139.49
31.03.2014 00:00:00,139.47
07.04.2014 00:00:00,139.43
14.04.2014 00:00:00,139.4
21.04.2014 00:00:00,139.37
28.04.2014 00:00:00,139.34
05.05.2014 00:00:00,139.31
12.05.2014 00:00:00,139.3
19.05.2014 00:00:00,139.28
26.05.2014 00:00:00,139.24
02.06.2014 00:00:00,139.24
09.06.2014 00:00:00,139.2
16.06.2014 00:00:00,139.16
23.06.2014 00:00:00,139.11
30.06.2014 00:00:00,139.1
07.07.2014 00:00:00,139.06
14.07.2014 00:00:00,139.14
21.07.2014 00:00:00,139.11
28.07.2014 00:00:00,139.06
04.08.2014 00:00:00,139.08
11.08.2014 00:00:00,139.07
18.08.2014 00:00:00,139.1
25.08.2014 00:00:00,139.07
01.09.2014 00:00:00,139.18
08.09.2014 00:00:00,139.22
15.09.2014 00:00:00,139.2
22.09.2014 00:00:00,139.17
29.09.2014 00:00:00,139.15
06.10.2014 00:00:00,139.13
13.10.2014 00:00:00,139.12
20.10.2014 00:00:00,139.14
27.10.2014 00:00:00,139.17
03.11.2014 00:00:00,139.17
10.11.2014 00:00:00,139.16
17.11.2014 00:00:00,139.18
24.11.2014 00:00:00,139.24
01.12.2014 00:00:00,139.25
08.12.2014 00:00:00,139.26
15.12.2014 00:00:00,139.29
22.12.2014 00:00:00,139.34
29.12.2014 00:00:00,139.39
05.01.2015 00:00:00,139.49
12.01.2015 00:00:00,139.65
19.01.2015 00:00:00,139.76
26.01.2015 00:00:00,139.75
02.02.2015 00:00:00,139.8
09.02.2015 00:00:00,139.82
16.02.2015 00:00:00,139.78
23.02.2015 00:00:00,139.73
02.03.2015 00:00:00,139.71
09.03.2015 00:00:00,139.71
16.03.2015 00:00:00,139.67
23.03.2015 00:00:00,139.64
30.03.2015 00:00:00,139.62
06.04.2015 00:00:00,139.63
13.04.2015 00:00:00,139.65
20.04.2015 00:00:00,139.59
27.04.2015 00:00:00,139.56
04.05.2015 00:00:00,139.5
11.05.2015 00:00:00,139.45
18.05.2015 00:00:00,139.39
25.05.2015 00:00:00,139.34
01.06.2015 00:00:00,139.3
08.06.2015 00:00:00,139.24
15.06.2015 00:00:00,139.17
22.06.2015 00:00:00,139.16
29.06.2015 00:00:00,139.14
06.07.2015 00:00:00,139.07
13.07.2015 00:00:00,139.03
20.07.2015 00:00:00,139.01
27.07.2015 00:00:00,138.98
03.08.2015 00:00:00,138.95
10.08.2015 00:00:00,138.91
17.08.2015 00:00:00,138.87
24.08.2015 00:00:00,138.86
31.08.2015 00:00:00,138.85
07.09.2015 00:00:00,138.82
14.09.2015 00:00:00,138.8
21.09.2015 00:00:00,138.8
28.09.2015 00:00:00,138.79
05.10.2015 00:00:00,138.78
12.10.2015 00:00:00,138.77
19.10.2015 00:00:00,138.76
26.10.2015 00:00:00,138.76
02.11.2015 00:00:00,138.76
09.11.2015 00:00:00,138.75
16.11.2015 00:00:00,138.75
23.11.2015 00:00:00,138.81
30.11.2015 00:00:00,138.85
07.12.2015 00:00:00,138.88
14.12.2015 00:00:00,138.9
21.12.2015 00:00:00,138.92
28.12.2015 00:00:00,138.95
04.01.2016 00:00:00,138.97
11.01.2016 00:00:00,139.02
18.01.2016 00:00:00,139.12
25.01.2016 00:00:00,139.17
01.02.2016 00:00:00,139.21
08.02.2016 00:00:00,139.31
15.02.2016 00:00:00,139.5
22.02.2016 00:00:00,139.64
29.02.2016 00:00:00,139.84
07.03.2016 00:00:00,139.81
14.03.2016 00:00:00,139.75
21.03.2016 00:00:00,139.8
28.03.2016 00:00:00,139.74
04.04.2016 00:00:00,139.77
11.04.2016 00:00:00,139.74
18.04.2016 00:00:00,139.77
25.04.2016 00:00:00,139.78
02.05.2016 00:00:00,139.75
09.05.2016 00:00:00,139.67
16.05.2016 00:00:00,139.59
23.05.2016 00:00:00,139.53
30.05.2016 00:00:00,139.55
06.06.2016 00:00:00,139.52
13.06.2016 00:00:00,139.5
20.06.2016 00:00:00,139.52
27.06.2016 00:00:00,139.48
04.07.2016 00:00:00,139.45
11.07.2016 00:00:00,139.39
18.07.2016 00:00:00,139.34
25.07.2016 00:00:00,139.33
01.08.2016 00:00:00,139.28
08.08.2016 00:00:00,139.25
15.08.2016 00:00:00,139.21
22.08.2016 00:00:00,139.19
29.08.2016 00:00:00,139.14
05.09.2016 00:00:00,139.09
12.09.2016 00:00:00,139.07
19.09.2016 00:00:00,139.04
26.09.2016 00:00:00,139.01
03.10.2016 00:00:00,138.99
10.10.2016 00:00:00,138.98
17.10.2016 00:00:00,138.96
24.10.2016 00:00:00,138.94
31.10.2016 00:00:00,138.89
07.11.2016 00:00:00,138.89
14.11.2016 00:00:00,138.87
21.11.2016 00:00:00,138.97
28.11.2016 00:00:00,138.98
05.12.2016 00:00:00,139
12.12.2016 00:00:00,138.99
19.12.2016 00:00:00,138.98
26.12.2016 00:00:00,139
02.01.2017 00:00:00,138.99
09.01.2017 00:00:00,138.99
16.01.2017 00:00:00,139.02
23.01.2017 00:00:00,139.02
30.01.2017 00:00:00,139.02
06.02.2017 00:00:00,139.02
13.02.2017 00:00:00,139.03
20.02.2017 00:00:00,139.03
27.02.2017 00:00:00,139.07
06.03.2017 00:00:00,139.09
13.03.2017 00:00:00,139.16
20.03.2017 00:00:00,139.21
27.03.2017 00:00:00,139.27
03.04.2017 00:00:00,139.28
10.04.2017 00:00:00,139.28
17.04.2017 00:00:00,139.23
24.04.2017 00:00:00,139.22
01.05.2017 00:00:00,139.2
08.05.2017 00:00:00,139.21
15.05.2017 00:00:00,139.2
22.05.2017 00:00:00,139.2
29.05.2017 00:00:00,139.18
05.06.2017 00:00:00,139.13
12.06.2017 00:00:00,139.1
19.06.2017 00:00:00,139.06
26.06.2017 00:00:00,139.02
03.07.2017 00:00:00,138.99
10.07.2017 00:00:00,138.97
17.07.2017 00:00:00,138.98
24.07.2017 00:00:00,138.96
31.07.2017 00:00:00,138.97
07.08.2017 00:00:00,139.02
14.08.2017 00:00:00,139.06
21.08.2017 00:00:00,139.05
28.08.2017 00:00:00,139.03
04.09.2017 00:00:00,139.02
11.09.2017 00:00:00,139.03
18.09.2017 00:00:00,139.04
25.09.2017 00:00:00,139.05
02.10.2017 00:00:00,139.02
09.10.2017 00:00:00,139.04
16.10.2017 00:00:00,139.03
23.10.2017 00:00:00,139.02
30.10.2017 00:00:00,139.01
06.11.2017 00:00:00,139.01
13.11.2017 00:00:00,139.05
20.11.2017 00:00:00,139.1
27.11.2017 00:00:00,139.14
04.12.2017 00:00:00,139.27
11.12.2017 00:00:00,139.37
18.12.2017 00:00:00,139.51
25.12.2017 00:00:00,139.68
01.01.2018 00:00:00,139.74
08.01.2018 00:00:00,139.9
15.01.2018 00:00:00,139.92
22.01.2018 00:00:00,139.92
