Date,GWL
20.05.1996 00:00:00,107.42
27.05.1996 00:00:00,107.395
03.06.1996 00:00:00,107.37
10.06.1996 00:00:00,107.35
17.06.1996 00:00:00,107.3
24.06.1996 00:00:00,107.22
01.07.1996 00:00:00,107.18
08.07.1996 00:00:00,107.17
15.07.1996 00:00:00,107.16
22.07.1996 00:00:00,107.17
29.07.1996 00:00:00,107.18
05.08.1996 00:00:00,107.22
12.08.1996 00:00:00,107.26
19.08.1996 00:00:00,107.29
26.08.1996 00:00:00,107.255
02.09.1996 00:00:00,107.22
09.09.1996 00:00:00,107.22
16.09.1996 00:00:00,107.2
23.09.1996 00:00:00,107.18
30.09.1996 00:00:00,107.17
07.10.1996 00:00:00,107.18
14.10.1996 00:00:00,107.18
21.10.1996 00:00:00,107.25
28.10.1996 00:00:00,107.245
04.11.1996 00:00:00,107.24
11.11.1996 00:00:00,107.25
18.11.1996 00:00:00,107.29
25.11.1996 00:00:00,107.28
02.12.1996 00:00:00,107.29
09.12.1996 00:00:00,107.34
16.12.1996 00:00:00,107.32
23.12.1996 00:00:00,107.3
30.12.1996 00:00:00,107.29
06.01.1997 00:00:00,107.27
13.01.1997 00:00:00,107.26
20.01.1997 00:00:00,107.23
27.01.1997 00:00:00,107.255
03.02.1997 00:00:00,107.28
10.02.1997 00:00:00,107.32
17.02.1997 00:00:00,107.41
24.02.1997 00:00:00,107.5
03.03.1997 00:00:00,107.51
10.03.1997 00:00:00,107.5
17.03.1997 00:00:00,107.52
24.03.1997 00:00:00,107.51
31.03.1997 00:00:00,107.47
07.04.1997 00:00:00,107.45
14.04.1997 00:00:00,107.45
21.04.1997 00:00:00,107.44
28.04.1997 00:00:00,107.38
05.05.1997 00:00:00,107.37
12.05.1997 00:00:00,107.34
19.05.1997 00:00:00,107.3
26.05.1997 00:00:00,107.29
02.06.1997 00:00:00,107.28
09.06.1997 00:00:00,107.23
16.06.1997 00:00:00,107.18
23.06.1997 00:00:00,107.19
30.06.1997 00:00:00,107.18
07.07.1997 00:00:00,107.22
14.07.1997 00:00:00,107.17
21.07.1997 00:00:00,107.19
28.07.1997 00:00:00,107.195
04.08.1997 00:00:00,107.2
11.08.1997 00:00:00,107.2
18.08.1997 00:00:00,107.18
25.08.1997 00:00:00,107.12
01.09.1997 00:00:00,107.07
08.09.1997 00:00:00,107.04
15.09.1997 00:00:00,107.03
22.09.1997 00:00:00,107.01
29.09.1997 00:00:00,107.01
06.10.1997 00:00:00,106.99
13.10.1997 00:00:00,107.01
20.10.1997 00:00:00,107.02
27.10.1997 00:00:00,107.01
03.11.1997 00:00:00,107
10.11.1997 00:00:00,107
17.11.1997 00:00:00,107.02
24.11.1997 00:00:00,107.05
01.12.1997 00:00:00,107.04
08.12.1997 00:00:00,107.09
15.12.1997 00:00:00,107.14
22.12.1997 00:00:00,107.2
29.12.1997 00:00:00,107.23
05.01.1998 00:00:00,107.24
12.01.1998 00:00:00,107.22
19.01.1998 00:00:00,107.24
26.01.1998 00:00:00,107.265
02.02.1998 00:00:00,107.29
09.02.1998 00:00:00,107.25
16.02.1998 00:00:00,107.26
23.02.1998 00:00:00,107.29
02.03.1998 00:00:00,107.37
09.03.1998 00:00:00,107.43
16.03.1998 00:00:00,107.42
23.03.1998 00:00:00,107.52
30.03.1998 00:00:00,107.5
06.04.1998 00:00:00,107.47
13.04.1998 00:00:00,107.46
20.04.1998 00:00:00,107.45
27.04.1998 00:00:00,107.425
04.05.1998 00:00:00,107.4
11.05.1998 00:00:00,107.34
18.05.1998 00:00:00,107.29
25.05.1998 00:00:00,107.28
01.06.1998 00:00:00,107.21
08.06.1998 00:00:00,107.22
15.06.1998 00:00:00,107.18
22.06.1998 00:00:00,107.14
29.06.1998 00:00:00,107.12
06.07.1998 00:00:00,107.08
13.07.1998 00:00:00,107.06
20.07.1998 00:00:00,107.05
27.07.1998 00:00:00,107.04
03.08.1998 00:00:00,107.03
10.08.1998 00:00:00,107.02
17.08.1998 00:00:00,107
24.08.1998 00:00:00,106.98
31.08.1998 00:00:00,107.04
07.09.1998 00:00:00,107.08
14.09.1998 00:00:00,107.14
21.09.1998 00:00:00,107.21
28.09.1998 00:00:00,107.16
05.10.1998 00:00:00,107.16
12.10.1998 00:00:00,107.18
19.10.1998 00:00:00,107.17
26.10.1998 00:00:00,107.245
02.11.1998 00:00:00,107.32
09.11.1998 00:00:00,107.34
16.11.1998 00:00:00,107.37
23.11.1998 00:00:00,107.37
30.11.1998 00:00:00,107.3
07.12.1998 00:00:00,107.3
14.12.1998 00:00:00,107.29
21.12.1998 00:00:00,107.28
28.12.1998 00:00:00,107.3
04.01.1999 00:00:00,107.32
11.01.1999 00:00:00,107.36
18.01.1999 00:00:00,107.35
25.01.1999 00:00:00,107.36
01.02.1999 00:00:00,107.36
08.02.1999 00:00:00,107.44
15.02.1999 00:00:00,107.52
22.02.1999 00:00:00,107.62
01.03.1999 00:00:00,107.69
08.03.1999 00:00:00,107.72
15.03.1999 00:00:00,107.73
22.03.1999 00:00:00,107.74
29.03.1999 00:00:00,107.66
05.04.1999 00:00:00,107.62
12.04.1999 00:00:00,107.54
19.04.1999 00:00:00,107.52
26.04.1999 00:00:00,107.49
03.05.1999 00:00:00,107.46
10.05.1999 00:00:00,107.39
17.05.1999 00:00:00,107.4
24.05.1999 00:00:00,107.38
31.05.1999 00:00:00,107.36
07.06.1999 00:00:00,107.23
14.06.1999 00:00:00,107.18
21.06.1999 00:00:00,107.22
28.06.1999 00:00:00,107.18
05.07.1999 00:00:00,107.18
12.07.1999 00:00:00,107.16
19.07.1999 00:00:00,107.15
26.07.1999 00:00:00,107.135
02.08.1999 00:00:00,107.12
09.08.1999 00:00:00,107.05
16.08.1999 00:00:00,106.97
23.08.1999 00:00:00,106.9
30.08.1999 00:00:00,106.9
06.09.1999 00:00:00,106.87
13.09.1999 00:00:00,106.88
20.09.1999 00:00:00,106.86
27.09.1999 00:00:00,106.86
04.10.1999 00:00:00,106.86
11.10.1999 00:00:00,106.84
18.10.1999 00:00:00,106.81
25.10.1999 00:00:00,106.82
01.11.1999 00:00:00,106.8
08.11.1999 00:00:00,106.83
15.11.1999 00:00:00,106.88
22.11.1999 00:00:00,106.9
29.11.1999 00:00:00,106.92
06.12.1999 00:00:00,106.94
13.12.1999 00:00:00,106.93
20.12.1999 00:00:00,106.94
27.12.1999 00:00:00,106.945
03.01.2000 00:00:00,106.95
10.01.2000 00:00:00,106.95
17.01.2000 00:00:00,106.98
24.01.2000 00:00:00,107.01
31.01.2000 00:00:00,107.12
07.02.2000 00:00:00,107.15
14.02.2000 00:00:00,107.18
21.02.2000 00:00:00,107.22
28.02.2000 00:00:00,107.34
06.03.2000 00:00:00,107.53
13.03.2000 00:00:00,107.87
20.03.2000 00:00:00,107.95
27.03.2000 00:00:00,107.955
03.04.2000 00:00:00,107.96
10.04.2000 00:00:00,107.83
17.04.2000 00:00:00,107.8
24.04.2000 00:00:00,107.77
01.05.2000 00:00:00,107.63
08.05.2000 00:00:00,107.54
15.05.2000 00:00:00,107.46
22.05.2000 00:00:00,107.5
29.05.2000 00:00:00,107.36
05.06.2000 00:00:00,107.31
12.06.2000 00:00:00,107.26
19.06.2000 00:00:00,107.16
26.06.2000 00:00:00,107.16
03.07.2000 00:00:00,107.17
10.07.2000 00:00:00,107.12
17.07.2000 00:00:00,107.05
24.07.2000 00:00:00,107.04
31.07.2000 00:00:00,107.03
07.08.2000 00:00:00,107.03
14.08.2000 00:00:00,107.02
21.08.2000 00:00:00,106.95
28.08.2000 00:00:00,106.935
04.09.2000 00:00:00,106.92
11.09.2000 00:00:00,107.09
18.09.2000 00:00:00,107.06
25.09.2000 00:00:00,107.03
02.10.2000 00:00:00,106.98
09.10.2000 00:00:00,106.99
16.10.2000 00:00:00,107.01
23.10.2000 00:00:00,106.97
30.10.2000 00:00:00,106.96
06.11.2000 00:00:00,106.95
13.11.2000 00:00:00,106.97
20.11.2000 00:00:00,106.94
27.11.2000 00:00:00,106.935
04.12.2000 00:00:00,106.93
11.12.2000 00:00:00,106.92
18.12.2000 00:00:00,106.92
25.12.2000 00:00:00,106.94
01.01.2001 00:00:00,106.92
08.01.2001 00:00:00,106.94
15.01.2001 00:00:00,106.96
22.01.2001 00:00:00,106.93
29.01.2001 00:00:00,106.94
05.02.2001 00:00:00,106.96
12.02.2001 00:00:00,107
19.02.2001 00:00:00,107.04
26.02.2001 00:00:00,107.12
05.03.2001 00:00:00,107.11
12.03.2001 00:00:00,107.14
19.03.2001 00:00:00,107.26
26.03.2001 00:00:00,107.285
02.04.2001 00:00:00,107.31
09.04.2001 00:00:00,107.4
16.04.2001 00:00:00,107.43
23.04.2001 00:00:00,107.37
30.04.2001 00:00:00,107.4
07.05.2001 00:00:00,107.44
14.05.2001 00:00:00,107.45
21.05.2001 00:00:00,107.34
28.05.2001 00:00:00,107.31
04.06.2001 00:00:00,107.28
11.06.2001 00:00:00,107.29
18.06.2001 00:00:00,107.26
25.06.2001 00:00:00,107.21
02.07.2001 00:00:00,107.23
09.07.2001 00:00:00,107.22
16.07.2001 00:00:00,107.24
23.07.2001 00:00:00,107.21
30.07.2001 00:00:00,107.16
06.08.2001 00:00:00,107.16
13.08.2001 00:00:00,107.14
20.08.2001 00:00:00,107.09
27.08.2001 00:00:00,107.065
03.09.2001 00:00:00,107.04
10.09.2001 00:00:00,107.05
17.09.2001 00:00:00,107.12
24.09.2001 00:00:00,107.08
01.10.2001 00:00:00,107.11
08.10.2001 00:00:00,107.15
15.10.2001 00:00:00,107.12
22.10.2001 00:00:00,107.08
29.10.2001 00:00:00,107.07
05.11.2001 00:00:00,107.04
12.11.2001 00:00:00,107.06655272027
19.11.2001 00:00:00,107.06655272027
26.11.2001 00:00:00,107.06655272027
03.12.2001 00:00:00,107.06655272027
10.12.2001 00:00:00,107.020255175734
17.12.2001 00:00:00,107.023148772268
24.12.2001 00:00:00,106.994212806933
31.12.2001 00:00:00,106.950808858931
07.01.2002 00:00:00,106.82
14.01.2002 00:00:00,106.93
21.01.2002 00:00:00,107.01
28.01.2002 00:00:00,106.93
04.02.2002 00:00:00,106.85
11.02.2002 00:00:00,106.77
18.02.2002 00:00:00,106.69
25.02.2002 00:00:00,106.78
04.03.2002 00:00:00,106.88
11.03.2002 00:00:00,106.93
18.03.2002 00:00:00,107.05
25.03.2002 00:00:00,107.14
01.04.2002 00:00:00,107.21
08.04.2002 00:00:00,107.24
15.04.2002 00:00:00,107.28
22.04.2002 00:00:00,107.31
29.04.2002 00:00:00,107.33
06.05.2002 00:00:00,107.3
13.05.2002 00:00:00,107.24
20.05.2002 00:00:00,107.23
27.05.2002 00:00:00,107.205
03.06.2002 00:00:00,107.18
10.06.2002 00:00:00,107.23
17.06.2002 00:00:00,107.21
24.06.2002 00:00:00,107.17
01.07.2002 00:00:00,107.11
08.07.2002 00:00:00,107.05
15.07.2002 00:00:00,107.07
22.07.2002 00:00:00,107.07
29.07.2002 00:00:00,107.11
05.08.2002 00:00:00,107.11
12.08.2002 00:00:00,107.71
19.08.2002 00:00:00,107.66
26.08.2002 00:00:00,107.585
02.09.2002 00:00:00,107.51
09.09.2002 00:00:00,107.48
16.09.2002 00:00:00,107.43
23.09.2002 00:00:00,107.37
30.09.2002 00:00:00,107.33
07.10.2002 00:00:00,107.3
14.10.2002 00:00:00,107.26
21.10.2002 00:00:00,107.27
28.10.2002 00:00:00,107.285
04.11.2002 00:00:00,107.3
11.11.2002 00:00:00,107.36
18.11.2002 00:00:00,107.48
25.11.2002 00:00:00,107.58
02.12.2002 00:00:00,107.83
09.12.2002 00:00:00,107.76
16.12.2002 00:00:00,107.67
23.12.2002 00:00:00,107.62
30.12.2002 00:00:00,108.03
06.01.2003 00:00:00,108.02
13.01.2003 00:00:00,107.96
20.01.2003 00:00:00,108.03
27.01.2003 00:00:00,108.015
03.02.2003 00:00:00,108
10.02.2003 00:00:00,108
17.02.2003 00:00:00,107.96
24.02.2003 00:00:00,107.82
03.03.2003 00:00:00,107.82
10.03.2003 00:00:00,107.76
17.03.2003 00:00:00,107.72
24.03.2003 00:00:00,107.69
31.03.2003 00:00:00,107.64
07.04.2003 00:00:00,107.61
14.04.2003 00:00:00,107.53
21.04.2003 00:00:00,107.5
28.04.2003 00:00:00,107.48
05.05.2003 00:00:00,107.37
12.05.2003 00:00:00,107.38
19.05.2003 00:00:00,107.33
26.05.2003 00:00:00,107.225
02.06.2003 00:00:00,107.12
09.06.2003 00:00:00,107.14
16.06.2003 00:00:00,107.09
23.06.2003 00:00:00,107.07
30.06.2003 00:00:00,107.05
07.07.2003 00:00:00,107.04
14.07.2003 00:00:00,107
21.07.2003 00:00:00,106.98
28.07.2003 00:00:00,106.96
04.08.2003 00:00:00,106.94
11.08.2003 00:00:00,106.91
18.08.2003 00:00:00,106.89
25.08.2003 00:00:00,106.89
01.09.2003 00:00:00,106.84
08.09.2003 00:00:00,106.84
15.09.2003 00:00:00,106.85
22.09.2003 00:00:00,106.88
29.09.2003 00:00:00,106.86
06.10.2003 00:00:00,106.87
13.10.2003 00:00:00,106.88
20.10.2003 00:00:00,106.86
27.10.2003 00:00:00,106.865
03.11.2003 00:00:00,106.87
10.11.2003 00:00:00,106.88
17.11.2003 00:00:00,106.92
24.11.2003 00:00:00,106.94
01.12.2003 00:00:00,106.94
08.12.2003 00:00:00,106.96
15.12.2003 00:00:00,106.94
22.12.2003 00:00:00,106.98
29.12.2003 00:00:00,106.95
05.01.2004 00:00:00,106.96
12.01.2004 00:00:00,107.02
19.01.2004 00:00:00,107.1
26.01.2004 00:00:00,107.2
02.02.2004 00:00:00,107.3
09.02.2004 00:00:00,107.32
16.02.2004 00:00:00,107.37
23.02.2004 00:00:00,107.39
01.03.2004 00:00:00,107.34
08.03.2004 00:00:00,107.29
15.03.2004 00:00:00,107.28
22.03.2004 00:00:00,107.28
29.03.2004 00:00:00,107.27
05.04.2004 00:00:00,107.26
12.04.2004 00:00:00,107.23
19.04.2004 00:00:00,107.18
26.04.2004 00:00:00,107.18
03.05.2004 00:00:00,107.18
10.05.2004 00:00:00,107.15
17.05.2004 00:00:00,107.23
24.05.2004 00:00:00,107.18
31.05.2004 00:00:00,107.16
07.06.2004 00:00:00,107.15
14.06.2004 00:00:00,107.16
21.06.2004 00:00:00,107.14
28.06.2004 00:00:00,107.1
05.07.2004 00:00:00,107.08
12.07.2004 00:00:00,107.05
19.07.2004 00:00:00,107.02
26.07.2004 00:00:00,107.045
02.08.2004 00:00:00,107.07
09.08.2004 00:00:00,107.05
16.08.2004 00:00:00,107.04
23.08.2004 00:00:00,107.02
30.08.2004 00:00:00,106.92
06.09.2004 00:00:00,106.89
13.09.2004 00:00:00,106.87
20.09.2004 00:00:00,106.87
27.09.2004 00:00:00,106.88
04.10.2004 00:00:00,106.89
11.10.2004 00:00:00,106.91
18.10.2004 00:00:00,106.93
25.10.2004 00:00:00,106.96
01.11.2004 00:00:00,106.96
08.11.2004 00:00:00,106.98
15.11.2004 00:00:00,107.04
22.11.2004 00:00:00,107.18
29.11.2004 00:00:00,107.26
06.12.2004 00:00:00,107.24
13.12.2004 00:00:00,107.25
20.12.2004 00:00:00,107.24
27.12.2004 00:00:00,107.27
03.01.2005 00:00:00,107.3
10.01.2005 00:00:00,107.36
17.01.2005 00:00:00,107.4
24.01.2005 00:00:00,107.42
31.01.2005 00:00:00,107.42
07.02.2005 00:00:00,107.67
14.02.2005 00:00:00,107.71
21.02.2005 00:00:00,107.78
28.02.2005 00:00:00,107.76
07.03.2005 00:00:00,107.68
14.03.2005 00:00:00,107.77
21.03.2005 00:00:00,107.78
28.03.2005 00:00:00,107.745
04.04.2005 00:00:00,107.71
11.04.2005 00:00:00,107.75
18.04.2005 00:00:00,107.66
25.04.2005 00:00:00,107.58
02.05.2005 00:00:00,107.62
09.05.2005 00:00:00,107.57
16.05.2005 00:00:00,107.52
23.05.2005 00:00:00,107.49
30.05.2005 00:00:00,107.42
06.06.2005 00:00:00,107.32
13.06.2005 00:00:00,107.32
20.06.2005 00:00:00,107.24
27.06.2005 00:00:00,107.215
04.07.2005 00:00:00,107.19
11.07.2005 00:00:00,107.42
18.07.2005 00:00:00,107.37
25.07.2005 00:00:00,107.32
01.08.2005 00:00:00,107.34
08.08.2005 00:00:00,107.33
15.08.2005 00:00:00,107.32
22.08.2005 00:00:00,107.3
29.08.2005 00:00:00,107.24
05.09.2005 00:00:00,107.26
12.09.2005 00:00:00,107.27
19.09.2005 00:00:00,107.24
26.09.2005 00:00:00,107.23
03.10.2005 00:00:00,107.22
10.10.2005 00:00:00,107.21
17.10.2005 00:00:00,107.16
24.10.2005 00:00:00,107.17
31.10.2005 00:00:00,107.13
07.11.2005 00:00:00,107.1
14.11.2005 00:00:00,107.08
21.11.2005 00:00:00,107.12
28.11.2005 00:00:00,107.16
05.12.2005 00:00:00,107.19
12.12.2005 00:00:00,107.24
19.12.2005 00:00:00,107.3
26.12.2005 00:00:00,107.32
02.01.2006 00:00:00,107.34
09.01.2006 00:00:00,107.36
16.01.2006 00:00:00,107.37
23.01.2006 00:00:00,107.47
30.01.2006 00:00:00,107.38
06.02.2006 00:00:00,107.4
13.02.2006 00:00:00,107.37
20.02.2006 00:00:00,107.56
27.02.2006 00:00:00,107.63
06.03.2006 00:00:00,107.66
13.03.2006 00:00:00,107.76
20.03.2006 00:00:00,107.8
27.03.2006 00:00:00,107.82
03.04.2006 00:00:00,107.84
10.04.2006 00:00:00,107.85
17.04.2006 00:00:00,107.82
24.04.2006 00:00:00,107.79
01.05.2006 00:00:00,107.72
08.05.2006 00:00:00,107.68
15.05.2006 00:00:00,107.61
22.05.2006 00:00:00,107.57
29.05.2006 00:00:00,107.52
05.06.2006 00:00:00,107.5
12.06.2006 00:00:00,107.46
19.06.2006 00:00:00,107.38
26.06.2006 00:00:00,107.355
03.07.2006 00:00:00,107.33
10.07.2006 00:00:00,107.32
17.07.2006 00:00:00,107.29
24.07.2006 00:00:00,107.24
31.07.2006 00:00:00,107.05
07.08.2006 00:00:00,107.05
14.08.2006 00:00:00,107.03
21.08.2006 00:00:00,107.01
28.08.2006 00:00:00,107.02
04.09.2006 00:00:00,107.03
11.09.2006 00:00:00,107
18.09.2006 00:00:00,106.96
25.09.2006 00:00:00,106.95
02.10.2006 00:00:00,106.97
09.10.2006 00:00:00,106.98
16.10.2006 00:00:00,106.98
23.10.2006 00:00:00,107
30.10.2006 00:00:00,107.02
06.11.2006 00:00:00,107.05
13.11.2006 00:00:00,107.07
20.11.2006 00:00:00,107.1
27.11.2006 00:00:00,107.11
04.12.2006 00:00:00,107.12
11.12.2006 00:00:00,107.1
18.12.2006 00:00:00,107.09
25.12.2006 00:00:00,107.1
01.01.2007 00:00:00,107.11
08.01.2007 00:00:00,107.13
15.01.2007 00:00:00,107.18
22.01.2007 00:00:00,107.21
29.01.2007 00:00:00,107.27
05.02.2007 00:00:00,107.32
12.02.2007 00:00:00,107.3
19.02.2007 00:00:00,107.32
26.02.2007 00:00:00,107.47
05.03.2007 00:00:00,107.5
12.03.2007 00:00:00,107.51
19.03.2007 00:00:00,107.5
26.03.2007 00:00:00,107.495
02.04.2007 00:00:00,107.49
09.04.2007 00:00:00,107.49
16.04.2007 00:00:00,107.46
23.04.2007 00:00:00,107.42
30.04.2007 00:00:00,107.33
07.05.2007 00:00:00,107.31
14.05.2007 00:00:00,107.28
21.05.2007 00:00:00,107.68
28.05.2007 00:00:00,107.63
04.06.2007 00:00:00,107.58
11.06.2007 00:00:00,107.47
18.06.2007 00:00:00,107.47
25.06.2007 00:00:00,107.38
02.07.2007 00:00:00,107.31
09.07.2007 00:00:00,107.35
16.07.2007 00:00:00,107.36
23.07.2007 00:00:00,107.32
30.07.2007 00:00:00,107.26
06.08.2007 00:00:00,107.22
13.08.2007 00:00:00,107.19
20.08.2007 00:00:00,107.19
27.08.2007 00:00:00,107.18
03.09.2007 00:00:00,107.17
10.09.2007 00:00:00,107.17
17.09.2007 00:00:00,107.15
24.09.2007 00:00:00,107.14
01.10.2007 00:00:00,107.18
08.10.2007 00:00:00,107.19
15.10.2007 00:00:00,107.17
22.10.2007 00:00:00,107.14
29.10.2007 00:00:00,107.13
05.11.2007 00:00:00,107.29
12.11.2007 00:00:00,107.35
19.11.2007 00:00:00,107.35
26.11.2007 00:00:00,107.37
03.12.2007 00:00:00,107.39
10.12.2007 00:00:00,107.4
17.12.2007 00:00:00,107.43
24.12.2007 00:00:00,107.44
31.12.2007 00:00:00,107.4
07.01.2008 00:00:00,107.35
14.01.2008 00:00:00,107.36
21.01.2008 00:00:00,107.5
28.01.2008 00:00:00,107.56
04.02.2008 00:00:00,107.62
11.02.2008 00:00:00,107.66
18.02.2008 00:00:00,107.62
25.02.2008 00:00:00,107.6
03.03.2008 00:00:00,107.65
10.03.2008 00:00:00,107.66
17.03.2008 00:00:00,107.67
24.03.2008 00:00:00,107.7
31.03.2008 00:00:00,107.82
07.04.2008 00:00:00,107.8
14.04.2008 00:00:00,108.02
21.04.2008 00:00:00,107.94
28.04.2008 00:00:00,107.8
05.05.2008 00:00:00,107.72
12.05.2008 00:00:00,107.72
19.05.2008 00:00:00,107.67
26.05.2008 00:00:00,107.6
02.06.2008 00:00:00,107.53
09.06.2008 00:00:00,107.42
16.06.2008 00:00:00,107.36
23.06.2008 00:00:00,107.43
30.06.2008 00:00:00,107.44
07.07.2008 00:00:00,107.38
14.07.2008 00:00:00,107.35
21.07.2008 00:00:00,107.35
28.07.2008 00:00:00,107.295
04.08.2008 00:00:00,107.24
11.08.2008 00:00:00,107.17
18.08.2008 00:00:00,107.19
25.08.2008 00:00:00,107.19
01.09.2008 00:00:00,107.17
08.09.2008 00:00:00,107.18
15.09.2008 00:00:00,107.15
22.09.2008 00:00:00,107.19
29.09.2008 00:00:00,107.15
06.10.2008 00:00:00,107.1
13.10.2008 00:00:00,107.13
20.10.2008 00:00:00,107.12
27.10.2008 00:00:00,107.205
03.11.2008 00:00:00,107.29
10.11.2008 00:00:00,107.26
17.11.2008 00:00:00,107.18
24.11.2008 00:00:00,107.28
01.12.2008 00:00:00,107.3
08.12.2008 00:00:00,107.28
15.12.2008 00:00:00,107.35
22.12.2008 00:00:00,107.36
29.12.2008 00:00:00,107.32
05.01.2009 00:00:00,107.26
12.01.2009 00:00:00,107.22
19.01.2009 00:00:00,107.28
26.01.2009 00:00:00,107.3
02.02.2009 00:00:00,107.32
09.02.2009 00:00:00,107.28
16.02.2009 00:00:00,107.33
23.02.2009 00:00:00,107.38
02.03.2009 00:00:00,107.56
09.03.2009 00:00:00,107.7
16.03.2009 00:00:00,107.78
23.03.2009 00:00:00,107.79
30.03.2009 00:00:00,107.75
06.04.2009 00:00:00,107.72
13.04.2009 00:00:00,107.64
20.04.2009 00:00:00,107.55
27.04.2009 00:00:00,107.505
04.05.2009 00:00:00,107.46
11.05.2009 00:00:00,107.45
18.05.2009 00:00:00,107.35
25.05.2009 00:00:00,107.33
01.06.2009 00:00:00,107.42
08.06.2009 00:00:00,107.37
15.06.2009 00:00:00,107.37
22.06.2009 00:00:00,107.35
29.06.2009 00:00:00,107.35
06.07.2009 00:00:00,107.35
13.07.2009 00:00:00,107.25
20.07.2009 00:00:00,107.22
27.07.2009 00:00:00,107.185
03.08.2009 00:00:00,107.15
10.08.2009 00:00:00,107.12
17.08.2009 00:00:00,107.08
24.08.2009 00:00:00,107.05
31.08.2009 00:00:00,107.04
07.09.2009 00:00:00,107.06
14.09.2009 00:00:00,107.05
21.09.2009 00:00:00,107.01
28.09.2009 00:00:00,106.98
05.10.2009 00:00:00,106.95
12.10.2009 00:00:00,107
19.10.2009 00:00:00,107.07
26.10.2009 00:00:00,107.095
02.11.2009 00:00:00,107.12
09.11.2009 00:00:00,107.16
16.11.2009 00:00:00,107.21
23.11.2009 00:00:00,107.28
30.11.2009 00:00:00,107.35
07.12.2009 00:00:00,107.37
14.12.2009 00:00:00,107.46
21.12.2009 00:00:00,107.5
28.12.2009 00:00:00,107.51
04.01.2010 00:00:00,107.52
11.01.2010 00:00:00,107.55
18.01.2010 00:00:00,107.54
25.01.2010 00:00:00,107.64
01.02.2010 00:00:00,107.58
08.02.2010 00:00:00,107.56
15.02.2010 00:00:00,107.52
22.02.2010 00:00:00,107.56
01.03.2010 00:00:00,107.81
08.03.2010 00:00:00,107.78
15.03.2010 00:00:00,107.78
22.03.2010 00:00:00,107.84
29.03.2010 00:00:00,107.8
05.04.2010 00:00:00,107.8
12.04.2010 00:00:00,107.78
19.04.2010 00:00:00,107.82
26.04.2010 00:00:00,107.78
03.05.2010 00:00:00,107.74
10.05.2010 00:00:00,107.71
17.05.2010 00:00:00,107.67
24.05.2010 00:00:00,107.64
31.05.2010 00:00:00,107.75
07.06.2010 00:00:00,107.68
14.06.2010 00:00:00,107.6
21.06.2010 00:00:00,107.55
28.06.2010 00:00:00,107.49
05.07.2010 00:00:00,107.46
12.07.2010 00:00:00,107.46
19.07.2010 00:00:00,107.44
26.07.2010 00:00:00,107.52
02.08.2010 00:00:00,107.6
09.08.2010 00:00:00,107.58
16.08.2010 00:00:00,107.9
23.08.2010 00:00:00,107.87
30.08.2010 00:00:00,107.88
06.09.2010 00:00:00,107.92
13.09.2010 00:00:00,107.97
20.09.2010 00:00:00,107.87
27.09.2010 00:00:00,108.13
04.10.2010 00:00:00,108.39
11.10.2010 00:00:00,108.22
18.10.2010 00:00:00,108.16
25.10.2010 00:00:00,108.08
01.11.2010 00:00:00,108.08
08.11.2010 00:00:00,108.05
15.11.2010 00:00:00,107.98
22.11.2010 00:00:00,108.18
29.11.2010 00:00:00,108.15
06.12.2010 00:00:00,108.12
13.12.2010 00:00:00,108.21
20.12.2010 00:00:00,108.22
27.12.2010 00:00:00,108.18
03.01.2011 00:00:00,108.14
10.01.2011 00:00:00,108.39
17.01.2011 00:00:00,108.39
24.01.2011 00:00:00,108.35
31.01.2011 00:00:00,108.21
07.02.2011 00:00:00,108.14
14.02.2011 00:00:00,108.1
21.02.2011 00:00:00,108.05
28.02.2011 00:00:00,107.99
07.03.2011 00:00:00,107.94
14.03.2011 00:00:00,107.87
21.03.2011 00:00:00,107.82
28.03.2011 00:00:00,107.79
04.04.2011 00:00:00,107.76
11.04.2011 00:00:00,107.73
18.04.2011 00:00:00,107.7
25.04.2011 00:00:00,107.64
02.05.2011 00:00:00,107.49
09.05.2011 00:00:00,107.44
16.05.2011 00:00:00,107.39
23.05.2011 00:00:00,107.36
30.05.2011 00:00:00,107.26
06.06.2011 00:00:00,107.19
13.06.2011 00:00:00,107.12
20.06.2011 00:00:00,107.14
27.06.2011 00:00:00,107.165
04.07.2011 00:00:00,107.19
11.07.2011 00:00:00,107.22
18.07.2011 00:00:00,107.19
25.07.2011 00:00:00,107.21
01.08.2011 00:00:00,107.25
08.08.2011 00:00:00,107.56
15.08.2011 00:00:00,107.59
22.08.2011 00:00:00,107.42
29.08.2011 00:00:00,107.48
05.09.2011 00:00:00,107.52
12.09.2011 00:00:00,107.46
19.09.2011 00:00:00,107.42
26.09.2011 00:00:00,107.375
03.10.2011 00:00:00,107.33
10.10.2011 00:00:00,107.32
17.10.2011 00:00:00,107.27
24.10.2011 00:00:00,107.24
31.10.2011 00:00:00,107.22
07.11.2011 00:00:00,107.16
14.11.2011 00:00:00,107.13
21.11.2011 00:00:00,107.11
28.11.2011 00:00:00,107.12
05.12.2011 00:00:00,107.09
12.12.2011 00:00:00,107.13
19.12.2011 00:00:00,107.15
26.12.2011 00:00:00,107.195
02.01.2012 00:00:00,107.24
09.01.2012 00:00:00,107.29
16.01.2012 00:00:00,107.32
23.01.2012 00:00:00,107.41
30.01.2012 00:00:00,107.49
06.02.2012 00:00:00,107.44
13.02.2012 00:00:00,107.42
