Date,GWL
15.08.2016 00:00:00,49.44
22.08.2016 00:00:00,49.41
29.08.2016 00:00:00,49.37
05.09.2016 00:00:00,49.35
12.09.2016 00:00:00,49.34
19.09.2016 00:00:00,49.3
26.09.2016 00:00:00,49.295
03.10.2016 00:00:00,49.29
10.10.2016 00:00:00,49.3
17.10.2016 00:00:00,49.35
24.10.2016 00:00:00,49.37
31.10.2016 00:00:00,49.38
07.11.2016 00:00:00,49.42
14.11.2016 00:00:00,49.46
21.11.2016 00:00:00,49.51
28.11.2016 00:00:00,49.55
05.12.2016 00:00:00,49.57
12.12.2016 00:00:00,49.62
19.12.2016 00:00:00,49.65
26.12.2016 00:00:00,49.665
02.01.2017 00:00:00,49.68
09.01.2017 00:00:00,49.7
16.01.2017 00:00:00,49.74
23.01.2017 00:00:00,49.77
30.01.2017 00:00:00,49.77
06.02.2017 00:00:00,49.75
13.02.2017 00:00:00,49.74
20.02.2017 00:00:00,49.77
27.02.2017 00:00:00,49.92
06.03.2017 00:00:00,49.91
13.03.2017 00:00:00,49.87
20.03.2017 00:00:00,49.9
27.03.2017 00:00:00,49.875
03.04.2017 00:00:00,49.85
10.04.2017 00:00:00,49.82
17.04.2017 00:00:00,49.71
24.04.2017 00:00:00,49.67
01.05.2017 00:00:00,49.65
08.05.2017 00:00:00,49.61
15.05.2017 00:00:00,49.6
22.05.2017 00:00:00,49.57
29.05.2017 00:00:00,49.55
05.06.2017 00:00:00,49.46
12.06.2017 00:00:00,49.45
19.06.2017 00:00:00,49.42
26.06.2017 00:00:00,49.48
03.07.2017 00:00:00,49.54
10.07.2017 00:00:00,49.5
17.07.2017 00:00:00,49.55
24.07.2017 00:00:00,49.56
31.07.2017 00:00:00,49.61
07.08.2017 00:00:00,49.68
14.08.2017 00:00:00,49.67
21.08.2017 00:00:00,49.6
28.08.2017 00:00:00,49.57
04.09.2017 00:00:00,49.54
11.09.2017 00:00:00,49.47
18.09.2017 00:00:00,49.45
25.09.2017 00:00:00,49.41
02.10.2017 00:00:00,49.39
09.10.2017 00:00:00,49.44
16.10.2017 00:00:00,49.48
23.10.2017 00:00:00,49.5
30.10.2017 00:00:00,49.47
06.11.2017 00:00:00,49.5
13.11.2017 00:00:00,49.54
20.11.2017 00:00:00,49.57
27.11.2017 00:00:00,49.61
04.12.2017 00:00:00,49.65
11.12.2017 00:00:00,49.67
18.12.2017 00:00:00,49.7
25.12.2017 00:00:00,49.76
01.01.2018 00:00:00,49.77
08.01.2018 00:00:00,49.82
15.01.2018 00:00:00,49.85
22.01.2018 00:00:00,49.83
29.01.2018 00:00:00,49.85
05.02.2018 00:00:00,49.83
12.02.2018 00:00:00,49.8
19.02.2018 00:00:00,49.77
26.02.2018 00:00:00,49.74
05.03.2018 00:00:00,49.69
12.03.2018 00:00:00,49.73
19.03.2018 00:00:00,49.73
26.03.2018 00:00:00,49.77
02.04.2018 00:00:00,49.81
09.04.2018 00:00:00,49.81
16.04.2018 00:00:00,49.8
23.04.2018 00:00:00,49.77
30.04.2018 00:00:00,49.73
07.05.2018 00:00:00,49.65
14.05.2018 00:00:00,49.59
