Date,GWL
04.06.2007 00:00:00,702.58006
11.06.2007 00:00:00,702.68458
18.06.2007 00:00:00,702.7654
25.06.2007 00:00:00,702.80198
02.07.2007 00:00:00,702.79156
09.07.2007 00:00:00,702.79887
16.07.2007 00:00:00,702.82665
23.07.2007 00:00:00,702.92988
30.07.2007 00:00:00,703.43402
06.08.2007 00:00:00,703.7946
13.08.2007 00:00:00,704.0085
20.08.2007 00:00:00,704.08129
27.08.2007 00:00:00,704.03452
03.09.2007 00:00:00,703.98935
10.09.2007 00:00:00,704.042
17.09.2007 00:00:00,704.06935
24.09.2007 00:00:00,704.02292
01.10.2007 00:00:00,703.9959
08.10.2007 00:00:00,703.97192
15.10.2007 00:00:00,703.84592
22.10.2007 00:00:00,703.6799
29.10.2007 00:00:00,703.4895
05.11.2007 00:00:00,703.28606
12.11.2007 00:00:00,703.16596
19.11.2007 00:00:00,703.2514
26.11.2007 00:00:00,703.27006
03.12.2007 00:00:00,703.38113
10.12.2007 00:00:00,703.61665
17.12.2007 00:00:00,703.89829
24.12.2007 00:00:00,703.98579
31.12.2007 00:00:00,703.9005
07.01.2008 00:00:00,703.76167
14.01.2008 00:00:00,703.8296
21.01.2008 00:00:00,703.76423
28.01.2008 00:00:00,703.72308
04.02.2008 00:00:00,703.61204
11.02.2008 00:00:00,703.48769
18.02.2008 00:00:00,703.33415
25.02.2008 00:00:00,703.17621
03.03.2008 00:00:00,703.06729
10.03.2008 00:00:00,702.99385
17.03.2008 00:00:00,703.06269
24.03.2008 00:00:00,703.21998
31.03.2008 00:00:00,703.31646
07.04.2008 00:00:00,703.43198
14.04.2008 00:00:00,703.52463
21.04.2008 00:00:00,703.5805
28.04.2008 00:00:00,703.75327
05.05.2008 00:00:00,703.81837
12.05.2008 00:00:00,703.74037
19.05.2008 00:00:00,703.61721
26.05.2008 00:00:00,703.49898
02.06.2008 00:00:00,703.30535
09.06.2008 00:00:00,703.1694
16.06.2008 00:00:00,703.02319
23.06.2008 00:00:00,702.86808
30.06.2008 00:00:00,702.69967
07.07.2008 00:00:00,702.58567
14.07.2008 00:00:00,702.49429
21.07.2008 00:00:00,702.69448
28.07.2008 00:00:00,702.87899
04.08.2008 00:00:00,702.93581
11.08.2008 00:00:00,702.9454
18.08.2008 00:00:00,702.97506
25.08.2008 00:00:00,702.98798
01.09.2008 00:00:00,702.93313
08.09.2008 00:00:00,702.85854
15.09.2008 00:00:00,702.76329
22.09.2008 00:00:00,702.66296
29.09.2008 00:00:00,702.51315
06.10.2008 00:00:00,702.40413
13.10.2008 00:00:00,702.3244
20.10.2008 00:00:00,702.26944
27.10.2008 00:00:00,702.17231
03.11.2008 00:00:00,702.10252
10.11.2008 00:00:00,702.00819
17.11.2008 00:00:00,701.96117
24.11.2008 00:00:00,701.9584
01.12.2008 00:00:00,701.91856
08.12.2008 00:00:00,701.86306
15.12.2008 00:00:00,701.87733
22.12.2008 00:00:00,701.9286
29.12.2008 00:00:00,702.33683
05.01.2009 00:00:00,702.49331
12.01.2009 00:00:00,702.52281
19.01.2009 00:00:00,702.505
26.01.2009 00:00:00,702.48919
02.02.2009 00:00:00,702.43169
09.02.2009 00:00:00,702.38221
16.02.2009 00:00:00,702.38492
23.02.2009 00:00:00,702.31306
02.03.2009 00:00:00,702.24456
09.03.2009 00:00:00,702.39248
16.03.2009 00:00:00,702.87677
23.03.2009 00:00:00,703.4764
30.03.2009 00:00:00,703.83338
06.04.2009 00:00:00,704.18002
13.04.2009 00:00:00,704.31538
20.04.2009 00:00:00,704.2154
27.04.2009 00:00:00,704.04242
04.05.2009 00:00:00,703.8359
11.05.2009 00:00:00,703.62477
18.05.2009 00:00:00,703.45106
25.05.2009 00:00:00,703.266
01.06.2009 00:00:00,703.10273
08.06.2009 00:00:00,702.94419
15.06.2009 00:00:00,702.79392
22.06.2009 00:00:00,702.74933
29.06.2009 00:00:00,703.08925
06.07.2009 00:00:00,703.27085
13.07.2009 00:00:00,703.3316
20.07.2009 00:00:00,703.28779
27.07.2009 00:00:00,703.20658
03.08.2009 00:00:00,703.10352
10.08.2009 00:00:00,703.00492
17.08.2009 00:00:00,702.87842
24.08.2009 00:00:00,702.75419
31.08.2009 00:00:00,702.6339
07.09.2009 00:00:00,702.58185
14.09.2009 00:00:00,702.46275
21.09.2009 00:00:00,702.34208
28.09.2009 00:00:00,702.23748
05.10.2009 00:00:00,702.12669
12.10.2009 00:00:00,702.03454
19.10.2009 00:00:00,702.03352
26.10.2009 00:00:00,702.01579
02.11.2009 00:00:00,701.93663
09.11.2009 00:00:00,701.92533
16.11.2009 00:00:00,701.91379
23.11.2009 00:00:00,701.96475
30.11.2009 00:00:00,701.99642
07.12.2009 00:00:00,702.02538
14.12.2009 00:00:00,702.17731
21.12.2009 00:00:00,702.34879
28.12.2009 00:00:00,702.50135
04.01.2010 00:00:00,702.81131
11.01.2010 00:00:00,703.05302
18.01.2010 00:00:00,703.09777
25.01.2010 00:00:00,703.11525
01.02.2010 00:00:00,703.07365
08.02.2010 00:00:00,702.93381
15.02.2010 00:00:00,702.81175
22.02.2010 00:00:00,702.70938
01.03.2010 00:00:00,702.71154
08.03.2010 00:00:00,703.17298
15.03.2010 00:00:00,703.30846
22.03.2010 00:00:00,703.31062
29.03.2010 00:00:00,703.56354
05.04.2010 00:00:00,703.59148
12.04.2010 00:00:00,703.49096
19.04.2010 00:00:00,703.36706
26.04.2010 00:00:00,703.22379
03.05.2010 00:00:00,703.07296
10.05.2010 00:00:00,702.99237
17.05.2010 00:00:00,702.89646
24.05.2010 00:00:00,702.82639
31.05.2010 00:00:00,702.69225
07.06.2010 00:00:00,703.07762
14.06.2010 00:00:00,703.26592
21.06.2010 00:00:00,703.51504
28.06.2010 00:00:00,703.8476
05.07.2010 00:00:00,703.93583
12.07.2010 00:00:00,703.80869
19.07.2010 00:00:00,703.73323
26.07.2010 00:00:00,703.69881
02.08.2010 00:00:00,703.94844
09.08.2010 00:00:00,704.6774
16.08.2010 00:00:00,705.13517
23.08.2010 00:00:00,705.07862
30.08.2010 00:00:00,704.8766
06.09.2010 00:00:00,704.96081
13.09.2010 00:00:00,704.81366
20.09.2010 00:00:00,704.59193
27.09.2010 00:00:00,704.31796
04.10.2010 00:00:00,704.07962
11.10.2010 00:00:00,703.81229
18.10.2010 00:00:00,703.59508
25.10.2010 00:00:00,703.41494
01.11.2010 00:00:00,703.31633
08.11.2010 00:00:00,703.15452
15.11.2010 00:00:00,703.03952
22.11.2010 00:00:00,702.88976
29.11.2010 00:00:00,702.87135
06.12.2010 00:00:00,702.79108
13.12.2010 00:00:00,703.02723
20.12.2010 00:00:00,703.16494
27.12.2010 00:00:00,703.24933
03.01.2011 00:00:00,703.25146
10.01.2011 00:00:00,703.24419
17.01.2011 00:00:00,703.804
24.01.2011 00:00:00,704.17529
31.01.2011 00:00:00,704.21373
07.02.2011 00:00:00,704.1111
14.02.2011 00:00:00,703.9481
21.02.2011 00:00:00,703.8012
28.02.2011 00:00:00,703.60642
07.03.2011 00:00:00,703.47689
14.03.2011 00:00:00,703.31237
21.03.2011 00:00:00,703.26327
28.03.2011 00:00:00,703.16389
04.04.2011 00:00:00,703.10191
11.04.2011 00:00:00,702.99377
18.04.2011 00:00:00,702.91077
25.04.2011 00:00:00,702.76627
02.05.2011 00:00:00,702.65603
09.05.2011 00:00:00,702.51617
16.05.2011 00:00:00,702.42552
23.05.2011 00:00:00,702.37489
30.05.2011 00:00:00,702.27242
06.06.2011 00:00:00,702.22673
13.06.2011 00:00:00,702.27548
20.06.2011 00:00:00,702.2751
27.06.2011 00:00:00,702.36394
04.07.2011 00:00:00,702.52673
11.07.2011 00:00:00,702.77086
18.07.2011 00:00:00,702.89644
25.07.2011 00:00:00,703.22129
01.08.2011 00:00:00,703.51408
08.08.2011 00:00:00,703.78008
15.08.2011 00:00:00,703.99786
22.08.2011 00:00:00,704.08033
29.08.2011 00:00:00,704.04687
05.09.2011 00:00:00,704.00835
12.09.2011 00:00:00,703.98473
19.09.2011 00:00:00,703.91604
26.09.2011 00:00:00,703.87119
03.10.2011 00:00:00,703.75277
10.10.2011 00:00:00,703.6581
17.10.2011 00:00:00,703.55733
24.10.2011 00:00:00,703.45823
31.10.2011 00:00:00,703.30454
07.11.2011 00:00:00,703.17971
14.11.2011 00:00:00,703.0125
21.11.2011 00:00:00,702.85777
28.11.2011 00:00:00,702.7297
05.12.2011 00:00:00,702.56519
12.12.2011 00:00:00,702.55269
19.12.2011 00:00:00,702.66433
26.12.2011 00:00:00,702.93346
02.01.2012 00:00:00,703.22183
09.01.2012 00:00:00,703.65619
16.01.2012 00:00:00,704.00708
23.01.2012 00:00:00,704.25452
30.01.2012 00:00:00,704.66773
06.02.2012 00:00:00,704.68708
13.02.2012 00:00:00,704.51594
20.02.2012 00:00:00,704.323
27.02.2012 00:00:00,704.1031
05.03.2012 00:00:00,704.11192
12.03.2012 00:00:00,704.08906
19.03.2012 00:00:00,703.97948
26.03.2012 00:00:00,703.86416
02.04.2012 00:00:00,703.70862
09.04.2012 00:00:00,703.56187
16.04.2012 00:00:00,703.40044
23.04.2012 00:00:00,703.31808
30.04.2012 00:00:00,703.19546
07.05.2012 00:00:00,703.12029
14.05.2012 00:00:00,703.01037
21.05.2012 00:00:00,702.91816
28.05.2012 00:00:00,702.82598
04.06.2012 00:00:00,702.73996
11.06.2012 00:00:00,702.70775
18.06.2012 00:00:00,702.73035
25.06.2012 00:00:00,702.65906
02.07.2012 00:00:00,702.65167
09.07.2012 00:00:00,702.66258
16.07.2012 00:00:00,702.59002
23.07.2012 00:00:00,702.58352
30.07.2012 00:00:00,702.48912
06.08.2012 00:00:00,702.47656
13.08.2012 00:00:00,702.41908
20.08.2012 00:00:00,702.37892
27.08.2012 00:00:00,702.33571
03.09.2012 00:00:00,702.4194
10.09.2012 00:00:00,702.51702
17.09.2012 00:00:00,702.65542
24.09.2012 00:00:00,702.71765
01.10.2012 00:00:00,702.84121
08.10.2012 00:00:00,702.9526
15.10.2012 00:00:00,703.31546
22.10.2012 00:00:00,703.57852
29.10.2012 00:00:00,703.61277
05.11.2012 00:00:00,703.65533
12.11.2012 00:00:00,703.73413
19.11.2012 00:00:00,703.82985
26.11.2012 00:00:00,703.76058
03.12.2012 00:00:00,703.69387
10.12.2012 00:00:00,703.59321
17.12.2012 00:00:00,703.59988
24.12.2012 00:00:00,703.95835
31.12.2012 00:00:00,704.43927
07.01.2013 00:00:00,704.54623
14.01.2013 00:00:00,704.69963
21.01.2013 00:00:00,704.57621
28.01.2013 00:00:00,704.40839
04.02.2013 00:00:00,704.42308
11.02.2013 00:00:00,704.83277
18.02.2013 00:00:00,704.79867
25.02.2013 00:00:00,704.63796
04.03.2013 00:00:00,704.39562
11.03.2013 00:00:00,704.253
18.03.2013 00:00:00,704.1961
25.03.2013 00:00:00,704.08181
01.04.2013 00:00:00,703.94544
08.04.2013 00:00:00,703.88314
15.04.2013 00:00:00,703.85906
22.04.2013 00:00:00,703.80009
29.04.2013 00:00:00,703.67675
06.05.2013 00:00:00,703.57458
13.05.2013 00:00:00,703.53659
20.05.2013 00:00:00,703.68102
27.05.2013 00:00:00,703.67648
03.06.2013 00:00:00,704.11773
10.06.2013 00:00:00,704.7374
17.06.2013 00:00:00,705.27265
24.06.2013 00:00:00,705.23943
01.07.2013 00:00:00,705.09123
08.07.2013 00:00:00,704.85383
15.07.2013 00:00:00,704.60569
22.07.2013 00:00:00,704.31069
29.07.2013 00:00:00,704.0266
05.08.2013 00:00:00,703.79558
12.08.2013 00:00:00,703.63304
19.08.2013 00:00:00,703.44366
26.08.2013 00:00:00,703.2865
02.09.2013 00:00:00,703.14796
09.09.2013 00:00:00,703.01668
16.09.2013 00:00:00,703.02225
23.09.2013 00:00:00,703.24948
30.09.2013 00:00:00,703.35379
07.10.2013 00:00:00,703.39283
14.10.2013 00:00:00,703.37552
21.10.2013 00:00:00,703.66169
28.10.2013 00:00:00,703.75459
04.11.2013 00:00:00,703.7689
11.11.2013 00:00:00,703.71231
18.11.2013 00:00:00,703.74665
25.11.2013 00:00:00,703.69429
02.12.2013 00:00:00,703.65919
09.12.2013 00:00:00,703.54735
16.12.2013 00:00:00,703.47818
23.12.2013 00:00:00,703.33331
30.12.2013 00:00:00,703.20667
06.01.2014 00:00:00,703.07089
13.01.2014 00:00:00,702.99114
20.01.2014 00:00:00,702.905
27.01.2014 00:00:00,702.95
03.02.2014 00:00:00,702.8935
10.02.2014 00:00:00,702.89775
17.02.2014 00:00:00,702.85917
24.02.2014 00:00:00,702.81308
03.03.2014 00:00:00,702.70004
10.03.2014 00:00:00,702.66131
17.03.2014 00:00:00,702.55454
24.03.2014 00:00:00,702.51544
31.03.2014 00:00:00,702.42746
07.04.2014 00:00:00,702.39162
14.04.2014 00:00:00,702.28142
21.04.2014 00:00:00,702.25498
28.04.2014 00:00:00,702.16869
05.05.2014 00:00:00,702.21735
12.05.2014 00:00:00,702.13794
19.05.2014 00:00:00,702.192
26.05.2014 00:00:00,702.09181
02.06.2014 00:00:00,702.10171
09.06.2014 00:00:00,702.00165
16.06.2014 00:00:00,701.97261
23.06.2014 00:00:00,701.89872
30.06.2014 00:00:00,701.85631
07.07.2014 00:00:00,701.91187
14.07.2014 00:00:00,701.9564
21.07.2014 00:00:00,702.03781
28.07.2014 00:00:00,702.09219
04.08.2014 00:00:00,702.47906
11.08.2014 00:00:00,702.78723
18.08.2014 00:00:00,702.95
25.08.2014 00:00:00,703.04765
01.09.2014 00:00:00,703.0519
08.09.2014 00:00:00,703.10592
15.09.2014 00:00:00,703.07933
22.09.2014 00:00:00,703.11798
29.09.2014 00:00:00,703.13275
06.10.2014 00:00:00,703.20242
13.10.2014 00:00:00,703.17842
20.10.2014 00:00:00,703.15792
27.10.2014 00:00:00,703.2444
03.11.2014 00:00:00,703.35619
10.11.2014 00:00:00,703.29867
17.11.2014 00:00:00,703.28167
24.11.2014 00:00:00,703.15571
01.12.2014 00:00:00,703.11781
08.12.2014 00:00:00,702.97056
15.12.2014 00:00:00,702.90758
22.12.2014 00:00:00,702.7885
29.12.2014 00:00:00,702.78462
05.01.2015 00:00:00,702.87812
12.01.2015 00:00:00,703.31938
19.01.2015 00:00:00,703.41806
26.01.2015 00:00:00,703.50298
02.02.2015 00:00:00,703.46342
09.02.2015 00:00:00,703.40556
16.02.2015 00:00:00,703.30712
23.02.2015 00:00:00,703.25391
02.03.2015 00:00:00,703.13179
09.03.2015 00:00:00,703.46902
16.03.2015 00:00:00,703.60848
23.03.2015 00:00:00,703.67402
30.03.2015 00:00:00,703.58448
06.04.2015 00:00:00,703.60952
13.04.2015 00:00:00,703.63694
20.04.2015 00:00:00,703.66514
27.04.2015 00:00:00,703.52481
04.05.2015 00:00:00,703.52231
11.05.2015 00:00:00,703.64342
18.05.2015 00:00:00,703.73244
25.05.2015 00:00:00,703.86435
01.06.2015 00:00:00,704.05288
08.06.2015 00:00:00,704.05919
15.06.2015 00:00:00,703.98779
22.06.2015 00:00:00,703.89506
29.06.2015 00:00:00,703.8971
06.07.2015 00:00:00,703.78667
13.07.2015 00:00:00,703.67627
20.07.2015 00:00:00,703.49019
27.07.2015 00:00:00,703.35377
03.08.2015 00:00:00,703.16923
10.08.2015 00:00:00,702.99115
17.08.2015 00:00:00,702.88952
24.08.2015 00:00:00,702.7811
31.08.2015 00:00:00,702.67364
07.09.2015 00:00:00,702.56475
14.09.2015 00:00:00,702.48887
21.09.2015 00:00:00,702.37504
28.09.2015 00:00:00,702.31608
05.10.2015 00:00:00,702.20171
12.10.2015 00:00:00,702.11935
19.10.2015 00:00:00,702.11998
26.10.2015 00:00:00,702.09663
02.11.2015 00:00:00,702.08246
09.11.2015 00:00:00,701.98724
16.11.2015 00:00:00,701.96302
23.11.2015 00:00:00,701.91884
30.11.2015 00:00:00,701.96329
07.12.2015 00:00:00,702.00092
14.12.2015 00:00:00,702.07054
21.12.2015 00:00:00,702.10606
28.12.2015 00:00:00,702.16833
04.01.2016 00:00:00,702.15244
11.01.2016 00:00:00,702.2865
18.01.2016 00:00:00,702.47969
25.01.2016 00:00:00,702.63694
01.02.2016 00:00:00,702.76012
08.02.2016 00:00:00,703.28175
15.02.2016 00:00:00,703.54573
22.02.2016 00:00:00,703.60158
29.02.2016 00:00:00,703.71281
07.03.2016 00:00:00,703.9014
14.03.2016 00:00:00,704.01217
21.03.2016 00:00:00,704.07811
28.03.2016 00:00:00,704.11706
04.04.2016 00:00:00,703.99594
11.04.2016 00:00:00,703.906
18.04.2016 00:00:00,703.72054
25.04.2016 00:00:00,703.62604
02.05.2016 00:00:00,703.59996
09.05.2016 00:00:00,703.5349
16.05.2016 00:00:00,703.525
23.05.2016 00:00:00,703.43285
30.05.2016 00:00:00,703.40319
06.06.2016 00:00:00,703.7285
13.06.2016 00:00:00,704.37887
20.06.2016 00:00:00,704.63094
27.06.2016 00:00:00,704.76144
04.07.2016 00:00:00,704.68358
11.07.2016 00:00:00,704.52383
18.07.2016 00:00:00,704.38806
25.07.2016 00:00:00,704.22839
01.08.2016 00:00:00,704.16001
08.08.2016 00:00:00,704.15538
15.08.2016 00:00:00,704.22192
22.08.2016 00:00:00,704.162
29.08.2016 00:00:00,704.00129
05.09.2016 00:00:00,703.83219
12.09.2016 00:00:00,703.63933
19.09.2016 00:00:00,703.44448
26.09.2016 00:00:00,703.32239
03.10.2016 00:00:00,703.16954
10.10.2016 00:00:00,703.00985
17.10.2016 00:00:00,702.88752
24.10.2016 00:00:00,702.7415
31.10.2016 00:00:00,702.65327
07.11.2016 00:00:00,702.52477
14.11.2016 00:00:00,702.53675
21.11.2016 00:00:00,702.5551
28.11.2016 00:00:00,702.63683
05.12.2016 00:00:00,702.59619
12.12.2016 00:00:00,702.54817
19.12.2016 00:00:00,702.47625
26.12.2016 00:00:00,702.39473
02.01.2017 00:00:00,702.37144
09.01.2017 00:00:00,702.23254
16.01.2017 00:00:00,702.17094
23.01.2017 00:00:00,702.12396
30.01.2017 00:00:00,701.99754
06.02.2017 00:00:00,702.07771
13.02.2017 00:00:00,702.22404
20.02.2017 00:00:00,702.34215
27.02.2017 00:00:00,702.49535
06.03.2017 00:00:00,702.65058
13.03.2017 00:00:00,703.06246
20.03.2017 00:00:00,703.4141
27.03.2017 00:00:00,703.59581
03.04.2017 00:00:00,703.59173
10.04.2017 00:00:00,703.58104
17.04.2017 00:00:00,703.43617
24.04.2017 00:00:00,703.35306
01.05.2017 00:00:00,703.28931
08.05.2017 00:00:00,703.3604
15.05.2017 00:00:00,703.51831
22.05.2017 00:00:00,703.63129
29.05.2017 00:00:00,703.6224
05.06.2017 00:00:00,703.53819
12.06.2017 00:00:00,703.43675
19.06.2017 00:00:00,703.29252
26.06.2017 00:00:00,703.12235
03.07.2017 00:00:00,702.983
10.07.2017 00:00:00,702.83313
17.07.2017 00:00:00,702.69902
24.07.2017 00:00:00,702.55592
31.07.2017 00:00:00,702.696
07.08.2017 00:00:00,702.66979
14.08.2017 00:00:00,702.85942
21.08.2017 00:00:00,703.08029
28.08.2017 00:00:00,703.16133
04.09.2017 00:00:00,703.33489
11.09.2017 00:00:00,703.66321
18.09.2017 00:00:00,702.86981
25.09.2017 00:00:00,703.23076
02.10.2017 00:00:00,703.59171
09.10.2017 00:00:00,703.5501
16.10.2017 00:00:00,703.50779
23.10.2017 00:00:00,703.43428
30.10.2017 00:00:00,703.33839
06.11.2017 00:00:00,703.22058
13.11.2017 00:00:00,703.2025
20.11.2017 00:00:00,703.58329
27.11.2017 00:00:00,703.68754
04.12.2017 00:00:00,703.67492
11.12.2017 00:00:00,703.7258
18.12.2017 00:00:00,703.65984
