Date,GWL
10.03.2008 00:00:00,53.76
17.03.2008 00:00:00,53.69
24.03.2008 00:00:00,54
31.03.2008 00:00:00,53.92
07.04.2008 00:00:00,54.02
14.04.2008 00:00:00,53.83
21.04.2008 00:00:00,53.7
28.04.2008 00:00:00,53.62
05.05.2008 00:00:00,53.43
12.05.2008 00:00:00,53.27
19.05.2008 00:00:00,53.4
26.05.2008 00:00:00,53.27
02.06.2008 00:00:00,53.38
09.06.2008 00:00:00,53.51
16.06.2008 00:00:00,53.37
23.06.2008 00:00:00,53.2
30.06.2008 00:00:00,53.03
07.07.2008 00:00:00,52.91
14.07.2008 00:00:00,52.8
21.07.2008 00:00:00,52.7
28.07.2008 00:00:00,52.64
04.08.2008 00:00:00,52.52
11.08.2008 00:00:00,52.43
18.08.2008 00:00:00,52.39
25.08.2008 00:00:00,52.33
01.09.2008 00:00:00,52.25
08.09.2008 00:00:00,52.22
15.09.2008 00:00:00,52.19
22.09.2008 00:00:00,52.14
29.09.2008 00:00:00,52.05
06.10.2008 00:00:00,52.06
13.10.2008 00:00:00,52.04
20.10.2008 00:00:00,52.02
27.10.2008 00:00:00,52.01
03.11.2008 00:00:00,52.02
10.11.2008 00:00:00,51.99
17.11.2008 00:00:00,51.97
24.11.2008 00:00:00,52.17
01.12.2008 00:00:00,52.27
08.12.2008 00:00:00,52.37
15.12.2008 00:00:00,52.35
22.12.2008 00:00:00,52.4
29.12.2008 00:00:00,52.48
05.01.2009 00:00:00,52.41
12.01.2009 00:00:00,52.34
19.01.2009 00:00:00,52.48
26.01.2009 00:00:00,52.66
02.02.2009 00:00:00,52.64
09.02.2009 00:00:00,52.67
16.02.2009 00:00:00,52.9
23.02.2009 00:00:00,53.14
02.03.2009 00:00:00,53.17
09.03.2009 00:00:00,53.41
16.03.2009 00:00:00,53.66
23.03.2009 00:00:00,53.65
30.03.2009 00:00:00,53.73
06.04.2009 00:00:00,53.64
13.04.2009 00:00:00,53.46
20.04.2009 00:00:00,53.33
27.04.2009 00:00:00,53.28
04.05.2009 00:00:00,53.11
11.05.2009 00:00:00,53
18.05.2009 00:00:00,52.91
25.05.2009 00:00:00,52.74
01.06.2009 00:00:00,52.69
08.06.2009 00:00:00,52.58
15.06.2009 00:00:00,52.52
22.06.2009 00:00:00,52.4
29.06.2009 00:00:00,52.15
06.07.2009 00:00:00,52.21
13.07.2009 00:00:00,52.22
20.07.2009 00:00:00,52.13
27.07.2009 00:00:00,52.23
03.08.2009 00:00:00,52.07
10.08.2009 00:00:00,52
17.08.2009 00:00:00,51.86
24.08.2009 00:00:00,51.85
31.08.2009 00:00:00,51.82
07.09.2009 00:00:00,51.75
14.09.2009 00:00:00,51.68
21.09.2009 00:00:00,51.63
28.09.2009 00:00:00,51.6
05.10.2009 00:00:00,51.56
12.10.2009 00:00:00,51.77
19.10.2009 00:00:00,51.84
26.10.2009 00:00:00,51.75
02.11.2009 00:00:00,51.79
09.11.2009 00:00:00,52.01
16.11.2009 00:00:00,52.21
23.11.2009 00:00:00,52.24
30.11.2009 00:00:00,52.85
07.12.2009 00:00:00,52.92
14.12.2009 00:00:00,53.2
21.12.2009 00:00:00,53.22
28.12.2009 00:00:00,53.25
04.01.2010 00:00:00,53.3
11.01.2010 00:00:00,53.38
18.01.2010 00:00:00,53.42
25.01.2010 00:00:00,53.49
01.02.2010 00:00:00,53.57
08.02.2010 00:00:00,53.95
15.02.2010 00:00:00,53.89
22.02.2010 00:00:00,53.82
01.03.2010 00:00:00,54.12
08.03.2010 00:00:00,54.29
15.03.2010 00:00:00,54.19
22.03.2010 00:00:00,54.18
29.03.2010 00:00:00,54.12
05.04.2010 00:00:00,53.97
12.04.2010 00:00:00,53.88
19.04.2010 00:00:00,53.72
26.04.2010 00:00:00,53.54
03.05.2010 00:00:00,53.4
10.05.2010 00:00:00,53.25
17.05.2010 00:00:00,53.11
24.05.2010 00:00:00,52.99
31.05.2010 00:00:00,52.89
07.06.2010 00:00:00,52.72
14.06.2010 00:00:00,52.66
21.06.2010 00:00:00,52.5
28.06.2010 00:00:00,52.35
05.07.2010 00:00:00,52.17
12.07.2010 00:00:00,52.16
19.07.2010 00:00:00,52.09
26.07.2010 00:00:00,52.06
02.08.2010 00:00:00,52.01
09.08.2010 00:00:00,51.95
16.08.2010 00:00:00,51.91
23.08.2010 00:00:00,51.98
30.08.2010 00:00:00,52.11
06.09.2010 00:00:00,52.06
13.09.2010 00:00:00,51.99
20.09.2010 00:00:00,52.15
27.09.2010 00:00:00,51.88
04.10.2010 00:00:00,51.92
11.10.2010 00:00:00,51.85
18.10.2010 00:00:00,51.87
25.10.2010 00:00:00,51.79
01.11.2010 00:00:00,51.78
08.11.2010 00:00:00,52.07
15.11.2010 00:00:00,52.58
22.11.2010 00:00:00,52.72
29.11.2010 00:00:00,52.71
06.12.2010 00:00:00,52.69
13.12.2010 00:00:00,53.11
20.12.2010 00:00:00,53.16
27.12.2010 00:00:00,53.02
03.01.2011 00:00:00,53.12
10.01.2011 00:00:00,53.68
17.01.2011 00:00:00,54.42
24.01.2011 00:00:00,54.52
31.01.2011 00:00:00,54.34
07.02.2011 00:00:00,54.11
14.02.2011 00:00:00,54.06
21.02.2011 00:00:00,54.02
28.02.2011 00:00:00,53.82
07.03.2011 00:00:00,53.75
14.03.2011 00:00:00,53.45
21.03.2011 00:00:00,53.41
28.03.2011 00:00:00,53.37
04.04.2011 00:00:00,53.21
11.04.2011 00:00:00,53.15
18.04.2011 00:00:00,53.02
25.04.2011 00:00:00,52.76
02.05.2011 00:00:00,52.77
09.05.2011 00:00:00,52.64
16.05.2011 00:00:00,52.55
23.05.2011 00:00:00,52.44
30.05.2011 00:00:00,52.34
06.06.2011 00:00:00,52.22
13.06.2011 00:00:00,52.18
20.06.2011 00:00:00,52.12
27.06.2011 00:00:00,52.02
04.07.2011 00:00:00,51.99
11.07.2011 00:00:00,51.89
18.07.2011 00:00:00,51.88
25.07.2011 00:00:00,51.87
01.08.2011 00:00:00,51.76
08.08.2011 00:00:00,51.78
15.08.2011 00:00:00,51.74
22.08.2011 00:00:00,51.76
29.08.2011 00:00:00,51.74
05.09.2011 00:00:00,51.66
12.09.2011 00:00:00,51.7
19.09.2011 00:00:00,51.66
26.09.2011 00:00:00,51.59
03.10.2011 00:00:00,51.57
10.10.2011 00:00:00,51.58
17.10.2011 00:00:00,51.7
24.10.2011 00:00:00,51.65
31.10.2011 00:00:00,51.58
07.11.2011 00:00:00,51.52
14.11.2011 00:00:00,51.51
21.11.2011 00:00:00,51.46
28.11.2011 00:00:00,51.44
05.12.2011 00:00:00,51.46
12.12.2011 00:00:00,51.56
19.12.2011 00:00:00,51.89
26.12.2011 00:00:00,52.11
02.01.2012 00:00:00,52.41
09.01.2012 00:00:00,53.01
16.01.2012 00:00:00,53.19
23.01.2012 00:00:00,53.47
30.01.2012 00:00:00,53.66
06.02.2012 00:00:00,53.5
13.02.2012 00:00:00,53.3
20.02.2012 00:00:00,53.21
27.02.2012 00:00:00,53.22
05.03.2012 00:00:00,53.24
12.03.2012 00:00:00,53.12
19.03.2012 00:00:00,53.09
26.03.2012 00:00:00,53.03
02.04.2012 00:00:00,52.91
09.04.2012 00:00:00,52.93
16.04.2012 00:00:00,52.86
23.04.2012 00:00:00,52.85
30.04.2012 00:00:00,52.79
07.05.2012 00:00:00,52.76
14.05.2012 00:00:00,52.79
21.05.2012 00:00:00,52.69
28.05.2012 00:00:00,52.31
04.06.2012 00:00:00,52.54
11.06.2012 00:00:00,52.62
18.06.2012 00:00:00,52.61
25.06.2012 00:00:00,52.5
02.07.2012 00:00:00,52.42
09.07.2012 00:00:00,52.35
16.07.2012 00:00:00,52.45
23.07.2012 00:00:00,52.59
30.07.2012 00:00:00,52.41
06.08.2012 00:00:00,52.29
13.08.2012 00:00:00,52.21
20.08.2012 00:00:00,52.07
27.08.2012 00:00:00,52
03.09.2012 00:00:00,51.98
10.09.2012 00:00:00,51.87
17.09.2012 00:00:00,51.85
24.09.2012 00:00:00,51.86
01.10.2012 00:00:00,51.8
08.10.2012 00:00:00,51.89
15.10.2012 00:00:00,51.88
22.10.2012 00:00:00,51.8
29.10.2012 00:00:00,51.79
05.11.2012 00:00:00,51.76
12.11.2012 00:00:00,51.67
19.11.2012 00:00:00,51.75
26.11.2012 00:00:00,51.76
03.12.2012 00:00:00,51.77
10.12.2012 00:00:00,51.75
17.12.2012 00:00:00,52
24.12.2012 00:00:00,52.39
31.12.2012 00:00:00,53.02
07.01.2013 00:00:00,52.97
14.01.2013 00:00:00,53.0575
21.01.2013 00:00:00,53.145
28.01.2013 00:00:00,53.2325
04.02.2013 00:00:00,53.32
11.02.2013 00:00:00,53.3575
18.02.2013 00:00:00,53.395
25.02.2013 00:00:00,53.4325
04.03.2013 00:00:00,53.47
11.03.2013 00:00:00,53.42
18.03.2013 00:00:00,53.37
25.03.2013 00:00:00,53.32
01.04.2013 00:00:00,53.27
08.04.2013 00:00:00,53.178
15.04.2013 00:00:00,53.086
22.04.2013 00:00:00,52.994
29.04.2013 00:00:00,52.902
06.05.2013 00:00:00,52.81
13.05.2013 00:00:00,52.7375
20.05.2013 00:00:00,52.665
27.05.2013 00:00:00,52.5925
03.06.2013 00:00:00,52.52
10.06.2013 00:00:00,52.505
17.06.2013 00:00:00,52.49
24.06.2013 00:00:00,52.475
01.07.2013 00:00:00,52.46
08.07.2013 00:00:00,52.37
15.07.2013 00:00:00,52.28
22.07.2013 00:00:00,52.19
29.07.2013 00:00:00,52.1
05.08.2013 00:00:00,52.01
12.08.2013 00:00:00,51.9475
19.08.2013 00:00:00,51.885
26.08.2013 00:00:00,51.8225
02.09.2013 00:00:00,51.76
09.09.2013 00:00:00,51.756
16.09.2013 00:00:00,51.752
23.09.2013 00:00:00,51.748
30.09.2013 00:00:00,51.744
07.10.2013 00:00:00,51.74
14.10.2013 00:00:00,51.785
21.10.2013 00:00:00,51.83
28.10.2013 00:00:00,51.875
04.11.2013 00:00:00,51.92
11.11.2013 00:00:00,51.9825
18.11.2013 00:00:00,52.045
25.11.2013 00:00:00,52.1075
02.12.2013 00:00:00,52.17
09.12.2013 00:00:00,52.1736343935399
16.12.2013 00:00:00,52.3110360321123
23.12.2013 00:00:00,52.4484376706846
30.12.2013 00:00:00,52.585839309257
06.01.2014 00:00:00,52.7232409478294
13.01.2014 00:00:00,52.7554444568698
20.01.2014 00:00:00,52.7876479659102
27.01.2014 00:00:00,52.8198514749506
03.02.2014 00:00:00,52.852054983991
10.02.2014 00:00:00,52.8663676546756
17.02.2014 00:00:00,52.8806803253602
24.02.2014 00:00:00,52.8949929960448
03.03.2014 00:00:00,52.93
10.03.2014 00:00:00,52.838
17.03.2014 00:00:00,52.746
24.03.2014 00:00:00,52.654
31.03.2014 00:00:00,52.562
07.04.2014 00:00:00,52.47
14.04.2014 00:00:00,52.3925
21.04.2014 00:00:00,52.315
28.04.2014 00:00:00,52.2375
05.05.2014 00:00:00,52.16
12.05.2014 00:00:00,52.16
19.05.2014 00:00:00,52.16
26.05.2014 00:00:00,52.16
02.06.2014 00:00:00,52.16
09.06.2014 00:00:00,52.116
16.06.2014 00:00:00,52.072
23.06.2014 00:00:00,52.028
30.06.2014 00:00:00,51.984
07.07.2014 00:00:00,51.94
14.07.2014 00:00:00,52.02
21.07.2014 00:00:00,52.1
28.07.2014 00:00:00,52.18
04.08.2014 00:00:00,52.26
11.08.2014 00:00:00,52.275
18.08.2014 00:00:00,52.29
25.08.2014 00:00:00,52.305
01.09.2014 00:00:00,52.32
08.09.2014 00:00:00,52.33
15.09.2014 00:00:00,52.34
22.09.2014 00:00:00,52.35
29.09.2014 00:00:00,52.36
06.10.2014 00:00:00,52.37
13.10.2014 00:00:00,52.465
20.10.2014 00:00:00,52.56
27.10.2014 00:00:00,52.655
03.11.2014 00:00:00,52.75
10.11.2014 00:00:00,52.7575
17.11.2014 00:00:00,52.765
24.11.2014 00:00:00,52.7725
01.12.2014 00:00:00,52.78
08.12.2014 00:00:00,52.896
15.12.2014 00:00:00,53.012
22.12.2014 00:00:00,53.128
29.12.2014 00:00:00,53.244
05.01.2015 00:00:00,53.36
12.01.2015 00:00:00,53.52
19.01.2015 00:00:00,53.68
26.01.2015 00:00:00,53.84
02.02.2015 00:00:00,54
09.02.2015 00:00:00,53.9825
16.02.2015 00:00:00,53.965
23.02.2015 00:00:00,53.9475
02.03.2015 00:00:00,53.93
09.03.2015 00:00:00,53.885
16.03.2015 00:00:00,53.84
23.03.2015 00:00:00,53.795
30.03.2015 00:00:00,53.75
06.04.2015 00:00:00,53.676
13.04.2015 00:00:00,53.602
20.04.2015 00:00:00,53.528
27.04.2015 00:00:00,53.454
04.05.2015 00:00:00,53.38
11.05.2015 00:00:00,53.1825
18.05.2015 00:00:00,52.985
25.05.2015 00:00:00,52.7875
01.06.2015 00:00:00,52.59
08.06.2015 00:00:00,52.538
15.06.2015 00:00:00,52.486
22.06.2015 00:00:00,52.434
29.06.2015 00:00:00,52.382
06.07.2015 00:00:00,52.33
13.07.2015 00:00:00,52.2775
20.07.2015 00:00:00,52.225
27.07.2015 00:00:00,52.1725
03.08.2015 00:00:00,52.12
10.08.2015 00:00:00,52.132
17.08.2015 00:00:00,52.144
24.08.2015 00:00:00,52.156
31.08.2015 00:00:00,52.168
07.09.2015 00:00:00,52.18
14.09.2015 00:00:00,52.1925
21.09.2015 00:00:00,52.205
28.09.2015 00:00:00,52.2175
05.10.2015 00:00:00,52.23
12.10.2015 00:00:00,52.24
19.10.2015 00:00:00,52.25
26.10.2015 00:00:00,52.26
02.11.2015 00:00:00,52.27
09.11.2015 00:00:00,52.44
16.11.2015 00:00:00,52.61
23.11.2015 00:00:00,52.78
30.11.2015 00:00:00,52.95
07.12.2015 00:00:00,53.12
14.12.2015 00:00:00,53.1575
21.12.2015 00:00:00,53.195
28.12.2015 00:00:00,53.2325
04.01.2016 00:00:00,53.27
11.01.2016 00:00:00,53.4175
18.01.2016 00:00:00,53.565
25.01.2016 00:00:00,53.7125
01.02.2016 00:00:00,53.86
08.02.2016 00:00:00,53.996
15.02.2016 00:00:00,54.132
22.02.2016 00:00:00,54.268
29.02.2016 00:00:00,54.404
07.03.2016 00:00:00,54.54
14.03.2016 00:00:00,54.36
21.03.2016 00:00:00,54.18
28.03.2016 00:00:00,54
04.04.2016 00:00:00,53.82
11.04.2016 00:00:00,53.575
18.04.2016 00:00:00,53.33
25.04.2016 00:00:00,53.085
02.05.2016 00:00:00,52.84
09.05.2016 00:00:00,52.796
16.05.2016 00:00:00,52.752
23.05.2016 00:00:00,52.708
30.05.2016 00:00:00,52.664
06.06.2016 00:00:00,52.62
13.06.2016 00:00:00,52.76
20.06.2016 00:00:00,52.9
27.06.2016 00:00:00,53.04
04.07.2016 00:00:00,53.18
11.07.2016 00:00:00,53.0225
18.07.2016 00:00:00,52.865
25.07.2016 00:00:00,52.7075
01.08.2016 00:00:00,52.55
08.08.2016 00:00:00,52.46
15.08.2016 00:00:00,52.37
22.08.2016 00:00:00,52.28
29.08.2016 00:00:00,52.19
05.09.2016 00:00:00,52.1
12.09.2016 00:00:00,52.0425
19.09.2016 00:00:00,51.985
26.09.2016 00:00:00,51.9275
03.10.2016 00:00:00,51.87
10.10.2016 00:00:00,51.858
17.10.2016 00:00:00,51.846
24.10.2016 00:00:00,51.834
31.10.2016 00:00:00,51.822
07.11.2016 00:00:00,51.81
14.11.2016 00:00:00,51.8225
21.11.2016 00:00:00,51.835
28.11.2016 00:00:00,51.8475
05.12.2016 00:00:00,51.86
12.12.2016 00:00:00,51.866
19.12.2016 00:00:00,51.872
26.12.2016 00:00:00,51.878
02.01.2017 00:00:00,51.884
09.01.2017 00:00:00,51.89
16.01.2017 00:00:00,51.93
23.01.2017 00:00:00,51.97
30.01.2017 00:00:00,52.01
06.02.2017 00:00:00,52.05
13.02.2017 00:00:00,52.1925
20.02.2017 00:00:00,52.335
27.02.2017 00:00:00,52.4775
06.03.2017 00:00:00,52.62
13.03.2017 00:00:00,52.64
20.03.2017 00:00:00,52.66
27.03.2017 00:00:00,52.68
03.04.2017 00:00:00,52.7
10.04.2017 00:00:00,52.66
17.04.2017 00:00:00,52.62
24.04.2017 00:00:00,52.58
01.05.2017 00:00:00,52.54
08.05.2017 00:00:00,52.5
15.05.2017 00:00:00,52.2733333333333
22.05.2017 00:00:00,52.0466666666667
29.05.2017 00:00:00,51.82
05.06.2017 00:00:00,51.848
12.06.2017 00:00:00,51.876
19.06.2017 00:00:00,51.904
26.06.2017 00:00:00,51.932
03.07.2017 00:00:00,51.96
10.07.2017 00:00:00,51.946
17.07.2017 00:00:00,51.932
24.07.2017 00:00:00,51.918
31.07.2017 00:00:00,51.904
07.08.2017 00:00:00,51.89
14.08.2017 00:00:00,51.8375
21.08.2017 00:00:00,51.785
28.08.2017 00:00:00,51.7325
04.09.2017 00:00:00,51.68
