Date,GWL
25.10.2010 00:00:00,34.715365720524
01.11.2010 00:00:00,34.7602167232735
08.11.2010 00:00:00,34.7895121704674
15.11.2010 00:00:00,34.8
22.11.2010 00:00:00,34.7881481481481
29.11.2010 00:00:00,34.7585185185185
06.12.2010 00:00:00,34.72
13.12.2010 00:00:00,34.6814814814815
20.12.2010 00:00:00,34.6518518518519
27.12.2010 00:00:00,34.64
03.01.2011 00:00:00,34.82
10.01.2011 00:00:00,35
17.01.2011 00:00:00,35.18
24.01.2011 00:00:00,35.28
31.01.2011 00:00:00,35.38
07.02.2011 00:00:00,35.48
14.02.2011 00:00:00,35.37
21.02.2011 00:00:00,35.26
28.02.2011 00:00:00,35.15
07.03.2011 00:00:00,35.04
14.03.2011 00:00:00,34.9917919670443
21.03.2011 00:00:00,34.9136251287333
28.03.2011 00:00:00,34.8510916580844
04.04.2011 00:00:00,34.7885581874356
11.04.2011 00:00:00,34.7103913491246
18.04.2011 00:00:00,34.62
25.04.2011 00:00:00,34.5433333333333
02.05.2011 00:00:00,34.4666666666667
09.05.2011 00:00:00,34.39
16.05.2011 00:00:00,34.335
23.05.2011 00:00:00,34.28
30.05.2011 00:00:00,34.225
06.06.2011 00:00:00,34.17
13.06.2011 00:00:00,34.158
20.06.2011 00:00:00,34.146
27.06.2011 00:00:00,34.134
04.07.2011 00:00:00,34.122
11.07.2011 00:00:00,34.11
18.07.2011 00:00:00,34.0933333333333
25.07.2011 00:00:00,34.0766666666667
01.08.2011 00:00:00,34.06
08.08.2011 00:00:00,34.2436214979989
15.08.2011 00:00:00,34.2390291595197
22.08.2011 00:00:00,34.2367329902802
29.08.2011 00:00:00,34.2367329902802
05.09.2011 00:00:00,34.2413253287593
12.09.2011 00:00:00,34.47
19.09.2011 00:00:00,34.452
26.09.2011 00:00:00,34.434
03.10.2011 00:00:00,34.416
10.10.2011 00:00:00,34.398
17.10.2011 00:00:00,34.38
24.10.2011 00:00:00,34.3375
31.10.2011 00:00:00,34.295
07.11.2011 00:00:00,34.2525
14.11.2011 00:00:00,34.21
21.11.2011 00:00:00,34.2610684103552
28.11.2011 00:00:00,34.1809443196406
05.12.2011 00:00:00,34.1809443196406
12.12.2011 00:00:00,34.2810994330338
19.12.2011 00:00:00,34.4613786371416
26.12.2011 00:00:00,35.08
02.01.2012 00:00:00,35.22
09.01.2012 00:00:00,35.36
16.01.2012 00:00:00,35.5
23.01.2012 00:00:00,35.64
30.01.2012 00:00:00,35.5125
06.02.2012 00:00:00,35.385
13.02.2012 00:00:00,35.2575
20.02.2012 00:00:00,35.13
27.02.2012 00:00:00,35.1
05.03.2012 00:00:00,35.07
12.03.2012 00:00:00,35.04
19.03.2012 00:00:00,34.998362376865
26.03.2012 00:00:00,34.9093094360274
02.04.2012 00:00:00,34.8647829656086
09.04.2012 00:00:00,34.7905721815773
16.04.2012 00:00:00,34.7460457111585
23.04.2012 00:00:00,34.69
30.04.2012 00:00:00,34.6325
07.05.2012 00:00:00,34.575
14.05.2012 00:00:00,34.5175
21.05.2012 00:00:00,34.46
28.05.2012 00:00:00,34.4033333333333
04.06.2012 00:00:00,34.3466666666667
11.06.2012 00:00:00,34.29
18.06.2012 00:00:00,34.2792270881671
25.06.2012 00:00:00,34.2436760440835
02.07.2012 00:00:00,34.208125
09.07.2012 00:00:00,34.1607236078886
16.07.2012 00:00:00,34.1251725638051
23.07.2012 00:00:00,34.1133222157773
30.07.2012 00:00:00,34.09
06.08.2012 00:00:00,34.0575
13.08.2012 00:00:00,34.025
20.08.2012 00:00:00,33.9925
27.08.2012 00:00:00,33.96
03.09.2012 00:00:00,33.9166666666667
10.09.2012 00:00:00,33.8733333333333
17.09.2012 00:00:00,33.83
24.09.2012 00:00:00,33.85
01.10.2012 00:00:00,33.87
08.10.2012 00:00:00,33.89
15.10.2012 00:00:00,33.91
22.10.2012 00:00:00,33.91
29.10.2012 00:00:00,33.91
05.11.2012 00:00:00,33.91
12.11.2012 00:00:00,33.91
19.11.2012 00:00:00,33.91
26.11.2012 00:00:00,33.95
03.12.2012 00:00:00,33.99
10.12.2012 00:00:00,34.03
17.12.2012 00:00:00,34.07
24.12.2012 00:00:00,34.1175395353378
31.12.2012 00:00:00,34.2475131784459
07.01.2013 00:00:00,34.3514920929325
14.01.2013 00:00:00,34.4381411883379
21.01.2013 00:00:00,34.4814657360406
28.01.2013 00:00:00,34.49
04.02.2013 00:00:00,34.5733333333333
11.02.2013 00:00:00,34.6566666666667
18.02.2013 00:00:00,34.74
25.02.2013 00:00:00,34.695
04.03.2013 00:00:00,34.65
11.03.2013 00:00:00,34.605
18.03.2013 00:00:00,34.56
25.03.2013 00:00:00,34.5175
01.04.2013 00:00:00,34.475
08.04.2013 00:00:00,34.4325
15.04.2013 00:00:00,34.39
22.04.2013 00:00:00,34.38
29.04.2013 00:00:00,34.37
06.05.2013 00:00:00,34.36
13.05.2013 00:00:00,34.35
20.05.2013 00:00:00,34.34
27.05.2013 00:00:00,34.404
03.06.2013 00:00:00,34.468
10.06.2013 00:00:00,34.532
17.06.2013 00:00:00,34.596
24.06.2013 00:00:00,34.66
01.07.2013 00:00:00,34.5666666666667
08.07.2013 00:00:00,34.4733333333333
15.07.2013 00:00:00,34.38
22.07.2013 00:00:00,34.3133333333333
29.07.2013 00:00:00,34.2466666666667
05.08.2013 00:00:00,34.18
12.08.2013 00:00:00,34.259760250647
19.08.2013 00:00:00,34.2237564364528
26.08.2013 00:00:00,34.2057545293557
02.09.2013 00:00:00,34.1517488080643
09.09.2013 00:00:00,34.0977430867729
16.09.2013 00:00:00,34.01
23.09.2013 00:00:00,34.034
30.09.2013 00:00:00,34.058
07.10.2013 00:00:00,34.082
14.10.2013 00:00:00,34.106
21.10.2013 00:00:00,34.13
28.10.2013 00:00:00,34.195
04.11.2013 00:00:00,34.26
11.11.2013 00:00:00,34.325
18.11.2013 00:00:00,34.39
25.11.2013 00:00:00,34.4625
02.12.2013 00:00:00,34.535
09.12.2013 00:00:00,34.6075
16.12.2013 00:00:00,34.68
23.12.2013 00:00:00,34.696
30.12.2013 00:00:00,34.712
06.01.2014 00:00:00,34.728
13.01.2014 00:00:00,34.744
20.01.2014 00:00:00,34.76
27.01.2014 00:00:00,34.74
03.02.2014 00:00:00,34.72
10.02.2014 00:00:00,34.7
17.02.2014 00:00:00,34.68
24.02.2014 00:00:00,34.66
03.03.2014 00:00:00,34.5933333333333
10.03.2014 00:00:00,34.5266666666667
17.03.2014 00:00:00,34.46
24.03.2014 00:00:00,34.44
31.03.2014 00:00:00,34.42
07.04.2014 00:00:00,34.4
14.04.2014 00:00:00,34.38
21.04.2014 00:00:00,34.36
28.04.2014 00:00:00,34.3666666666667
05.05.2014 00:00:00,34.3733333333333
12.05.2014 00:00:00,34.38
19.05.2014 00:00:00,34.1039705882353
26.05.2014 00:00:00,34.1996568627451
02.06.2014 00:00:00,34.1278921568627
09.06.2014 00:00:00,34.1996568627451
16.06.2014 00:00:00,34.1278921568627
23.06.2014 00:00:00,34.11
30.06.2014 00:00:00,34.12
07.07.2014 00:00:00,34.13
14.07.2014 00:00:00,34.14
21.07.2014 00:00:00,34.15
28.07.2014 00:00:00,34.09
04.08.2014 00:00:00,34.03
11.08.2014 00:00:00,33.97
18.08.2014 00:00:00,33.91
25.08.2014 00:00:00,33.8725
01.09.2014 00:00:00,33.835
08.09.2014 00:00:00,33.7975
15.09.2014 00:00:00,33.76
22.09.2014 00:00:00,33.7442673904944
29.09.2014 00:00:00,33.711770983022
06.10.2014 00:00:00,33.6792745755495
13.10.2014 00:00:00,33.6684424397254
20.10.2014 00:00:00,33.6467781680771
27.10.2014 00:00:00,33.62
03.11.2014 00:00:00,33.6133333333333
10.11.2014 00:00:00,33.6066666666667
17.11.2014 00:00:00,33.6
24.11.2014 00:00:00,33.6025
01.12.2014 00:00:00,33.605
08.12.2014 00:00:00,33.6075
15.12.2014 00:00:00,33.61
22.12.2014 00:00:00,33.816
29.12.2014 00:00:00,34.022
05.01.2015 00:00:00,34.228
12.01.2015 00:00:00,34.434
19.01.2015 00:00:00,34.64
26.01.2015 00:00:00,34.632
02.02.2015 00:00:00,34.624
09.02.2015 00:00:00,34.616
16.02.2015 00:00:00,34.608
23.02.2015 00:00:00,34.6
02.03.2015 00:00:00,34.59
09.03.2015 00:00:00,34.58
16.03.2015 00:00:00,34.57
23.03.2015 00:00:00,34.56
30.03.2015 00:00:00,34.5833333333333
06.04.2015 00:00:00,34.6066666666667
13.04.2015 00:00:00,34.63
20.04.2015 00:00:00,34.574
27.04.2015 00:00:00,34.518
04.05.2015 00:00:00,34.462
11.05.2015 00:00:00,34.406
18.05.2015 00:00:00,34.35
25.05.2015 00:00:00,34.29
01.06.2015 00:00:00,34.23
08.06.2015 00:00:00,34.17
15.06.2015 00:00:00,34.11
22.06.2015 00:00:00,34.076
29.06.2015 00:00:00,34.042
06.07.2015 00:00:00,34.008
13.07.2015 00:00:00,33.974
20.07.2015 00:00:00,33.94
27.07.2015 00:00:00,33.9233333333333
03.08.2015 00:00:00,33.9066666666667
10.08.2015 00:00:00,33.89
17.08.2015 00:00:00,34.1980541346974
24.08.2015 00:00:00,33.9238128729753
31.08.2015 00:00:00,33.9238128729753
07.09.2015 00:00:00,33.845458226769
14.09.2015 00:00:00,33.9238128729753
21.09.2015 00:00:00,34.24
28.09.2015 00:00:00,34.2375
05.10.2015 00:00:00,34.235
12.10.2015 00:00:00,34.2325
19.10.2015 00:00:00,34.23
26.10.2015 00:00:00,34.336
02.11.2015 00:00:00,34.442
09.11.2015 00:00:00,34.548
16.11.2015 00:00:00,34.654
23.11.2015 00:00:00,34.76
30.11.2015 00:00:00,34.8066666666667
07.12.2015 00:00:00,34.8533333333333
14.12.2015 00:00:00,34.9
21.12.2015 00:00:00,34.8991638919529
28.12.2015 00:00:00,34.9034626546614
04.01.2016 00:00:00,34.916358942787
11.01.2016 00:00:00,34.9120601800785
18.01.2016 00:00:00,34.916358942787
25.01.2016 00:00:00,34.81
01.02.2016 00:00:00,34.922
08.02.2016 00:00:00,35.034
15.02.2016 00:00:00,35.146
22.02.2016 00:00:00,35.258
29.02.2016 00:00:00,35.37
07.03.2016 00:00:00,35.24
14.03.2016 00:00:00,35.11
21.03.2016 00:00:00,34.98
28.03.2016 00:00:00,34.935
04.04.2016 00:00:00,34.89
11.04.2016 00:00:00,34.8875
18.04.2016 00:00:00,34.885
25.04.2016 00:00:00,34.8825
02.05.2016 00:00:00,34.88
09.05.2016 00:00:00,34.826
16.05.2016 00:00:00,34.772
23.05.2016 00:00:00,34.718
30.05.2016 00:00:00,34.664
06.06.2016 00:00:00,34.61
13.06.2016 00:00:00,34.596
20.06.2016 00:00:00,34.582
27.06.2016 00:00:00,34.568
04.07.2016 00:00:00,34.554
11.07.2016 00:00:00,34.54
18.07.2016 00:00:00,34.47
25.07.2016 00:00:00,34.4
01.08.2016 00:00:00,34.33
08.08.2016 00:00:00,34.276
15.08.2016 00:00:00,34.222
22.08.2016 00:00:00,34.168
29.08.2016 00:00:00,34.114
05.09.2016 00:00:00,34.06
12.09.2016 00:00:00,34.02
19.09.2016 00:00:00,33.98
26.09.2016 00:00:00,33.94
03.10.2016 00:00:00,33.9
10.10.2016 00:00:00,33.86
17.10.2016 00:00:00,33.8366666666667
24.10.2016 00:00:00,33.8133333333333
31.10.2016 00:00:00,33.79
07.11.2016 00:00:00,33.8229660720532
14.11.2016 00:00:00,33.8200629590766
21.11.2016 00:00:00,33.8200629590766
28.11.2016 00:00:00,33.8200629590766
05.12.2016 00:00:00,33.8186114025883
12.12.2016 00:00:00,33.81
19.12.2016 00:00:00,33.8466666666667
26.12.2016 00:00:00,33.8833333333333
02.01.2017 00:00:00,33.92
09.01.2017 00:00:00,33.97
16.01.2017 00:00:00,34.02
23.01.2017 00:00:00,34.07
30.01.2017 00:00:00,34.12
06.02.2017 00:00:00,34.17
13.02.2017 00:00:00,34.2475
20.02.2017 00:00:00,34.325
27.02.2017 00:00:00,34.4025
06.03.2017 00:00:00,34.48
13.03.2017 00:00:00,34.49
20.03.2017 00:00:00,34.5
27.03.2017 00:00:00,34.51
