Date,GWL
22.12.2014 00:00:00,3.28
29.12.2014 00:00:00,3.31
05.01.2015 00:00:00,3.31
12.01.2015 00:00:00,3.38
19.01.2015 00:00:00,3.41
26.01.2015 00:00:00,3.435
02.02.2015 00:00:00,3.46
09.02.2015 00:00:00,3.43
16.02.2015 00:00:00,3.46
23.02.2015 00:00:00,3.45
02.03.2015 00:00:00,3.38
09.03.2015 00:00:00,3.37
16.03.2015 00:00:00,3.36
23.03.2015 00:00:00,3.35
30.03.2015 00:00:00,3.36
06.04.2015 00:00:00,3.4
13.04.2015 00:00:00,3.38
20.04.2015 00:00:00,3.36
27.04.2015 00:00:00,3.35
04.05.2015 00:00:00,3.34
11.05.2015 00:00:00,3.33
18.05.2015 00:00:00,3.32
25.05.2015 00:00:00,3.29
01.06.2015 00:00:00,3.26
08.06.2015 00:00:00,3.2
15.06.2015 00:00:00,3.16
22.06.2015 00:00:00,3.2
29.06.2015 00:00:00,3.25
06.07.2015 00:00:00,3.14
13.07.2015 00:00:00,3.09
20.07.2015 00:00:00,3.07
27.07.2015 00:00:00,3.07
03.08.2015 00:00:00,3.07
10.08.2015 00:00:00,3.03
17.08.2015 00:00:00,2.99
24.08.2015 00:00:00,2.96
31.08.2015 00:00:00,2.93
07.09.2015 00:00:00,2.95
14.09.2015 00:00:00,2.97
21.09.2015 00:00:00,2.96
28.09.2015 00:00:00,2.95
05.10.2015 00:00:00,2.96
12.10.2015 00:00:00,2.99
19.10.2015 00:00:00,3.07
26.10.2015 00:00:00,3.085
02.11.2015 00:00:00,3.1
09.11.2015 00:00:00,3.12
16.11.2015 00:00:00,3.15
23.11.2015 00:00:00,3.21
30.11.2015 00:00:00,3.24
07.12.2015 00:00:00,3.26
14.12.2015 00:00:00,3.3
21.12.2015 00:00:00,3.31
28.12.2015 00:00:00,3.32
04.01.2016 00:00:00,3.33
11.01.2016 00:00:00,3.31
18.01.2016 00:00:00,3.31
25.01.2016 00:00:00,3.3
01.02.2016 00:00:00,3.33
08.02.2016 00:00:00,3.36
15.02.2016 00:00:00,3.33
22.02.2016 00:00:00,3.48
29.02.2016 00:00:00,3.42
07.03.2016 00:00:00,3.42
14.03.2016 00:00:00,3.39
21.03.2016 00:00:00,3.39
28.03.2016 00:00:00,3.39
04.04.2016 00:00:00,3.39
11.04.2016 00:00:00,3.36
18.04.2016 00:00:00,3.33
25.04.2016 00:00:00,3.33
02.05.2016 00:00:00,3.32
09.05.2016 00:00:00,3.28
16.05.2016 00:00:00,3.24
23.05.2016 00:00:00,3.22
30.05.2016 00:00:00,3.18
06.06.2016 00:00:00,3.15
13.06.2016 00:00:00,3.13
20.06.2016 00:00:00,3.25
27.06.2016 00:00:00,3.23
04.07.2016 00:00:00,3.21
11.07.2016 00:00:00,3.14
18.07.2016 00:00:00,3.12
25.07.2016 00:00:00,3.1
01.08.2016 00:00:00,3.07
08.08.2016 00:00:00,3.06
15.08.2016 00:00:00,3.05
22.08.2016 00:00:00,3.05
29.08.2016 00:00:00,3.03
05.09.2016 00:00:00,3.02
12.09.2016 00:00:00,3
19.09.2016 00:00:00,2.98
26.09.2016 00:00:00,2.975
03.10.2016 00:00:00,2.97
10.10.2016 00:00:00,3.01
17.10.2016 00:00:00,3.03
24.10.2016 00:00:00,3.07
31.10.2016 00:00:00,3.1
07.11.2016 00:00:00,3.13
14.11.2016 00:00:00,3.16
21.11.2016 00:00:00,3.18
28.11.2016 00:00:00,3.2
05.12.2016 00:00:00,3.2
12.12.2016 00:00:00,3.23
19.12.2016 00:00:00,3.29
26.12.2016 00:00:00,3.3
02.01.2017 00:00:00,3.31
09.01.2017 00:00:00,3.33
16.01.2017 00:00:00,3.36
23.01.2017 00:00:00,3.38
30.01.2017 00:00:00,3.4
06.02.2017 00:00:00,3.39
13.02.2017 00:00:00,3.38
20.02.2017 00:00:00,3.4
27.02.2017 00:00:00,3.43
06.03.2017 00:00:00,3.46
13.03.2017 00:00:00,3.49
20.03.2017 00:00:00,3.5
27.03.2017 00:00:00,3.51
03.04.2017 00:00:00,3.52
10.04.2017 00:00:00,3.43
17.04.2017 00:00:00,3.43
24.04.2017 00:00:00,3.42
01.05.2017 00:00:00,3.41
08.05.2017 00:00:00,3.41
15.05.2017 00:00:00,3.41
22.05.2017 00:00:00,3.39
29.05.2017 00:00:00,3.34
05.06.2017 00:00:00,3.31
12.06.2017 00:00:00,3.23
19.06.2017 00:00:00,3.26
26.06.2017 00:00:00,3.25
03.07.2017 00:00:00,3.24
10.07.2017 00:00:00,3.31
17.07.2017 00:00:00,3.51
24.07.2017 00:00:00,3.56
31.07.2017 00:00:00,3.75
07.08.2017 00:00:00,3.51
14.08.2017 00:00:00,3.5
21.08.2017 00:00:00,3.48
28.08.2017 00:00:00,3.46
04.09.2017 00:00:00,3.44
11.09.2017 00:00:00,3.4
18.09.2017 00:00:00,3.39
25.09.2017 00:00:00,3.38
02.10.2017 00:00:00,3.36
09.10.2017 00:00:00,3.41
16.10.2017 00:00:00,3.47
23.10.2017 00:00:00,3.48
30.10.2017 00:00:00,3.5
06.11.2017 00:00:00,3.61
13.11.2017 00:00:00,3.63
20.11.2017 00:00:00,3.66
27.11.2017 00:00:00,3.67
04.12.2017 00:00:00,3.68
11.12.2017 00:00:00,3.63
18.12.2017 00:00:00,3.61
25.12.2017 00:00:00,3.61
01.01.2018 00:00:00,3.6
08.01.2018 00:00:00,3.63
15.01.2018 00:00:00,3.65
22.01.2018 00:00:00,3.67
29.01.2018 00:00:00,3.65
05.02.2018 00:00:00,3.61
12.02.2018 00:00:00,3.57
19.02.2018 00:00:00,3.54
26.02.2018 00:00:00,3.52
05.03.2018 00:00:00,3.53
12.03.2018 00:00:00,3.53
19.03.2018 00:00:00,3.51
26.03.2018 00:00:00,3.5
02.04.2018 00:00:00,3.49
09.04.2018 00:00:00,3.51
