Date,GWL
10.02.2014 00:00:00,261.42
17.02.2014 00:00:00,261.55
24.02.2014 00:00:00,261.52
03.03.2014 00:00:00,261.31
10.03.2014 00:00:00,261.36
17.03.2014 00:00:00,261.18
24.03.2014 00:00:00,261.21
31.03.2014 00:00:00,261.01
07.04.2014 00:00:00,261.22
14.04.2014 00:00:00,261.22
21.04.2014 00:00:00,261.04
28.04.2014 00:00:00,261.11
05.05.2014 00:00:00,261.01
12.05.2014 00:00:00,261.19
19.05.2014 00:00:00,261.06
26.05.2014 00:00:00,261.485
02.06.2014 00:00:00,261.91
09.06.2014 00:00:00,261.38
16.06.2014 00:00:00,261.24
23.06.2014 00:00:00,261.07
30.06.2014 00:00:00,260.42
07.07.2014 00:00:00,260.21
14.07.2014 00:00:00,260.32
21.07.2014 00:00:00,260.41
28.07.2014 00:00:00,260.44
04.08.2014 00:00:00,260.47
11.08.2014 00:00:00,260.88
18.08.2014 00:00:00,260.38
25.08.2014 00:00:00,260.41
01.09.2014 00:00:00,260.54
08.09.2014 00:00:00,260.42
15.09.2014 00:00:00,260.48
22.09.2014 00:00:00,260.25
29.09.2014 00:00:00,260.92
06.10.2014 00:00:00,260.8
13.10.2014 00:00:00,260.32
20.10.2014 00:00:00,260.55
27.10.2014 00:00:00,260.705
03.11.2014 00:00:00,260.86
10.11.2014 00:00:00,260.77
17.11.2014 00:00:00,260.75
24.11.2014 00:00:00,260.6
01.12.2014 00:00:00,260.68
08.12.2014 00:00:00,260.68
15.12.2014 00:00:00,260.74
22.12.2014 00:00:00,260.83
29.12.2014 00:00:00,262.04
05.01.2015 00:00:00,262.48
12.01.2015 00:00:00,262.96
19.01.2015 00:00:00,262.91
26.01.2015 00:00:00,263.005
02.02.2015 00:00:00,263.1
09.02.2015 00:00:00,262.98
16.02.2015 00:00:00,263.15
23.02.2015 00:00:00,262.91
02.03.2015 00:00:00,262.8
09.03.2015 00:00:00,262.67
16.03.2015 00:00:00,262.69
23.03.2015 00:00:00,262.69
30.03.2015 00:00:00,262.65
06.04.2015 00:00:00,262.98
13.04.2015 00:00:00,262.86
20.04.2015 00:00:00,262.54
27.04.2015 00:00:00,262.545
04.05.2015 00:00:00,262.55
11.05.2015 00:00:00,262.36
18.05.2015 00:00:00,262.22
25.05.2015 00:00:00,261.97
01.06.2015 00:00:00,261.34
08.06.2015 00:00:00,261.35
15.06.2015 00:00:00,261.39
22.06.2015 00:00:00,261.55
29.06.2015 00:00:00,261.26
06.07.2015 00:00:00,261.12
13.07.2015 00:00:00,261.19
20.07.2015 00:00:00,261.01
27.07.2015 00:00:00,260.98
03.08.2015 00:00:00,260.95
10.08.2015 00:00:00,260.45
17.08.2015 00:00:00,260.34
24.08.2015 00:00:00,260.93
31.08.2015 00:00:00,260.55
07.09.2015 00:00:00,261.03
14.09.2015 00:00:00,261.14
21.09.2015 00:00:00,261.14
28.09.2015 00:00:00,260.59
05.10.2015 00:00:00,260.85
12.10.2015 00:00:00,261.05
19.10.2015 00:00:00,260.99
26.10.2015 00:00:00,260.865
02.11.2015 00:00:00,260.74
09.11.2015 00:00:00,260.81
16.11.2015 00:00:00,260.89
23.11.2015 00:00:00,261.85
30.11.2015 00:00:00,262.19
07.12.2015 00:00:00,262.34
14.12.2015 00:00:00,262.31
21.12.2015 00:00:00,262.55
28.12.2015 00:00:00,262.535
04.01.2016 00:00:00,262.52
11.01.2016 00:00:00,262.41
18.01.2016 00:00:00,262.62
25.01.2016 00:00:00,262.74
01.02.2016 00:00:00,262.98
08.02.2016 00:00:00,263.14
15.02.2016 00:00:00,263.17
22.02.2016 00:00:00,263.15
29.02.2016 00:00:00,263.32
07.03.2016 00:00:00,263.36
14.03.2016 00:00:00,263.28
21.03.2016 00:00:00,263.19
28.03.2016 00:00:00,263.215
04.04.2016 00:00:00,263.24
11.04.2016 00:00:00,263.31
18.04.2016 00:00:00,263.21
25.04.2016 00:00:00,263.35
02.05.2016 00:00:00,263.2
09.05.2016 00:00:00,262.61
16.05.2016 00:00:00,262.61
23.05.2016 00:00:00,262.27
30.05.2016 00:00:00,262.31
06.06.2016 00:00:00,262.14
13.06.2016 00:00:00,261.91
20.06.2016 00:00:00,261.32
27.06.2016 00:00:00,261.355
04.07.2016 00:00:00,261.39
11.07.2016 00:00:00,261.1
18.07.2016 00:00:00,261.16
25.07.2016 00:00:00,260.88
01.08.2016 00:00:00,260.96
08.08.2016 00:00:00,260.97
15.08.2016 00:00:00,260.68
22.08.2016 00:00:00,260.48
29.08.2016 00:00:00,259.76
05.09.2016 00:00:00,260.4
12.09.2016 00:00:00,260.37
19.09.2016 00:00:00,260.63
26.09.2016 00:00:00,260.5
03.10.2016 00:00:00,260.37
10.10.2016 00:00:00,260.86
17.10.2016 00:00:00,260.98
24.10.2016 00:00:00,260.99
31.10.2016 00:00:00,261.31
07.11.2016 00:00:00,261.91
14.11.2016 00:00:00,262.15
21.11.2016 00:00:00,262.42
28.11.2016 00:00:00,262.31
05.12.2016 00:00:00,262.51
12.12.2016 00:00:00,262.65
19.12.2016 00:00:00,262.79
26.12.2016 00:00:00,262.96
02.01.2017 00:00:00,263.13
09.01.2017 00:00:00,262.99
16.01.2017 00:00:00,262.89
23.01.2017 00:00:00,263.06
30.01.2017 00:00:00,263.22
06.02.2017 00:00:00,263.26
13.02.2017 00:00:00,263.05
20.02.2017 00:00:00,262.99
27.02.2017 00:00:00,263.37
06.03.2017 00:00:00,263.22
13.03.2017 00:00:00,263.35
20.03.2017 00:00:00,263.44
27.03.2017 00:00:00,263.24
03.04.2017 00:00:00,263.04
10.04.2017 00:00:00,262.91
17.04.2017 00:00:00,262.66
24.04.2017 00:00:00,263.06
01.05.2017 00:00:00,262.56
08.05.2017 00:00:00,262.45
15.05.2017 00:00:00,262.24
22.05.2017 00:00:00,261.52
29.05.2017 00:00:00,261.74
05.06.2017 00:00:00,261.71
12.06.2017 00:00:00,261.22
19.06.2017 00:00:00,260.93
26.06.2017 00:00:00,261.025
03.07.2017 00:00:00,261.12
10.07.2017 00:00:00,261.15
17.07.2017 00:00:00,260.64
24.07.2017 00:00:00,260.38
31.07.2017 00:00:00,261.14
07.08.2017 00:00:00,260.19
14.08.2017 00:00:00,260.96
21.08.2017 00:00:00,260.64
28.08.2017 00:00:00,260.61
04.09.2017 00:00:00,260.58
11.09.2017 00:00:00,260.86
18.09.2017 00:00:00,260.91
25.09.2017 00:00:00,260.75
02.10.2017 00:00:00,260.61
09.10.2017 00:00:00,261.06
16.10.2017 00:00:00,261.11
23.10.2017 00:00:00,260.96
30.10.2017 00:00:00,261.52
06.11.2017 00:00:00,261.81
13.11.2017 00:00:00,261.84
