Date,GWL
12.01.2009 00:00:00,100.25
19.01.2009 00:00:00,100.26
26.01.2009 00:00:00,100.275
02.02.2009 00:00:00,100.29
09.02.2009 00:00:00,100.3
16.02.2009 00:00:00,100.33
23.02.2009 00:00:00,100.39
02.03.2009 00:00:00,100.52
09.03.2009 00:00:00,100.66
16.03.2009 00:00:00,100.71
23.03.2009 00:00:00,100.81
30.03.2009 00:00:00,100.85
06.04.2009 00:00:00,100.83
13.04.2009 00:00:00,100.79
20.04.2009 00:00:00,100.73
27.04.2009 00:00:00,100.68
04.05.2009 00:00:00,100.63
11.05.2009 00:00:00,100.63
18.05.2009 00:00:00,100.53
25.05.2009 00:00:00,100.53
01.06.2009 00:00:00,100.53
08.06.2009 00:00:00,100.51
15.06.2009 00:00:00,100.4
22.06.2009 00:00:00,100.48
29.06.2009 00:00:00,100.38
06.07.2009 00:00:00,100.51
13.07.2009 00:00:00,100.43
20.07.2009 00:00:00,100.25
27.07.2009 00:00:00,100.215
03.08.2009 00:00:00,100.18
10.08.2009 00:00:00,100.16
17.08.2009 00:00:00,100.13
24.08.2009 00:00:00,100.06
31.08.2009 00:00:00,100.03
07.09.2009 00:00:00,100.03
14.09.2009 00:00:00,100.01
21.09.2009 00:00:00,100.02
28.09.2009 00:00:00,99.95
05.10.2009 00:00:00,100.04
12.10.2009 00:00:00,100.04
19.10.2009 00:00:00,100.01
26.10.2009 00:00:00,100.06
02.11.2009 00:00:00,100.11
09.11.2009 00:00:00,100.11
16.11.2009 00:00:00,100.15
23.11.2009 00:00:00,100.17
30.11.2009 00:00:00,100.18
07.12.2009 00:00:00,100.2
14.12.2009 00:00:00,100.23
21.12.2009 00:00:00,100.29
28.12.2009 00:00:00,100.31
04.01.2010 00:00:00,100.33
11.01.2010 00:00:00,100.37
18.01.2010 00:00:00,100.37
25.01.2010 00:00:00,100.38
01.02.2010 00:00:00,100.4
08.02.2010 00:00:00,100.4
15.02.2010 00:00:00,100.33
22.02.2010 00:00:00,100.38
01.03.2010 00:00:00,100.58
08.03.2010 00:00:00,100.83
15.03.2010 00:00:00,100.91
22.03.2010 00:00:00,100.98
29.03.2010 00:00:00,101.03
05.04.2010 00:00:00,100.97
12.04.2010 00:00:00,100.96
19.04.2010 00:00:00,100.92
26.04.2010 00:00:00,100.875
03.05.2010 00:00:00,100.83
10.05.2010 00:00:00,100.79
17.05.2010 00:00:00,100.78
24.05.2010 00:00:00,100.85
31.05.2010 00:00:00,100.83
07.06.2010 00:00:00,100.76
14.06.2010 00:00:00,100.73
21.06.2010 00:00:00,100.63
28.06.2010 00:00:00,100.6
05.07.2010 00:00:00,100.48
12.07.2010 00:00:00,100.41
19.07.2010 00:00:00,100.34
26.07.2010 00:00:00,100.31
02.08.2010 00:00:00,100.28
09.08.2010 00:00:00,100.21
16.08.2010 00:00:00,100.26
23.08.2010 00:00:00,100.24
30.08.2010 00:00:00,100.24
06.09.2010 00:00:00,100.23
13.09.2010 00:00:00,100.19
20.09.2010 00:00:00,100.73
27.09.2010 00:00:00,100.745
04.10.2010 00:00:00,100.76
11.10.2010 00:00:00,100.64
18.10.2010 00:00:00,100.63
25.10.2010 00:00:00,100.65
01.11.2010 00:00:00,100.63
08.11.2010 00:00:00,100.53
15.11.2010 00:00:00,100.61
22.11.2010 00:00:00,101.08
29.11.2010 00:00:00,101.14
06.12.2010 00:00:00,101.22
13.12.2010 00:00:00,101.2
20.12.2010 00:00:00,101.16
27.12.2010 00:00:00,101.16
03.01.2011 00:00:00,101.16
10.01.2011 00:00:00,101.18
17.01.2011 00:00:00,101.6
24.01.2011 00:00:00,101.56
31.01.2011 00:00:00,101.51
07.02.2011 00:00:00,101.39
14.02.2011 00:00:00,101.21
21.02.2011 00:00:00,101.13
28.02.2011 00:00:00,101.07
07.03.2011 00:00:00,100.99
14.03.2011 00:00:00,100.88
21.03.2011 00:00:00,100.88
28.03.2011 00:00:00,100.86
04.04.2011 00:00:00,100.84
11.04.2011 00:00:00,100.78
18.04.2011 00:00:00,100.77
25.04.2011 00:00:00,100.73
02.05.2011 00:00:00,100.71
09.05.2011 00:00:00,100.64
16.05.2011 00:00:00,100.54
23.05.2011 00:00:00,100.51
30.05.2011 00:00:00,100.38
06.06.2011 00:00:00,100.33
13.06.2011 00:00:00,100.27
20.06.2011 00:00:00,100.28
27.06.2011 00:00:00,100.35
04.07.2011 00:00:00,100.42
11.07.2011 00:00:00,100.38
18.07.2011 00:00:00,100.38
25.07.2011 00:00:00,100.53
01.08.2011 00:00:00,100.47
08.08.2011 00:00:00,100.53
15.08.2011 00:00:00,100.54
22.08.2011 00:00:00,100.53
29.08.2011 00:00:00,100.43
05.09.2011 00:00:00,100.53
12.09.2011 00:00:00,100.62
19.09.2011 00:00:00,100.6
26.09.2011 00:00:00,100.555
03.10.2011 00:00:00,100.51
10.10.2011 00:00:00,100.51
17.10.2011 00:00:00,100.5
24.10.2011 00:00:00,100.53
31.10.2011 00:00:00,100.53
07.11.2011 00:00:00,100.55
14.11.2011 00:00:00,100.54
21.11.2011 00:00:00,100.56
28.11.2011 00:00:00,100.46
05.12.2011 00:00:00,100.34
12.12.2011 00:00:00,100.36
19.12.2011 00:00:00,100.36
26.12.2011 00:00:00,100.45
02.01.2012 00:00:00,100.54
09.01.2012 00:00:00,100.54
16.01.2012 00:00:00,100.68
23.01.2012 00:00:00,100.83
30.01.2012 00:00:00,101.03
06.02.2012 00:00:00,100.98
13.02.2012 00:00:00,101.01
20.02.2012 00:00:00,100.99
27.02.2012 00:00:00,101.08
05.03.2012 00:00:00,101.03
12.03.2012 00:00:00,100.99
19.03.2012 00:00:00,100.93
26.03.2012 00:00:00,100.885
02.04.2012 00:00:00,100.84
09.04.2012 00:00:00,100.78
16.04.2012 00:00:00,100.78
23.04.2012 00:00:00,100.73
30.04.2012 00:00:00,100.63
07.05.2012 00:00:00,100.63
14.05.2012 00:00:00,100.53
21.05.2012 00:00:00,100.51
28.05.2012 00:00:00,100.47
04.06.2012 00:00:00,100.43
11.06.2012 00:00:00,100.43
18.06.2012 00:00:00,100.39
25.06.2012 00:00:00,100.33
02.07.2012 00:00:00,100.45
09.07.2012 00:00:00,100.43
16.07.2012 00:00:00,100.33
23.07.2012 00:00:00,100.28
30.07.2012 00:00:00,100.26
06.08.2012 00:00:00,100.24
13.08.2012 00:00:00,100.24
20.08.2012 00:00:00,100.21
27.08.2012 00:00:00,100.185
03.09.2012 00:00:00,100.16
10.09.2012 00:00:00,100.12
17.09.2012 00:00:00,100.09
24.09.2012 00:00:00,100.03
01.10.2012 00:00:00,100.02
08.10.2012 00:00:00,100.01
15.10.2012 00:00:00,99.99
22.10.2012 00:00:00,99.99
29.10.2012 00:00:00,99.99
05.11.2012 00:00:00,99.97
12.11.2012 00:00:00,99.96
19.11.2012 00:00:00,99.93
26.11.2012 00:00:00,99.96
03.12.2012 00:00:00,99.99
10.12.2012 00:00:00,100.02
17.12.2012 00:00:00,100.13
24.12.2012 00:00:00,100.23
31.12.2012 00:00:00,100.18
07.01.2013 00:00:00,100.43
14.01.2013 00:00:00,100.43
21.01.2013 00:00:00,100.58
28.01.2013 00:00:00,100.605
04.02.2013 00:00:00,100.63
11.02.2013 00:00:00,100.78
18.02.2013 00:00:00,100.88
25.02.2013 00:00:00,100.91
04.03.2013 00:00:00,100.93
11.03.2013 00:00:00,100.98
18.03.2013 00:00:00,100.98
25.03.2013 00:00:00,100.93
01.04.2013 00:00:00,100.86
08.04.2013 00:00:00,100.83
15.04.2013 00:00:00,100.88
22.04.2013 00:00:00,100.87
29.04.2013 00:00:00,100.83
06.05.2013 00:00:00,100.81
13.05.2013 00:00:00,100.73
20.05.2013 00:00:00,100.83
27.05.2013 00:00:00,100.905
03.06.2013 00:00:00,100.98
10.06.2013 00:00:00,101.12
17.06.2013 00:00:00,101.11
24.06.2013 00:00:00,101.03
01.07.2013 00:00:00,100.93
08.07.2013 00:00:00,100.82
15.07.2013 00:00:00,100.78
22.07.2013 00:00:00,100.8
29.07.2013 00:00:00,100.28
05.08.2013 00:00:00,100.29
12.08.2013 00:00:00,100.28
19.08.2013 00:00:00,100.27
26.08.2013 00:00:00,100.3
02.09.2013 00:00:00,100.33
09.09.2013 00:00:00,100.28
16.09.2013 00:00:00,100.28
23.09.2013 00:00:00,100.27
30.09.2013 00:00:00,100.23
07.10.2013 00:00:00,100.28
14.10.2013 00:00:00,100.3
21.10.2013 00:00:00,100.29
28.10.2013 00:00:00,100.305
04.11.2013 00:00:00,100.32
11.11.2013 00:00:00,100.34
18.11.2013 00:00:00,100.38
25.11.2013 00:00:00,100.39
02.12.2013 00:00:00,100.43
09.12.2013 00:00:00,100.58
16.12.2013 00:00:00,100.54
23.12.2013 00:00:00,100.63
30.12.2013 00:00:00,100.64
06.01.2014 00:00:00,100.69
13.01.2014 00:00:00,100.73
20.01.2014 00:00:00,100.76
27.01.2014 00:00:00,100.745
03.02.2014 00:00:00,100.73
10.02.2014 00:00:00,100.72
17.02.2014 00:00:00,100.66
24.02.2014 00:00:00,100.62
03.03.2014 00:00:00,100.53
10.03.2014 00:00:00,100.48
17.03.2014 00:00:00,100.45
24.03.2014 00:00:00,100.39
31.03.2014 00:00:00,100.38
07.04.2014 00:00:00,100.36
14.04.2014 00:00:00,100.33
21.04.2014 00:00:00,100.32
28.04.2014 00:00:00,100.3
05.05.2014 00:00:00,100.29
12.05.2014 00:00:00,100.26
19.05.2014 00:00:00,100.25
26.05.2014 00:00:00,100.24
02.06.2014 00:00:00,100.23
09.06.2014 00:00:00,100.2
16.06.2014 00:00:00,100.2
23.06.2014 00:00:00,100.21
30.06.2014 00:00:00,100.23
07.07.2014 00:00:00,100.28
14.07.2014 00:00:00,100.18
21.07.2014 00:00:00,100.13
28.07.2014 00:00:00,100.135
04.08.2014 00:00:00,100.14
11.08.2014 00:00:00,100.23
18.08.2014 00:00:00,100.26
25.08.2014 00:00:00,100.17
01.09.2014 00:00:00,100.16
08.09.2014 00:00:00,100.12
15.09.2014 00:00:00,100.08
22.09.2014 00:00:00,100.07
29.09.2014 00:00:00,100.03
06.10.2014 00:00:00,100.05
13.10.2014 00:00:00,100.03
20.10.2014 00:00:00,100.03
27.10.2014 00:00:00,100.035
03.11.2014 00:00:00,100.04
10.11.2014 00:00:00,100.03
17.11.2014 00:00:00,100.03
24.11.2014 00:00:00,100.02
01.12.2014 00:00:00,100
08.12.2014 00:00:00,100.03
15.12.2014 00:00:00,100
22.12.2014 00:00:00,99.99
29.12.2014 00:00:00,100.11
05.01.2015 00:00:00,100.23
12.01.2015 00:00:00,100.23
19.01.2015 00:00:00,100.3
26.01.2015 00:00:00,100.285
02.02.2015 00:00:00,100.27
09.02.2015 00:00:00,100.35
16.02.2015 00:00:00,100.44
23.02.2015 00:00:00,100.46
02.03.2015 00:00:00,100.43
09.03.2015 00:00:00,100.48
16.03.2015 00:00:00,100.44
23.03.2015 00:00:00,100.42
30.03.2015 00:00:00,100.44
06.04.2015 00:00:00,100.43
13.04.2015 00:00:00,100.42
20.04.2015 00:00:00,100.4
27.04.2015 00:00:00,100.4
04.05.2015 00:00:00,100.4
11.05.2015 00:00:00,100.36
18.05.2015 00:00:00,100.36
25.05.2015 00:00:00,100.24
01.06.2015 00:00:00,100.24
08.06.2015 00:00:00,100.21
15.06.2015 00:00:00,100.08
22.06.2015 00:00:00,100.4
29.06.2015 00:00:00,100.15
06.07.2015 00:00:00,100.17
13.07.2015 00:00:00,100.14
20.07.2015 00:00:00,100.08
27.07.2015 00:00:00,100.07
03.08.2015 00:00:00,100.06
10.08.2015 00:00:00,100.03
17.08.2015 00:00:00,100.04
24.08.2015 00:00:00,100.14
31.08.2015 00:00:00,100.18
07.09.2015 00:00:00,100.13
14.09.2015 00:00:00,100.09
21.09.2015 00:00:00,100.04
28.09.2015 00:00:00,100
05.10.2015 00:00:00,99.98
12.10.2015 00:00:00,100.33
19.10.2015 00:00:00,100.08
26.10.2015 00:00:00,100.055
02.11.2015 00:00:00,100.03
09.11.2015 00:00:00,100.03
16.11.2015 00:00:00,100.18
23.11.2015 00:00:00,100.13
30.11.2015 00:00:00,100.25
07.12.2015 00:00:00,100.27
14.12.2015 00:00:00,100.32
21.12.2015 00:00:00,100.33
28.12.2015 00:00:00,100.335
04.01.2016 00:00:00,100.34
11.01.2016 00:00:00,100.38
18.01.2016 00:00:00,100.43
25.01.2016 00:00:00,100.45
01.02.2016 00:00:00,100.53
08.02.2016 00:00:00,100.53
15.02.2016 00:00:00,100.53
22.02.2016 00:00:00,100.76
29.02.2016 00:00:00,100.8
07.03.2016 00:00:00,100.81
14.03.2016 00:00:00,100.81
21.03.2016 00:00:00,100.8
28.03.2016 00:00:00,100.75
04.04.2016 00:00:00,100.7
11.04.2016 00:00:00,100.74
18.04.2016 00:00:00,100.73
25.04.2016 00:00:00,100.63
02.05.2016 00:00:00,100.58
09.05.2016 00:00:00,100.53
16.05.2016 00:00:00,100.48
23.05.2016 00:00:00,100.44
30.05.2016 00:00:00,100.5
06.06.2016 00:00:00,100.44
13.06.2016 00:00:00,100.34
20.06.2016 00:00:00,100.28
27.06.2016 00:00:00,100.255
04.07.2016 00:00:00,100.23
11.07.2016 00:00:00,100.22
18.07.2016 00:00:00,100.13
25.07.2016 00:00:00,100.09
01.08.2016 00:00:00,100.14
08.08.2016 00:00:00,100.13
15.08.2016 00:00:00,100.08
22.08.2016 00:00:00,99.98
29.08.2016 00:00:00,100.03
05.09.2016 00:00:00,100.03
12.09.2016 00:00:00,99.95
19.09.2016 00:00:00,100.01
26.09.2016 00:00:00,100.01
03.10.2016 00:00:00,100.01
10.10.2016 00:00:00,99.99
17.10.2016 00:00:00,99.94
24.10.2016 00:00:00,99.97
31.10.2016 00:00:00,100.01
07.11.2016 00:00:00,100.01
14.11.2016 00:00:00,99.99
21.11.2016 00:00:00,100.02
28.11.2016 00:00:00,100.13
05.12.2016 00:00:00,100.08
12.12.2016 00:00:00,99.97
19.12.2016 00:00:00,100.03
26.12.2016 00:00:00,100.245
02.01.2017 00:00:00,100.46
09.01.2017 00:00:00,100.23
16.01.2017 00:00:00,100.28
23.01.2017 00:00:00,100.32
30.01.2017 00:00:00,100.33
06.02.2017 00:00:00,100.34
13.02.2017 00:00:00,100.35
20.02.2017 00:00:00,100.73
27.02.2017 00:00:00,100.59
06.03.2017 00:00:00,100.63
13.03.2017 00:00:00,100.68
20.03.2017 00:00:00,100.7
27.03.2017 00:00:00,100.735
03.04.2017 00:00:00,100.77
10.04.2017 00:00:00,100.73
17.04.2017 00:00:00,100.68
24.04.2017 00:00:00,100.63
01.05.2017 00:00:00,100.63
08.05.2017 00:00:00,100.53
15.05.2017 00:00:00,100.46
22.05.2017 00:00:00,100.34
29.05.2017 00:00:00,100.23
05.06.2017 00:00:00,100.33
12.06.2017 00:00:00,100.23
19.06.2017 00:00:00,100.28
26.06.2017 00:00:00,100.28
03.07.2017 00:00:00,100.28
10.07.2017 00:00:00,100.24
17.07.2017 00:00:00,100.23
24.07.2017 00:00:00,100.2
31.07.2017 00:00:00,100.24
07.08.2017 00:00:00,100.22
14.08.2017 00:00:00,100.2
21.08.2017 00:00:00,100.22
28.08.2017 00:00:00,100.185
04.09.2017 00:00:00,100.15
11.09.2017 00:00:00,100.13
18.09.2017 00:00:00,100.1
25.09.2017 00:00:00,100.09
02.10.2017 00:00:00,100.33
09.10.2017 00:00:00,100.18
16.10.2017 00:00:00,100.11
23.10.2017 00:00:00,100.08
30.10.2017 00:00:00,100.03
06.11.2017 00:00:00,100.03
13.11.2017 00:00:00,100.03
20.11.2017 00:00:00,100.04
27.11.2017 00:00:00,100.06
04.12.2017 00:00:00,100.08
11.12.2017 00:00:00,100.23
18.12.2017 00:00:00,100.23
25.12.2017 00:00:00,100.27
01.01.2018 00:00:00,100.38
08.01.2018 00:00:00,100.39
15.01.2018 00:00:00,100.56
22.01.2018 00:00:00,100.51
29.01.2018 00:00:00,100.54
05.02.2018 00:00:00,100.53
12.02.2018 00:00:00,100.58
19.02.2018 00:00:00,100.55
26.02.2018 00:00:00,100.51
05.03.2018 00:00:00,100.53
12.03.2018 00:00:00,100.48
19.03.2018 00:00:00,100.48
26.03.2018 00:00:00,100.505
02.04.2018 00:00:00,100.53
09.04.2018 00:00:00,100.54
16.04.2018 00:00:00,100.55
23.04.2018 00:00:00,100.54
30.04.2018 00:00:00,100.5
07.05.2018 00:00:00,100.45
14.05.2018 00:00:00,100.34
