Date,GWL
09.01.1967 00:00:00,111.79
16.01.1967 00:00:00,111.74
23.01.1967 00:00:00,111.7
30.01.1967 00:00:00,111.84
06.02.1967 00:00:00,111.76
13.02.1967 00:00:00,111.64
20.02.1967 00:00:00,111.63
27.02.1967 00:00:00,111.6
06.03.1967 00:00:00,111.69
13.03.1967 00:00:00,111.8
20.03.1967 00:00:00,111.74
27.03.1967 00:00:00,111.68
03.04.1967 00:00:00,111.64
10.04.1967 00:00:00,111.73
17.04.1967 00:00:00,111.62
24.04.1967 00:00:00,111.62
01.05.1967 00:00:00,111.6
08.05.1967 00:00:00,111.53
15.05.1967 00:00:00,111.44
22.05.1967 00:00:00,111.38
29.05.1967 00:00:00,111.5
05.06.1967 00:00:00,111.41
12.06.1967 00:00:00,111.39
19.06.1967 00:00:00,111.47
26.06.1967 00:00:00,111.34
03.07.1967 00:00:00,111.25
10.07.1967 00:00:00,111.24
17.07.1967 00:00:00,111.18
24.07.1967 00:00:00,111.12
31.07.1967 00:00:00,111.06
07.08.1967 00:00:00,111.03
14.08.1967 00:00:00,111.09
21.08.1967 00:00:00,111.04
28.08.1967 00:00:00,111.02
04.09.1967 00:00:00,110.98
11.09.1967 00:00:00,110.96
18.09.1967 00:00:00,110.99
25.09.1967 00:00:00,110.94
02.10.1967 00:00:00,111.02
09.10.1967 00:00:00,111
16.10.1967 00:00:00,111
23.10.1967 00:00:00,111.06
30.10.1967 00:00:00,111.04
06.11.1967 00:00:00,111.09
13.11.1967 00:00:00,111.06
20.11.1967 00:00:00,111.17
27.11.1967 00:00:00,111.16
04.12.1967 00:00:00,111.16
11.12.1967 00:00:00,111.16
18.12.1967 00:00:00,111.15
25.12.1967 00:00:00,111.66
01.01.1968 00:00:00,111.62
08.01.1968 00:00:00,111.76
15.01.1968 00:00:00,111.87
22.01.1968 00:00:00,111.77
29.01.1968 00:00:00,111.74
05.02.1968 00:00:00,111.64
12.02.1968 00:00:00,111.63
19.02.1968 00:00:00,111.61
26.02.1968 00:00:00,111.76
04.03.1968 00:00:00,111.69
11.03.1968 00:00:00,111.64
18.03.1968 00:00:00,111.66
25.03.1968 00:00:00,111.67
01.04.1968 00:00:00,111.59
08.04.1968 00:00:00,111.8
15.04.1968 00:00:00,111.7
22.04.1968 00:00:00,111.59
29.04.1968 00:00:00,111.85
06.05.1968 00:00:00,111.85
13.05.1968 00:00:00,111.82
20.05.1968 00:00:00,111.69
27.05.1968 00:00:00,111.66
03.06.1968 00:00:00,111.55
10.06.1968 00:00:00,111.47
17.06.1968 00:00:00,111.47
24.06.1968 00:00:00,111.45
01.07.1968 00:00:00,111.36
08.07.1968 00:00:00,111.28
15.07.1968 00:00:00,111.26
22.07.1968 00:00:00,111.69
29.07.1968 00:00:00,111.44
05.08.1968 00:00:00,111.82
12.08.1968 00:00:00,111.74
19.08.1968 00:00:00,111.67
26.08.1968 00:00:00,111.56
02.09.1968 00:00:00,111.65
09.09.1968 00:00:00,111.59
16.09.1968 00:00:00,111.55
23.09.1968 00:00:00,111.59
30.09.1968 00:00:00,111.64
07.10.1968 00:00:00,111.7
14.10.1968 00:00:00,111.62
21.10.1968 00:00:00,111.65
28.10.1968 00:00:00,111.6
04.11.1968 00:00:00,111.57
11.11.1968 00:00:00,111.57
18.11.1968 00:00:00,111.51
25.11.1968 00:00:00,111.51
02.12.1968 00:00:00,111.48
09.12.1968 00:00:00,111.44
16.12.1968 00:00:00,111.37
23.12.1968 00:00:00,111.55
30.12.1968 00:00:00,111.53
06.01.1969 00:00:00,111.53
13.01.1969 00:00:00,111.46
20.01.1969 00:00:00,111.73
27.01.1969 00:00:00,111.63
03.02.1969 00:00:00,111.65
10.02.1969 00:00:00,111.56
17.02.1969 00:00:00,111.57
24.02.1969 00:00:00,111.7
03.03.1969 00:00:00,111.92
10.03.1969 00:00:00,111.79
17.03.1969 00:00:00,111.85
24.03.1969 00:00:00,111.88
31.03.1969 00:00:00,111.83
07.04.1969 00:00:00,111.79
14.04.1969 00:00:00,111.75
21.04.1969 00:00:00,111.76
28.04.1969 00:00:00,111.88
05.05.1969 00:00:00,111.91
12.05.1969 00:00:00,111.86
19.05.1969 00:00:00,111.79
26.05.1969 00:00:00,111.68
02.06.1969 00:00:00,111.8
09.06.1969 00:00:00,111.96
16.06.1969 00:00:00,111.72
23.06.1969 00:00:00,111.6
30.06.1969 00:00:00,111.67
07.07.1969 00:00:00,111.58
14.07.1969 00:00:00,111.64
21.07.1969 00:00:00,111.47
28.07.1969 00:00:00,111.4
04.08.1969 00:00:00,111.34
11.08.1969 00:00:00,111.25
18.08.1969 00:00:00,111.24
25.08.1969 00:00:00,111.31
01.09.1969 00:00:00,111.37
08.09.1969 00:00:00,111.33
15.09.1969 00:00:00,111.28
22.09.1969 00:00:00,111.31
29.09.1969 00:00:00,111.25
06.10.1969 00:00:00,111.21
13.10.1969 00:00:00,111.2
20.10.1969 00:00:00,111.18
27.10.1969 00:00:00,111.15
03.11.1969 00:00:00,111.14
10.11.1969 00:00:00,111.21
17.11.1969 00:00:00,111.22
24.11.1969 00:00:00,111.21
01.12.1969 00:00:00,111.47
08.12.1969 00:00:00,111.39
15.12.1969 00:00:00,111.31
22.12.1969 00:00:00,111.33
29.12.1969 00:00:00,111.36
05.01.1970 00:00:00,111.28
12.01.1970 00:00:00,111.44
19.01.1970 00:00:00,111.47
26.01.1970 00:00:00,111.44
02.02.1970 00:00:00,111.48
09.02.1970 00:00:00,111.82
16.02.1970 00:00:00,111.82
23.02.1970 00:00:00,111.96
02.03.1970 00:00:00,111.88
09.03.1970 00:00:00,111.8
16.03.1970 00:00:00,111.79
23.03.1970 00:00:00,111.76
30.03.1970 00:00:00,111.76
06.04.1970 00:00:00,111.95
13.04.1970 00:00:00,111.84
20.04.1970 00:00:00,111.84
27.04.1970 00:00:00,111.89
04.05.1970 00:00:00,111.91
11.05.1970 00:00:00,111.84
18.05.1970 00:00:00,112.01
25.05.1970 00:00:00,111.97
01.06.1970 00:00:00,111.9
08.06.1970 00:00:00,111.8
15.06.1970 00:00:00,111.72
22.06.1970 00:00:00,111.7
29.06.1970 00:00:00,111.68
06.07.1970 00:00:00,111.67
13.07.1970 00:00:00,111.57
20.07.1970 00:00:00,111.52
27.07.1970 00:00:00,111.49
03.08.1970 00:00:00,111.44
10.08.1970 00:00:00,111.44
17.08.1970 00:00:00,111.37
24.08.1970 00:00:00,111.37
31.08.1970 00:00:00,111.34
07.09.1970 00:00:00,111.33
14.09.1970 00:00:00,111.32
21.09.1970 00:00:00,111.28
28.09.1970 00:00:00,111.2
05.10.1970 00:00:00,111.23
12.10.1970 00:00:00,111.2
19.10.1970 00:00:00,111.17
26.10.1970 00:00:00,111.23
02.11.1970 00:00:00,111.2
09.11.1970 00:00:00,111.19
16.11.1970 00:00:00,111.19
23.11.1970 00:00:00,111.24
30.11.1970 00:00:00,111.24
07.12.1970 00:00:00,111.45
14.12.1970 00:00:00,111.37
21.12.1970 00:00:00,111.32
28.12.1970 00:00:00,111.29
04.01.1971 00:00:00,111.24
11.01.1971 00:00:00,111.19
18.01.1971 00:00:00,111.18
25.01.1971 00:00:00,111.29
01.02.1971 00:00:00,111.39
08.02.1971 00:00:00,111.34
15.02.1971 00:00:00,111.27
22.02.1971 00:00:00,111.23
01.03.1971 00:00:00,111.2
08.03.1971 00:00:00,111.17
15.03.1971 00:00:00,111.19
22.03.1971 00:00:00,111.18
29.03.1971 00:00:00,111.31
05.04.1971 00:00:00,111.23
12.04.1971 00:00:00,111.17
19.04.1971 00:00:00,111.13
26.04.1971 00:00:00,111.09
03.05.1971 00:00:00,111.08
10.05.1971 00:00:00,111.04
17.05.1971 00:00:00,111.03
24.05.1971 00:00:00,110.97
31.05.1971 00:00:00,111
07.06.1971 00:00:00,110.96
14.06.1971 00:00:00,110.94
21.06.1971 00:00:00,110.99
28.06.1971 00:00:00,110.95
05.07.1971 00:00:00,110.98
12.07.1971 00:00:00,110.91
19.07.1971 00:00:00,110.87
26.07.1971 00:00:00,110.82
02.08.1971 00:00:00,110.78
09.08.1971 00:00:00,110.76
16.08.1971 00:00:00,110.74
23.08.1971 00:00:00,110.71
30.08.1971 00:00:00,110.69
06.09.1971 00:00:00,110.68
13.09.1971 00:00:00,110.65
20.09.1971 00:00:00,110.62
27.09.1971 00:00:00,110.61
04.10.1971 00:00:00,110.61
11.10.1971 00:00:00,110.6
18.10.1971 00:00:00,110.62
25.10.1971 00:00:00,110.6
01.11.1971 00:00:00,110.59
08.11.1971 00:00:00,110.59
15.11.1971 00:00:00,110.6
22.11.1971 00:00:00,110.76
29.11.1971 00:00:00,110.81
06.12.1971 00:00:00,110.8
13.12.1971 00:00:00,110.79
20.12.1971 00:00:00,110.78
27.12.1971 00:00:00,110.79
03.01.1972 00:00:00,110.79
10.01.1972 00:00:00,110.78
17.01.1972 00:00:00,110.76
24.01.1972 00:00:00,110.73
31.01.1972 00:00:00,110.72
07.02.1972 00:00:00,110.72
14.02.1972 00:00:00,110.74
21.02.1972 00:00:00,110.74
28.02.1972 00:00:00,110.72
06.03.1972 00:00:00,110.71
13.03.1972 00:00:00,110.73
20.03.1972 00:00:00,110.73
27.03.1972 00:00:00,110.71
03.04.1972 00:00:00,110.76
10.04.1972 00:00:00,110.84
17.04.1972 00:00:00,110.87
24.04.1972 00:00:00,110.94
01.05.1972 00:00:00,110.94
08.05.1972 00:00:00,110.93
15.05.1972 00:00:00,110.94
22.05.1972 00:00:00,111.07
29.05.1972 00:00:00,111.04
05.06.1972 00:00:00,111
12.06.1972 00:00:00,111.03
19.06.1972 00:00:00,111.04
26.06.1972 00:00:00,110.97
03.07.1972 00:00:00,110.99
10.07.1972 00:00:00,110.92
17.07.1972 00:00:00,110.88
24.07.1972 00:00:00,110.83
31.07.1972 00:00:00,110.79
07.08.1972 00:00:00,110.77
14.08.1972 00:00:00,110.73
21.08.1972 00:00:00,110.82
28.08.1972 00:00:00,110.78
04.09.1972 00:00:00,110.73
11.09.1972 00:00:00,110.7
18.09.1972 00:00:00,110.69
25.09.1972 00:00:00,110.68
02.10.1972 00:00:00,110.66
09.10.1972 00:00:00,110.63
16.10.1972 00:00:00,110.6
23.10.1972 00:00:00,110.56
30.10.1972 00:00:00,110.54
06.11.1972 00:00:00,110.5
13.11.1972 00:00:00,110.48
20.11.1972 00:00:00,110.82
27.11.1972 00:00:00,110.86
04.12.1972 00:00:00,110.87
11.12.1972 00:00:00,110.92
18.12.1972 00:00:00,110.88
25.12.1972 00:00:00,110.82
01.01.1973 00:00:00,110.77
08.01.1973 00:00:00,110.73
15.01.1973 00:00:00,110.69
22.01.1973 00:00:00,110.66
29.01.1973 00:00:00,110.64
05.02.1973 00:00:00,110.65
12.02.1973 00:00:00,110.67
19.02.1973 00:00:00,110.77
26.02.1973 00:00:00,110.89
05.03.1973 00:00:00,110.89
12.03.1973 00:00:00,110.89
19.03.1973 00:00:00,110.85
26.03.1973 00:00:00,110.81
02.04.1973 00:00:00,110.77
09.04.1973 00:00:00,110.74
16.04.1973 00:00:00,110.87
23.04.1973 00:00:00,110.86
30.04.1973 00:00:00,110.82
07.05.1973 00:00:00,111.38
14.05.1973 00:00:00,111.21
21.05.1973 00:00:00,111.07
28.05.1973 00:00:00,110.99
04.06.1973 00:00:00,110.93
11.06.1973 00:00:00,110.86
18.06.1973 00:00:00,110.82
25.06.1973 00:00:00,110.85
02.07.1973 00:00:00,110.82
09.07.1973 00:00:00,110.78
16.07.1973 00:00:00,110.74
23.07.1973 00:00:00,110.7
30.07.1973 00:00:00,110.73
06.08.1973 00:00:00,110.72
13.08.1973 00:00:00,110.73
20.08.1973 00:00:00,110.66
27.08.1973 00:00:00,110.6
03.09.1973 00:00:00,110.56
10.09.1973 00:00:00,110.5
17.09.1973 00:00:00,110.46
24.09.1973 00:00:00,110.43
01.10.1973 00:00:00,110.41
08.10.1973 00:00:00,110.39
15.10.1973 00:00:00,110.4
22.10.1973 00:00:00,110.45
29.10.1973 00:00:00,110.49
05.11.1973 00:00:00,110.52
12.11.1973 00:00:00,110.54
19.11.1973 00:00:00,110.64
26.11.1973 00:00:00,110.68
03.12.1973 00:00:00,110.7
10.12.1973 00:00:00,110.86
17.12.1973 00:00:00,110.99
24.12.1973 00:00:00,111.03
31.12.1973 00:00:00,111
07.01.1974 00:00:00,110.96
14.01.1974 00:00:00,110.98
21.01.1974 00:00:00,111.09
28.01.1974 00:00:00,111.07
04.02.1974 00:00:00,111.07
11.02.1974 00:00:00,111.29
18.02.1974 00:00:00,111.19
25.02.1974 00:00:00,111.22
04.03.1974 00:00:00,111.14
11.03.1974 00:00:00,111.08
18.03.1974 00:00:00,111.1
25.03.1974 00:00:00,111.23
01.04.1974 00:00:00,111.14
08.04.1974 00:00:00,111.06
15.04.1974 00:00:00,111
22.04.1974 00:00:00,110.95
29.04.1974 00:00:00,110.92
06.05.1974 00:00:00,110.88
13.05.1974 00:00:00,110.84
20.05.1974 00:00:00,110.79
27.05.1974 00:00:00,110.75
03.06.1974 00:00:00,110.74
10.06.1974 00:00:00,110.71
17.06.1974 00:00:00,110.7
24.06.1974 00:00:00,110.66
01.07.1974 00:00:00,110.65
08.07.1974 00:00:00,110.65
15.07.1974 00:00:00,110.64
22.07.1974 00:00:00,110.75
29.07.1974 00:00:00,110.76
05.08.1974 00:00:00,110.7
12.08.1974 00:00:00,110.74
19.08.1974 00:00:00,110.7
26.08.1974 00:00:00,110.7
02.09.1974 00:00:00,110.68
09.09.1974 00:00:00,110.67
16.09.1974 00:00:00,110.66
23.09.1974 00:00:00,110.66
30.09.1974 00:00:00,110.65
07.10.1974 00:00:00,110.69
14.10.1974 00:00:00,110.75
21.10.1974 00:00:00,110.87
28.10.1974 00:00:00,111.11
04.11.1974 00:00:00,111.18
11.11.1974 00:00:00,111.19
18.11.1974 00:00:00,111.17
25.11.1974 00:00:00,111.26
02.12.1974 00:00:00,111.41
09.12.1974 00:00:00,111.53
16.12.1974 00:00:00,111.52
23.12.1974 00:00:00,111.53
30.12.1974 00:00:00,111.64
06.01.1975 00:00:00,111.55
13.01.1975 00:00:00,111.52
20.01.1975 00:00:00,111.53
27.01.1975 00:00:00,111.59
03.02.1975 00:00:00,111.67
10.02.1975 00:00:00,111.56
17.02.1975 00:00:00,111.49
24.02.1975 00:00:00,111.51
03.03.1975 00:00:00,111.43
10.03.1975 00:00:00,111.4
17.03.1975 00:00:00,111.35
24.03.1975 00:00:00,111.52
31.03.1975 00:00:00,111.46
07.04.1975 00:00:00,111.42
14.04.1975 00:00:00,111.41
21.04.1975 00:00:00,111.48
28.04.1975 00:00:00,111.39
05.05.1975 00:00:00,111.32
12.05.1975 00:00:00,111.29
19.05.1975 00:00:00,111.21
26.05.1975 00:00:00,111.15
02.06.1975 00:00:00,111.12
09.06.1975 00:00:00,111.07
16.06.1975 00:00:00,111.01
23.06.1975 00:00:00,111.21
30.06.1975 00:00:00,111.26
07.07.1975 00:00:00,111.25
14.07.1975 00:00:00,111.18
21.07.1975 00:00:00,111.1
28.07.1975 00:00:00,111.11
04.08.1975 00:00:00,111.04
11.08.1975 00:00:00,110.95
18.08.1975 00:00:00,110.92
25.08.1975 00:00:00,111.15
01.09.1975 00:00:00,111.09
08.09.1975 00:00:00,111.1
15.09.1975 00:00:00,111.19
22.09.1975 00:00:00,111.17
29.09.1975 00:00:00,111.11
06.10.1975 00:00:00,111.08
13.10.1975 00:00:00,111.06
20.10.1975 00:00:00,111.04
27.10.1975 00:00:00,111.01
03.11.1975 00:00:00,111
10.11.1975 00:00:00,110.99
17.11.1975 00:00:00,111.01
24.11.1975 00:00:00,111.19
01.12.1975 00:00:00,111.26
08.12.1975 00:00:00,111.37
15.12.1975 00:00:00,111.26
22.12.1975 00:00:00,111.19
29.12.1975 00:00:00,111.15
05.01.1976 00:00:00,111.21
12.01.1976 00:00:00,111.2
19.01.1976 00:00:00,111.4
26.01.1976 00:00:00,111.62
02.02.1976 00:00:00,111.46
09.02.1976 00:00:00,111.34
16.02.1976 00:00:00,111.49
23.02.1976 00:00:00,111.36
01.03.1976 00:00:00,111.29
08.03.1976 00:00:00,111.26
15.03.1976 00:00:00,111.22
22.03.1976 00:00:00,111.2
29.03.1976 00:00:00,111.17
05.04.1976 00:00:00,111.16
12.04.1976 00:00:00,111.17
19.04.1976 00:00:00,111.12
26.04.1976 00:00:00,111.12
03.05.1976 00:00:00,111.13
10.05.1976 00:00:00,111.05
17.05.1976 00:00:00,110.98
24.05.1976 00:00:00,110.93
31.05.1976 00:00:00,110.86
07.06.1976 00:00:00,110.84
14.06.1976 00:00:00,110.79
21.06.1976 00:00:00,110.72
28.06.1976 00:00:00,110.66
05.07.1976 00:00:00,110.59
12.07.1976 00:00:00,110.55
19.07.1976 00:00:00,110.52
26.07.1976 00:00:00,110.55
02.08.1976 00:00:00,110.57
09.08.1976 00:00:00,110.55
16.08.1976 00:00:00,110.55
23.08.1976 00:00:00,110.48
30.08.1976 00:00:00,110.45
06.09.1976 00:00:00,110.49
13.09.1976 00:00:00,110.49
20.09.1976 00:00:00,110.61
27.09.1976 00:00:00,110.6
04.10.1976 00:00:00,110.61
11.10.1976 00:00:00,110.61
18.10.1976 00:00:00,110.63
25.10.1976 00:00:00,110.63
01.11.1976 00:00:00,110.62
08.11.1976 00:00:00,110.65
15.11.1976 00:00:00,110.67
22.11.1976 00:00:00,110.69
29.11.1976 00:00:00,110.7
06.12.1976 00:00:00,110.86
13.12.1976 00:00:00,110.99
20.12.1976 00:00:00,110.98
27.12.1976 00:00:00,110.93
03.01.1977 00:00:00,110.91
10.01.1977 00:00:00,110.9
17.01.1977 00:00:00,110.96
24.01.1977 00:00:00,111.07
31.01.1977 00:00:00,111.27
07.02.1977 00:00:00,111.39
14.02.1977 00:00:00,111.53
21.02.1977 00:00:00,111.61
28.02.1977 00:00:00,111.64
07.03.1977 00:00:00,111.53
14.03.1977 00:00:00,111.45
21.03.1977 00:00:00,111.41
28.03.1977 00:00:00,111.37
04.04.1977 00:00:00,111.45
11.04.1977 00:00:00,111.36
18.04.1977 00:00:00,111.4
25.04.1977 00:00:00,111.37
02.05.1977 00:00:00,111.39
09.05.1977 00:00:00,111.37
16.05.1977 00:00:00,111.4
23.05.1977 00:00:00,111.32
30.05.1977 00:00:00,111.23
06.06.1977 00:00:00,111.19
13.06.1977 00:00:00,111.2
20.06.1977 00:00:00,111.17
27.06.1977 00:00:00,111.37
04.07.1977 00:00:00,111.26
11.07.1977 00:00:00,111.12
18.07.1977 00:00:00,111.09
25.07.1977 00:00:00,111.05
