Date,GWL
30.05.2016 00:00:00,104.72
06.06.2016 00:00:00,104.71
13.06.2016 00:00:00,104.77
20.06.2016 00:00:00,104.73
27.06.2016 00:00:00,104.72
04.07.2016 00:00:00,104.74
11.07.2016 00:00:00,104.71
18.07.2016 00:00:00,104.67
25.07.2016 00:00:00,104.7
01.08.2016 00:00:00,104.72
08.08.2016 00:00:00,104.77
15.08.2016 00:00:00,104.74
22.08.2016 00:00:00,104.68
29.08.2016 00:00:00,104.61
05.09.2016 00:00:00,104.54
12.09.2016 00:00:00,104.48
19.09.2016 00:00:00,104.44
26.09.2016 00:00:00,104.44
03.10.2016 00:00:00,104.43
10.10.2016 00:00:00,104.44
17.10.2016 00:00:00,104.49
24.10.2016 00:00:00,104.52
31.10.2016 00:00:00,104.55
07.11.2016 00:00:00,104.56
14.11.2016 00:00:00,104.55
21.11.2016 00:00:00,104.57
28.11.2016 00:00:00,104.58
05.12.2016 00:00:00,104.59
12.12.2016 00:00:00,104.59
19.12.2016 00:00:00,104.59
26.12.2016 00:00:00,104.56
02.01.2017 00:00:00,104.59
09.01.2017 00:00:00,104.59
16.01.2017 00:00:00,104.55
23.01.2017 00:00:00,104.53
30.01.2017 00:00:00,104.51
06.02.2017 00:00:00,104.48
13.02.2017 00:00:00,104.46
20.02.2017 00:00:00,104.46
27.02.2017 00:00:00,104.6
06.03.2017 00:00:00,104.84
13.03.2017 00:00:00,104.93
20.03.2017 00:00:00,104.99
27.03.2017 00:00:00,105.06
03.04.2017 00:00:00,105.1
10.04.2017 00:00:00,105.13
17.04.2017 00:00:00,105.13
24.04.2017 00:00:00,105.08
01.05.2017 00:00:00,105.04
08.05.2017 00:00:00,105.09
15.05.2017 00:00:00,105.14
22.05.2017 00:00:00,105.12
29.05.2017 00:00:00,105.05
05.06.2017 00:00:00,104.93
12.06.2017 00:00:00,104.81
19.06.2017 00:00:00,104.7
26.06.2017 00:00:00,104.61
03.07.2017 00:00:00,104.54
10.07.2017 00:00:00,104.51
17.07.2017 00:00:00,104.46
24.07.2017 00:00:00,104.43
31.07.2017 00:00:00,104.4
07.08.2017 00:00:00,104.39
14.08.2017 00:00:00,104.36
21.08.2017 00:00:00,104.35
28.08.2017 00:00:00,104.32
04.09.2017 00:00:00,104.29
11.09.2017 00:00:00,104.28
18.09.2017 00:00:00,104.25
25.09.2017 00:00:00,104.23
02.10.2017 00:00:00,104.22
09.10.2017 00:00:00,104.21
16.10.2017 00:00:00,104.27
23.10.2017 00:00:00,104.29
30.10.2017 00:00:00,104.3
06.11.2017 00:00:00,104.4
13.11.2017 00:00:00,104.47
20.11.2017 00:00:00,104.51
27.11.2017 00:00:00,104.56
04.12.2017 00:00:00,104.64
