Date,GWL
29.06.2009 00:00:00,186.08
06.07.2009 00:00:00,185.96
13.07.2009 00:00:00,185.88
20.07.2009 00:00:00,185.79
27.07.2009 00:00:00,185.74
03.08.2009 00:00:00,185.65
10.08.2009 00:00:00,185.51
17.08.2009 00:00:00,185.4
24.08.2009 00:00:00,185.33
31.08.2009 00:00:00,185.25
07.09.2009 00:00:00,185.21
14.09.2009 00:00:00,185.21
21.09.2009 00:00:00,185.22
28.09.2009 00:00:00,185.23
05.10.2009 00:00:00,185.26
12.10.2009 00:00:00,185.33
19.10.2009 00:00:00,185.41
26.10.2009 00:00:00,185.48
02.11.2009 00:00:00,185.61
09.11.2009 00:00:00,185.69
16.11.2009 00:00:00,185.77
23.11.2009 00:00:00,185.91
30.11.2009 00:00:00,186.05
07.12.2009 00:00:00,186.1
14.12.2009 00:00:00,186.27
21.12.2009 00:00:00,186.41
28.12.2009 00:00:00,186.51
04.01.2010 00:00:00,186.65
11.01.2010 00:00:00,186.55
18.01.2010 00:00:00,186.41
25.01.2010 00:00:00,186.48
01.02.2010 00:00:00,186.5
08.02.2010 00:00:00,186.54
15.02.2010 00:00:00,186.64
22.02.2010 00:00:00,186.6
01.03.2010 00:00:00,186.67
08.03.2010 00:00:00,186.7
15.03.2010 00:00:00,186.64
22.03.2010 00:00:00,186.66
29.03.2010 00:00:00,186.76
05.04.2010 00:00:00,186.68
12.04.2010 00:00:00,186.64
19.04.2010 00:00:00,186.5
26.04.2010 00:00:00,186.35
03.05.2010 00:00:00,186.28
10.05.2010 00:00:00,186.27
17.05.2010 00:00:00,186.26
24.05.2010 00:00:00,186.29
31.05.2010 00:00:00,186.24
07.06.2010 00:00:00,186.26
14.06.2010 00:00:00,186.23
21.06.2010 00:00:00,186.19
28.06.2010 00:00:00,186.14
05.07.2010 00:00:00,185.96
12.07.2010 00:00:00,185.81
19.07.2010 00:00:00,185.66
26.07.2010 00:00:00,185.52
02.08.2010 00:00:00,185.48
09.08.2010 00:00:00,185.44
16.08.2010 00:00:00,185.42
23.08.2010 00:00:00,185.41
30.08.2010 00:00:00,185.43
06.09.2010 00:00:00,185.44
13.09.2010 00:00:00,185.48
20.09.2010 00:00:00,185.5
27.09.2010 00:00:00,185.51
04.10.2010 00:00:00,185.54
11.10.2010 00:00:00,185.56
18.10.2010 00:00:00,185.57
25.10.2010 00:00:00,185.59
01.11.2010 00:00:00,185.64
08.11.2010 00:00:00,185.68
15.11.2010 00:00:00,185.74
22.11.2010 00:00:00,185.81
29.11.2010 00:00:00,185.88
06.12.2010 00:00:00,185.89
13.12.2010 00:00:00,185.97
20.12.2010 00:00:00,186.04
27.12.2010 00:00:00,186.12
03.01.2011 00:00:00,186.21
10.01.2011 00:00:00,186.25
17.01.2011 00:00:00,186.29
24.01.2011 00:00:00,186.33
31.01.2011 00:00:00,186.38
07.02.2011 00:00:00,186.45
14.02.2011 00:00:00,186.45
21.02.2011 00:00:00,186.48
28.02.2011 00:00:00,186.4
07.03.2011 00:00:00,186.34
14.03.2011 00:00:00,186.27
21.03.2011 00:00:00,186.21
28.03.2011 00:00:00,186.15
04.04.2011 00:00:00,186.05
11.04.2011 00:00:00,185.97
18.04.2011 00:00:00,185.88
25.04.2011 00:00:00,185.8
02.05.2011 00:00:00,185.78
09.05.2011 00:00:00,185.55
16.05.2011 00:00:00,185.48
23.05.2011 00:00:00,185.5
30.05.2011 00:00:00,185.43
06.06.2011 00:00:00,185.4
13.06.2011 00:00:00,185.36
20.06.2011 00:00:00,185.29
27.06.2011 00:00:00,185.23
04.07.2011 00:00:00,185.19
11.07.2011 00:00:00,185.07
18.07.2011 00:00:00,185.04
25.07.2011 00:00:00,185.02
01.08.2011 00:00:00,185.01
08.08.2011 00:00:00,184.99
15.08.2011 00:00:00,184.98
22.08.2011 00:00:00,185.01
29.08.2011 00:00:00,185.07
05.09.2011 00:00:00,185.14
12.09.2011 00:00:00,185.17
19.09.2011 00:00:00,185.19
26.09.2011 00:00:00,185.21
03.10.2011 00:00:00,185.25
10.10.2011 00:00:00,185.2
17.10.2011 00:00:00,185.27
24.10.2011 00:00:00,185.34
31.10.2011 00:00:00,185.39
07.11.2011 00:00:00,185.44
14.11.2011 00:00:00,185.48
21.11.2011 00:00:00,185.51
28.11.2011 00:00:00,185.58
05.12.2011 00:00:00,185.67
12.12.2011 00:00:00,185.78
19.12.2011 00:00:00,185.88
26.12.2011 00:00:00,185.97
02.01.2012 00:00:00,186.06
09.01.2012 00:00:00,186.24
16.01.2012 00:00:00,186.65
23.01.2012 00:00:00,186.72
30.01.2012 00:00:00,186.75
06.02.2012 00:00:00,186.66
13.02.2012 00:00:00,186.57
20.02.2012 00:00:00,186.44
27.02.2012 00:00:00,186.32
05.03.2012 00:00:00,186.26
12.03.2012 00:00:00,186.21
19.03.2012 00:00:00,186.18
26.03.2012 00:00:00,186.16
02.04.2012 00:00:00,186.13
09.04.2012 00:00:00,186.1
16.04.2012 00:00:00,186.06
23.04.2012 00:00:00,186.04
30.04.2012 00:00:00,185.96
07.05.2012 00:00:00,185.97
14.05.2012 00:00:00,185.99
21.05.2012 00:00:00,186.05
28.05.2012 00:00:00,186.11
04.06.2012 00:00:00,186.12
11.06.2012 00:00:00,186.08
18.06.2012 00:00:00,186.03
25.06.2012 00:00:00,186.2
02.07.2012 00:00:00,186.19
09.07.2012 00:00:00,186.21
16.07.2012 00:00:00,186.25
23.07.2012 00:00:00,186.3
30.07.2012 00:00:00,186.32
06.08.2012 00:00:00,186.25
13.08.2012 00:00:00,186
20.08.2012 00:00:00,185.76
27.08.2012 00:00:00,185.66
03.09.2012 00:00:00,185.58
10.09.2012 00:00:00,185.51
17.09.2012 00:00:00,185.47
24.09.2012 00:00:00,185.38
01.10.2012 00:00:00,185.4
08.10.2012 00:00:00,185.41
15.10.2012 00:00:00,185.45
22.10.2012 00:00:00,185.51
29.10.2012 00:00:00,185.57
05.11.2012 00:00:00,185.67
12.11.2012 00:00:00,185.79
19.11.2012 00:00:00,185.87
26.11.2012 00:00:00,186.06
03.12.2012 00:00:00,186.13
10.12.2012 00:00:00,186.21
17.12.2012 00:00:00,186.28
24.12.2012 00:00:00,186.37
31.12.2012 00:00:00,186.43
07.01.2013 00:00:00,186.47
14.01.2013 00:00:00,186.37
21.01.2013 00:00:00,186.25
28.01.2013 00:00:00,186.2
04.02.2013 00:00:00,186.435
11.02.2013 00:00:00,186.67
18.02.2013 00:00:00,186.65
25.02.2013 00:00:00,186.64
04.03.2013 00:00:00,186.57
11.03.2013 00:00:00,186.55
18.03.2013 00:00:00,186.47
25.03.2013 00:00:00,186.47
01.04.2013 00:00:00,186.45
08.04.2013 00:00:00,186.42
15.04.2013 00:00:00,186.47
22.04.2013 00:00:00,186.51
29.04.2013 00:00:00,186.58
06.05.2013 00:00:00,186.61
13.05.2013 00:00:00,186.67
20.05.2013 00:00:00,186.73
27.05.2013 00:00:00,186.85
03.06.2013 00:00:00,186.81
10.06.2013 00:00:00,186.73
17.06.2013 00:00:00,186.6
24.06.2013 00:00:00,186.43
01.07.2013 00:00:00,186.26
08.07.2013 00:00:00,186.15
15.07.2013 00:00:00,186
22.07.2013 00:00:00,185.71
29.07.2013 00:00:00,185.56
05.08.2013 00:00:00,185.48
12.08.2013 00:00:00,185.4
19.08.2013 00:00:00,185.35
26.08.2013 00:00:00,185.26
02.09.2013 00:00:00,185.14
09.09.2013 00:00:00,185.24
16.09.2013 00:00:00,185.31
23.09.2013 00:00:00,185.38
30.09.2013 00:00:00,185.46
07.10.2013 00:00:00,185.53
14.10.2013 00:00:00,185.61
21.10.2013 00:00:00,185.71
28.10.2013 00:00:00,185.77
04.11.2013 00:00:00,185.9
11.11.2013 00:00:00,185.97
18.11.2013 00:00:00,186.05
25.11.2013 00:00:00,186.08
02.12.2013 00:00:00,186.16
09.12.2013 00:00:00,186.21
16.12.2013 00:00:00,186.24
23.12.2013 00:00:00,186.3
30.12.2013 00:00:00,186.39
06.01.2014 00:00:00,186.36
13.01.2014 00:00:00,186.46
20.01.2014 00:00:00,186.49
27.01.2014 00:00:00,186.54
03.02.2014 00:00:00,186.51
10.02.2014 00:00:00,186.48
17.02.2014 00:00:00,186.47
24.02.2014 00:00:00,186.45
03.03.2014 00:00:00,186.42
10.03.2014 00:00:00,186.42
17.03.2014 00:00:00,186.38
24.03.2014 00:00:00,186.35
31.03.2014 00:00:00,186.26
07.04.2014 00:00:00,186.34
14.04.2014 00:00:00,186.32
21.04.2014 00:00:00,186.3
28.04.2014 00:00:00,186.3
05.05.2014 00:00:00,186.28
12.05.2014 00:00:00,186.27
19.05.2014 00:00:00,186.27
26.05.2014 00:00:00,186.25
02.06.2014 00:00:00,186.24
09.06.2014 00:00:00,186.25
16.06.2014 00:00:00,186.23
23.06.2014 00:00:00,186.15
30.06.2014 00:00:00,186.07
07.07.2014 00:00:00,185.95
14.07.2014 00:00:00,185.87
21.07.2014 00:00:00,185.98
28.07.2014 00:00:00,186.13
04.08.2014 00:00:00,186.06
11.08.2014 00:00:00,186.03
18.08.2014 00:00:00,186.01
25.08.2014 00:00:00,186
01.09.2014 00:00:00,185.97
08.09.2014 00:00:00,185.96
15.09.2014 00:00:00,185.93
22.09.2014 00:00:00,185.92
29.09.2014 00:00:00,185.89
06.10.2014 00:00:00,185.95
13.10.2014 00:00:00,185.98
20.10.2014 00:00:00,186
27.10.2014 00:00:00,186.04
03.11.2014 00:00:00,186.06
10.11.2014 00:00:00,186.08
17.11.2014 00:00:00,186.11
24.11.2014 00:00:00,186.18
01.12.2014 00:00:00,186.25
08.12.2014 00:00:00,186.31
15.12.2014 00:00:00,186.4
22.12.2014 00:00:00,186.49
29.12.2014 00:00:00,186.55
05.01.2015 00:00:00,186.61
12.01.2015 00:00:00,186.64
19.01.2015 00:00:00,186.66
26.01.2015 00:00:00,186.62
02.02.2015 00:00:00,186.64
09.02.2015 00:00:00,186.61
16.02.2015 00:00:00,186.57
23.02.2015 00:00:00,186.55
02.03.2015 00:00:00,186.53
09.03.2015 00:00:00,186.52
16.03.2015 00:00:00,186.5
23.03.2015 00:00:00,186.47
30.03.2015 00:00:00,186.44
06.04.2015 00:00:00,186.41
13.04.2015 00:00:00,186.38
20.04.2015 00:00:00,186.36
27.04.2015 00:00:00,186.29
04.05.2015 00:00:00,186.21
11.05.2015 00:00:00,186.12
18.05.2015 00:00:00,186.02
25.05.2015 00:00:00,185.96
01.06.2015 00:00:00,185.81
08.06.2015 00:00:00,185.68
15.06.2015 00:00:00,185.57
22.06.2015 00:00:00,185.48
29.06.2015 00:00:00,185.35
06.07.2015 00:00:00,185.23
13.07.2015 00:00:00,185.12
20.07.2015 00:00:00,185.04
27.07.2015 00:00:00,184.95
03.08.2015 00:00:00,184.86
10.08.2015 00:00:00,184.77
17.08.2015 00:00:00,184.67
24.08.2015 00:00:00,184.65
31.08.2015 00:00:00,184.65
07.09.2015 00:00:00,184.69
14.09.2015 00:00:00,184.68
21.09.2015 00:00:00,184.75
28.09.2015 00:00:00,184.64
05.10.2015 00:00:00,184.68
12.10.2015 00:00:00,184.71
19.10.2015 00:00:00,184.81
26.10.2015 00:00:00,184.96
02.11.2015 00:00:00,184.95
09.11.2015 00:00:00,185.13
16.11.2015 00:00:00,185.27
23.11.2015 00:00:00,185.39
30.11.2015 00:00:00,185.55
07.12.2015 00:00:00,185.67
14.12.2015 00:00:00,185.76
21.12.2015 00:00:00,185.87
28.12.2015 00:00:00,185.84
04.01.2016 00:00:00,186.08
11.01.2016 00:00:00,186.23
18.01.2016 00:00:00,186.34
