Date,GWL
14.01.2002 00:00:00,364.95589
21.01.2002 00:00:00,364.93354
28.01.2002 00:00:00,365.61338
04.02.2002 00:00:00,365.36972
11.02.2002 00:00:00,365.32847
18.02.2002 00:00:00,365.47411
25.02.2002 00:00:00,365.73042
04.03.2002 00:00:00,365.77269
11.03.2002 00:00:00,365.3539
18.03.2002 00:00:00,365.14384
25.03.2002 00:00:00,365.1224275
01.04.2002 00:00:00,365.101015
08.04.2002 00:00:00,365.0796025
15.04.2002 00:00:00,365.05819
22.04.2002 00:00:00,364.98335
29.04.2002 00:00:00,364.90671
06.05.2002 00:00:00,364.82
13.05.2002 00:00:00,364.797926666667
20.05.2002 00:00:00,364.775853333333
27.05.2002 00:00:00,364.75378
03.06.2002 00:00:00,364.731706666667
10.06.2002 00:00:00,364.709633333333
17.06.2002 00:00:00,364.68756
24.06.2002 00:00:00,364.67427
01.07.2002 00:00:00,364.63937
08.07.2002 00:00:00,364.5876
15.07.2002 00:00:00,364.54
22.07.2002 00:00:00,364.63
29.07.2002 00:00:00,364.55187
05.08.2002 00:00:00,364.52
12.08.2002 00:00:00,364.68072
19.08.2002 00:00:00,364.8
26.08.2002 00:00:00,364.73915
02.09.2002 00:00:00,364.66663
09.09.2002 00:00:00,364.6077
16.09.2002 00:00:00,364.59
23.09.2002 00:00:00,364.57
30.09.2002 00:00:00,364.79994
07.10.2002 00:00:00,364.86229
14.10.2002 00:00:00,364.91294
21.10.2002 00:00:00,365.23956
28.10.2002 00:00:00,365.38211
04.11.2002 00:00:00,365.83465
11.11.2002 00:00:00,366.08913
18.11.2002 00:00:00,366
25.11.2002 00:00:00,365.92251
02.12.2002 00:00:00,366.02
09.12.2002 00:00:00,365.81521
16.12.2002 00:00:00,365.78
23.12.2002 00:00:00,365.83533
30.12.2002 00:00:00,365.90248
06.01.2003 00:00:00,366.06421
13.01.2003 00:00:00,365.78879
20.01.2003 00:00:00,365.66158
27.01.2003 00:00:00,365.59006
03.02.2003 00:00:00,365.61636
10.02.2003 00:00:00,365.6447
17.02.2003 00:00:00,365.38707
24.02.2003 00:00:00,365.13102
03.03.2003 00:00:00,365.29144
10.03.2003 00:00:00,365.4139
17.03.2003 00:00:00,365.21679
24.03.2003 00:00:00,365.05673
31.03.2003 00:00:00,364.95137
07.04.2003 00:00:00,364.88381
14.04.2003 00:00:00,364.80453
21.04.2003 00:00:00,364.729
28.04.2003 00:00:00,364.67
05.05.2003 00:00:00,364.62
12.05.2003 00:00:00,364.57
19.05.2003 00:00:00,364.54
26.05.2003 00:00:00,364.52882
02.06.2003 00:00:00,364.52
09.06.2003 00:00:00,364.48049
16.06.2003 00:00:00,364.55991
23.06.2003 00:00:00,364.49882
30.06.2003 00:00:00,364.44757
07.07.2003 00:00:00,364.44
14.07.2003 00:00:00,364.39674
21.07.2003 00:00:00,364.37299
28.07.2003 00:00:00,364.38
04.08.2003 00:00:00,364.36
11.08.2003 00:00:00,364.32
18.08.2003 00:00:00,364.29615
25.08.2003 00:00:00,364.28
01.09.2003 00:00:00,364.27594
08.09.2003 00:00:00,364.27
15.09.2003 00:00:00,364.27
22.09.2003 00:00:00,364.27
29.09.2003 00:00:00,364.245
06.10.2003 00:00:00,364.26158
13.10.2003 00:00:00,364.365
20.10.2003 00:00:00,364.32484
27.10.2003 00:00:00,364.31149
03.11.2003 00:00:00,364.29703
10.11.2003 00:00:00,364.28324
17.11.2003 00:00:00,364.26854
24.11.2003 00:00:00,364.25598
01.12.2003 00:00:00,364.315
08.12.2003 00:00:00,364.3096
15.12.2003 00:00:00,364.32244
22.12.2003 00:00:00,364.395
29.12.2003 00:00:00,364.39919
05.01.2004 00:00:00,364.35877
12.01.2004 00:00:00,364.5599
19.01.2004 00:00:00,365.40806
26.01.2004 00:00:00,365.12948
02.02.2004 00:00:00,365.06
09.02.2004 00:00:00,365.17
16.02.2004 00:00:00,365.24297
23.02.2004 00:00:00,365.1035
01.03.2004 00:00:00,364.94749
08.03.2004 00:00:00,364.84861
15.03.2004 00:00:00,364.77
22.03.2004 00:00:00,364.75
29.03.2004 00:00:00,364.94
05.04.2004 00:00:00,364.85
12.04.2004 00:00:00,364.83441
19.04.2004 00:00:00,364.75816
26.04.2004 00:00:00,364.74174
03.05.2004 00:00:00,364.67816
10.05.2004 00:00:00,364.97476
17.05.2004 00:00:00,364.88715
24.05.2004 00:00:00,364.80733
31.05.2004 00:00:00,364.69174
07.06.2004 00:00:00,364.64549
14.06.2004 00:00:00,364.60899
21.06.2004 00:00:00,364.54983
28.06.2004 00:00:00,364.49768
05.07.2004 00:00:00,364.4406
12.07.2004 00:00:00,364.44268
19.07.2004 00:00:00,364.42
26.07.2004 00:00:00,364.43
02.08.2004 00:00:00,364.3981
09.08.2004 00:00:00,364.35
16.08.2004 00:00:00,364.33899
23.08.2004 00:00:00,364.37
30.08.2004 00:00:00,364.36
06.09.2004 00:00:00,364.34
13.09.2004 00:00:00,364.30321
20.09.2004 00:00:00,364.29424
27.09.2004 00:00:00,364.35743
04.10.2004 00:00:00,364.36
11.10.2004 00:00:00,364.3616
18.10.2004 00:00:00,364.38
25.10.2004 00:00:00,364.39
01.11.2004 00:00:00,364.44
08.11.2004 00:00:00,364.44
15.11.2004 00:00:00,364.54264
22.11.2004 00:00:00,364.58
29.11.2004 00:00:00,364.65
06.12.2004 00:00:00,364.58951
13.12.2004 00:00:00,364.53578
20.12.2004 00:00:00,364.61
27.12.2004 00:00:00,364.76295
03.01.2005 00:00:00,364.99056
10.01.2005 00:00:00,365.04529
17.01.2005 00:00:00,364.87164
24.01.2005 00:00:00,365.17707
31.01.2005 00:00:00,365.06415
07.02.2005 00:00:00,365.01413
14.02.2005 00:00:00,365.75833
21.02.2005 00:00:00,365.57154
28.02.2005 00:00:00,365.22694
07.03.2005 00:00:00,364.98528
14.03.2005 00:00:00,364.91317
21.03.2005 00:00:00,365.77
28.03.2005 00:00:00,365.50067
04.04.2005 00:00:00,365.24783
11.04.2005 00:00:00,365.084
18.04.2005 00:00:00,364.95633
25.04.2005 00:00:00,365.43859
02.05.2005 00:00:00,365.42725
09.05.2005 00:00:00,365.30975
16.05.2005 00:00:00,365.11925
23.05.2005 00:00:00,364.99233
30.05.2005 00:00:00,364.89925
06.06.2005 00:00:00,364.78442
13.06.2005 00:00:00,364.70484
20.06.2005 00:00:00,364.67
27.06.2005 00:00:00,364.67
04.07.2005 00:00:00,364.54
11.07.2005 00:00:00,364.57092
18.07.2005 00:00:00,364.55275
25.07.2005 00:00:00,364.51183
01.08.2005 00:00:00,364.51
08.08.2005 00:00:00,364.61833
15.08.2005 00:00:00,364.56
22.08.2005 00:00:00,364.69875
29.08.2005 00:00:00,365.12875
05.09.2005 00:00:00,364.90083
12.09.2005 00:00:00,364.81
19.09.2005 00:00:00,364.77667
26.09.2005 00:00:00,364.69714
03.10.2005 00:00:00,364.69828
10.10.2005 00:00:00,364.75375
17.10.2005 00:00:00,364.69
24.10.2005 00:00:00,364.67
31.10.2005 00:00:00,364.67
07.11.2005 00:00:00,364.63
14.11.2005 00:00:00,364.61
21.11.2005 00:00:00,364.61005
28.11.2005 00:00:00,364.66
05.12.2005 00:00:00,364.66167
12.12.2005 00:00:00,364.82625
19.12.2005 00:00:00,364.89995
26.12.2005 00:00:00,365.08042
02.01.2006 00:00:00,365.02714
09.01.2006 00:00:00,364.92208
16.01.2006 00:00:00,364.81
23.01.2006 00:00:00,364.77503
30.01.2006 00:00:00,364.72911
06.02.2006 00:00:00,364.66
13.02.2006 00:00:00,364.65372
20.02.2006 00:00:00,365.43042
27.02.2006 00:00:00,365.37
06.03.2006 00:00:00,365.37
13.03.2006 00:00:00,365.83583
20.03.2006 00:00:00,365.42667
27.03.2006 00:00:00,365.42
03.04.2006 00:00:00,365.43
10.04.2006 00:00:00,365.3701
17.04.2006 00:00:00,365.41042
24.04.2006 00:00:00,365.20051
01.05.2006 00:00:00,365.13208
08.05.2006 00:00:00,364.97833
15.05.2006 00:00:00,364.86
22.05.2006 00:00:00,364.83729
29.05.2006 00:00:00,364.85187
05.06.2006 00:00:00,365.02646
12.06.2006 00:00:00,364.87042
19.06.2006 00:00:00,364.74396
26.06.2006 00:00:00,364.67208
03.07.2006 00:00:00,364.63396
10.07.2006 00:00:00,364.58958
17.07.2006 00:00:00,364.52896
24.07.2006 00:00:00,364.46562
31.07.2006 00:00:00,364.46
07.08.2006 00:00:00,364.48979
14.08.2006 00:00:00,364.48
21.08.2006 00:00:00,364.46
28.08.2006 00:00:00,364.50375
04.09.2006 00:00:00,364.67354
11.09.2006 00:00:00,364.58233
18.09.2006 00:00:00,364.50021
25.09.2006 00:00:00,364.47514
02.10.2006 00:00:00,364.44
09.10.2006 00:00:00,364.44
16.10.2006 00:00:00,364.41
23.10.2006 00:00:00,364.38001
30.10.2006 00:00:00,364.37
06.11.2006 00:00:00,364.37
13.11.2006 00:00:00,364.37104
20.11.2006 00:00:00,364.38229
27.11.2006 00:00:00,364.38
04.12.2006 00:00:00,364.36
11.12.2006 00:00:00,364.4225
18.12.2006 00:00:00,364.45
25.12.2006 00:00:00,364.41
01.01.2007 00:00:00,364.41
08.01.2007 00:00:00,364.49567
15.01.2007 00:00:00,364.52
22.01.2007 00:00:00,365.12583
29.01.2007 00:00:00,364.97458
05.02.2007 00:00:00,365.03208
12.02.2007 00:00:00,365.12875
19.02.2007 00:00:00,365.36244
26.02.2007 00:00:00,365.11441
05.03.2007 00:00:00,365.38667
12.03.2007 00:00:00,365.1251
19.03.2007 00:00:00,364.93806
26.03.2007 00:00:00,365.12639
02.04.2007 00:00:00,365.01042
09.04.2007 00:00:00,364.9025
16.04.2007 00:00:00,364.7925
23.04.2007 00:00:00,364.69771
30.04.2007 00:00:00,364.62042
07.05.2007 00:00:00,364.56
14.05.2007 00:00:00,364.57688
21.05.2007 00:00:00,364.53938
28.05.2007 00:00:00,364.49
04.06.2007 00:00:00,364.84
11.06.2007 00:00:00,364.70479
18.06.2007 00:00:00,364.74729
25.06.2007 00:00:00,364.77
02.07.2007 00:00:00,364.72708
09.07.2007 00:00:00,364.71646
16.07.2007 00:00:00,364.66854
23.07.2007 00:00:00,364.63271
30.07.2007 00:00:00,364.63563
06.08.2007 00:00:00,364.58063
13.08.2007 00:00:00,364.73688
20.08.2007 00:00:00,364.76592
27.08.2007 00:00:00,364.77
03.09.2007 00:00:00,364.7
10.09.2007 00:00:00,364.69
17.09.2007 00:00:00,364.67
24.09.2007 00:00:00,364.67354
01.10.2007 00:00:00,364.97979
08.10.2007 00:00:00,364.95875
15.10.2007 00:00:00,364.87146
22.10.2007 00:00:00,364.81438
29.10.2007 00:00:00,364.77367
05.11.2007 00:00:00,364.72
12.11.2007 00:00:00,365.23313
19.11.2007 00:00:00,365.50313
26.11.2007 00:00:00,365.24479
03.12.2007 00:00:00,365.18896
10.12.2007 00:00:00,365.51481
17.12.2007 00:00:00,365.43554
24.12.2007 00:00:00,365.18431
31.12.2007 00:00:00,365.02906
07.01.2008 00:00:00,365.09379
14.01.2008 00:00:00,365.20348
21.01.2008 00:00:00,365.33562
28.01.2008 00:00:00,365.211
04.02.2008 00:00:00,365.06354
11.02.2008 00:00:00,364.96763
18.02.2008 00:00:00,364.85979
25.02.2008 00:00:00,364.77135
03.03.2008 00:00:00,365.26031
10.03.2008 00:00:00,365.28575
17.03.2008 00:00:00,365.74894
24.03.2008 00:00:00,365.64823
31.03.2008 00:00:00,365.47277
07.04.2008 00:00:00,365.36996
14.04.2008 00:00:00,365.40485
21.04.2008 00:00:00,365.34304
28.04.2008 00:00:00,365.18475
05.05.2008 00:00:00,365.05554
12.05.2008 00:00:00,364.90756
19.05.2008 00:00:00,364.82227
26.05.2008 00:00:00,364.73981
02.06.2008 00:00:00,364.65444
09.06.2008 00:00:00,364.776
16.06.2008 00:00:00,364.71094
23.06.2008 00:00:00,364.61762
30.06.2008 00:00:00,364.56604
07.07.2008 00:00:00,364.53402
14.07.2008 00:00:00,364.51144
21.07.2008 00:00:00,364.4736
28.07.2008 00:00:00,364.44019
04.08.2008 00:00:00,364.42908
11.08.2008 00:00:00,364.41402
18.08.2008 00:00:00,364.44781
25.08.2008 00:00:00,364.41944
01.09.2008 00:00:00,364.41535
08.09.2008 00:00:00,364.47402
15.09.2008 00:00:00,364.4901
22.09.2008 00:00:00,364.44498
29.09.2008 00:00:00,364.42136
06.10.2008 00:00:00,364.41347
13.10.2008 00:00:00,364.41015
20.10.2008 00:00:00,364.43749
27.10.2008 00:00:00,364.44051
03.11.2008 00:00:00,364.51257
10.11.2008 00:00:00,364.50016
17.11.2008 00:00:00,364.47262
24.11.2008 00:00:00,364.5846
01.12.2008 00:00:00,364.5741
08.12.2008 00:00:00,364.61998
15.12.2008 00:00:00,364.67046
22.12.2008 00:00:00,364.97977
29.12.2008 00:00:00,365.04131
05.01.2009 00:00:00,364.8469
12.01.2009 00:00:00,364.76192
19.01.2009 00:00:00,364.66869
26.01.2009 00:00:00,364.84431
02.02.2009 00:00:00,364.69233
09.02.2009 00:00:00,364.58523
16.02.2009 00:00:00,364.72562
23.02.2009 00:00:00,364.7144
02.03.2009 00:00:00,365.72215
09.03.2009 00:00:00,365.6611
16.03.2009 00:00:00,365.76621
23.03.2009 00:00:00,365.42692
30.03.2009 00:00:00,365.48556
06.04.2009 00:00:00,365.35756
13.04.2009 00:00:00,365.13301
20.04.2009 00:00:00,365.06127
27.04.2009 00:00:00,364.93607
04.05.2009 00:00:00,364.81622
11.05.2009 00:00:00,364.76894
18.05.2009 00:00:00,365.02029
25.05.2009 00:00:00,364.90382
01.06.2009 00:00:00,364.79601
08.06.2009 00:00:00,364.69235
15.06.2009 00:00:00,364.63125
22.06.2009 00:00:00,364.56846
29.06.2009 00:00:00,364.63915
06.07.2009 00:00:00,364.59375
13.07.2009 00:00:00,364.57244
20.07.2009 00:00:00,364.73731
27.07.2009 00:00:00,364.66708
03.08.2009 00:00:00,364.56393
10.08.2009 00:00:00,364.51974
17.08.2009 00:00:00,364.54113
24.08.2009 00:00:00,364.47001
31.08.2009 00:00:00,364.45002
07.09.2009 00:00:00,364.46002
14.09.2009 00:00:00,364.44036
21.09.2009 00:00:00,364.44996
28.09.2009 00:00:00,364.43994
05.10.2009 00:00:00,364.44453
12.10.2009 00:00:00,364.38348
19.10.2009 00:00:00,364.45661
26.10.2009 00:00:00,364.45328
02.11.2009 00:00:00,364.42766
09.11.2009 00:00:00,364.55641
16.11.2009 00:00:00,364.58078
23.11.2009 00:00:00,364.59891
30.11.2009 00:00:00,364.65291
07.12.2009 00:00:00,364.70067
14.12.2009 00:00:00,365.15038
21.12.2009 00:00:00,364.97742
28.12.2009 00:00:00,364.98146
04.01.2010 00:00:00,365.12675
11.01.2010 00:00:00,364.9596
18.01.2010 00:00:00,364.90506
25.01.2010 00:00:00,365.01042
01.02.2010 00:00:00,364.84994
08.02.2010 00:00:00,364.92023
15.02.2010 00:00:00,364.83085
22.02.2010 00:00:00,364.76869
01.03.2010 00:00:00,365.65475
08.03.2010 00:00:00,365.36725
15.03.2010 00:00:00,365.13588
22.03.2010 00:00:00,365.2399
29.03.2010 00:00:00,365.12104
05.04.2010 00:00:00,365.00937
12.04.2010 00:00:00,364.89385
19.04.2010 00:00:00,364.84098
26.04.2010 00:00:00,364.74
03.05.2010 00:00:00,364.68852
10.05.2010 00:00:00,364.69242
17.05.2010 00:00:00,364.85748
24.05.2010 00:00:00,364.81983
31.05.2010 00:00:00,364.79296
07.06.2010 00:00:00,365.01552
14.06.2010 00:00:00,364.85982
21.06.2010 00:00:00,364.76681
28.06.2010 00:00:00,364.66474
05.07.2010 00:00:00,364.5778
12.07.2010 00:00:00,364.51789
19.07.2010 00:00:00,364.51272
26.07.2010 00:00:00,364.59857
02.08.2010 00:00:00,364.63209
09.08.2010 00:00:00,365.0127
16.08.2010 00:00:00,364.98108
23.08.2010 00:00:00,364.82115
30.08.2010 00:00:00,364.73815
06.09.2010 00:00:00,364.78275
13.09.2010 00:00:00,364.67854
20.09.2010 00:00:00,364.63229
27.09.2010 00:00:00,364.6301
04.10.2010 00:00:00,364.62704
11.10.2010 00:00:00,364.59071
18.10.2010 00:00:00,364.55296
25.10.2010 00:00:00,364.56994
01.11.2010 00:00:00,364.54337
08.11.2010 00:00:00,364.52569
15.11.2010 00:00:00,364.61113
22.11.2010 00:00:00,364.7676
29.11.2010 00:00:00,364.95
06.12.2010 00:00:00,364.82598
13.12.2010 00:00:00,365.85267
20.12.2010 00:00:00,365.43717
27.12.2010 00:00:00,365.29431
03.01.2011 00:00:00,365.12675
10.01.2011 00:00:00,365.9741
17.01.2011 00:00:00,366.4699
24.01.2011 00:00:00,366.01171
31.01.2011 00:00:00,365.58148
07.02.2011 00:00:00,365.49102
14.02.2011 00:00:00,365.47185
21.02.2011 00:00:00,365.2465
28.02.2011 00:00:00,365.06125
07.03.2011 00:00:00,364.94785
14.03.2011 00:00:00,364.84858
21.03.2011 00:00:00,364.8011
28.03.2011 00:00:00,364.73894
04.04.2011 00:00:00,364.69206
11.04.2011 00:00:00,364.65244
18.04.2011 00:00:00,364.60558
25.04.2011 00:00:00,364.55873
02.05.2011 00:00:00,364.5445
09.05.2011 00:00:00,364.50148
16.05.2011 00:00:00,364.47115
23.05.2011 00:00:00,364.44377
30.05.2011 00:00:00,364.41567
06.06.2011 00:00:00,364.49946
13.06.2011 00:00:00,364.44825
20.06.2011 00:00:00,364.46488
27.06.2011 00:00:00,364.46277
04.07.2011 00:00:00,364.4689
11.07.2011 00:00:00,364.52662
18.07.2011 00:00:00,364.5274
25.07.2011 00:00:00,364.86892
01.08.2011 00:00:00,364.71477
08.08.2011 00:00:00,364.65231
15.08.2011 00:00:00,364.65719
22.08.2011 00:00:00,364.72814
29.08.2011 00:00:00,364.63215
05.09.2011 00:00:00,364.5936
12.09.2011 00:00:00,364.66112
19.09.2011 00:00:00,364.7085
26.09.2011 00:00:00,364.65823
03.10.2011 00:00:00,364.6014
10.10.2011 00:00:00,364.65775
17.10.2011 00:00:00,364.71906
24.10.2011 00:00:00,364.66654
31.10.2011 00:00:00,364.61969
07.11.2011 00:00:00,364.58823
14.11.2011 00:00:00,364.54967
21.11.2011 00:00:00,364.51902
28.11.2011 00:00:00,364.48569
05.12.2011 00:00:00,364.47552
12.12.2011 00:00:00,364.71197
19.12.2011 00:00:00,365.11806
26.12.2011 00:00:00,365.15023
02.01.2012 00:00:00,365.16938
09.01.2012 00:00:00,365.56133
16.01.2012 00:00:00,365.41073
23.01.2012 00:00:00,366.01004
30.01.2012 00:00:00,365.77683
06.02.2012 00:00:00,365.31067
13.02.2012 00:00:00,365.06631
20.02.2012 00:00:00,365.16877
27.02.2012 00:00:00,365.27604
05.03.2012 00:00:00,365.13556
12.03.2012 00:00:00,365.01196
19.03.2012 00:00:00,364.90279
26.03.2012 00:00:00,364.80767
02.04.2012 00:00:00,364.73502
09.04.2012 00:00:00,364.68196
16.04.2012 00:00:00,364.63612
23.04.2012 00:00:00,364.59985
30.04.2012 00:00:00,364.57444
07.05.2012 00:00:00,364.54575
14.05.2012 00:00:00,364.52548
21.05.2012 00:00:00,364.50298
28.05.2012 00:00:00,364.46213
04.06.2012 00:00:00,364.44156
11.06.2012 00:00:00,364.45112
18.06.2012 00:00:00,364.43538
25.06.2012 00:00:00,364.41133
02.07.2012 00:00:00,364.38319
09.07.2012 00:00:00,364.44671
16.07.2012 00:00:00,364.39833
23.07.2012 00:00:00,364.36419
30.07.2012 00:00:00,364.33142
06.08.2012 00:00:00,364.31744
13.08.2012 00:00:00,364.29654
20.08.2012 00:00:00,364.27806
27.08.2012 00:00:00,364.283
03.09.2012 00:00:00,364.2765
10.09.2012 00:00:00,364.25302
17.09.2012 00:00:00,364.24169
24.09.2012 00:00:00,364.2399
01.10.2012 00:00:00,364.2495
08.10.2012 00:00:00,364.25454
15.10.2012 00:00:00,364.26773
22.10.2012 00:00:00,364.24875
29.10.2012 00:00:00,364.25838
05.11.2012 00:00:00,364.30198
12.11.2012 00:00:00,364.37469
19.11.2012 00:00:00,364.36565
26.11.2012 00:00:00,364.32404
03.12.2012 00:00:00,364.46417
10.12.2012 00:00:00,364.57465
17.12.2012 00:00:00,364.59917
24.12.2012 00:00:00,365.54025
31.12.2012 00:00:00,365.37563
07.01.2013 00:00:00,365.50002
14.01.2013 00:00:00,365.39188
21.01.2013 00:00:00,365.12371
28.01.2013 00:00:00,364.95498
04.02.2013 00:00:00,365.68756
11.02.2013 00:00:00,365.7224
18.02.2013 00:00:00,365.38917
25.02.2013 00:00:00,365.1586
04.03.2013 00:00:00,365.051
11.03.2013 00:00:00,365.02348
18.03.2013 00:00:00,364.96033
25.03.2013 00:00:00,364.95602
01.04.2013 00:00:00,364.89173
08.04.2013 00:00:00,364.81529
15.04.2013 00:00:00,364.77054
22.04.2013 00:00:00,364.83052
29.04.2013 00:00:00,364.75519
06.05.2013 00:00:00,364.78569
13.05.2013 00:00:00,364.76771
20.05.2013 00:00:00,364.70606
27.05.2013 00:00:00,364.72058
03.06.2013 00:00:00,366.18869
10.06.2013 00:00:00,366.11079
17.06.2013 00:00:00,365.76384
24.06.2013 00:00:00,365.39209
01.07.2013 00:00:00,365.16055
08.07.2013 00:00:00,364.9984
15.07.2013 00:00:00,364.84814
22.07.2013 00:00:00,364.73485
29.07.2013 00:00:00,364.62278
05.08.2013 00:00:00,364.57907
12.08.2013 00:00:00,364.53013
19.08.2013 00:00:00,364.49835
26.08.2013 00:00:00,364.57501
02.09.2013 00:00:00,364.53873
09.09.2013 00:00:00,364.51813
16.09.2013 00:00:00,364.70342
23.09.2013 00:00:00,364.78596
30.09.2013 00:00:00,364.66306
07.10.2013 00:00:00,364.57673
14.10.2013 00:00:00,364.55465
21.10.2013 00:00:00,364.6501
28.10.2013 00:00:00,364.65529
04.11.2013 00:00:00,364.62626
11.11.2013 00:00:00,364.82434
18.11.2013 00:00:00,364.95715
25.11.2013 00:00:00,364.93954
02.12.2013 00:00:00,364.83283
09.12.2013 00:00:00,364.75151
16.12.2013 00:00:00,364.70276
23.12.2013 00:00:00,364.6493
30.12.2013 00:00:00,364.62561
06.01.2014 00:00:00,364.60884
13.01.2014 00:00:00,364.5992
20.01.2014 00:00:00,364.71131
27.01.2014 00:00:00,364.69073
03.02.2014 00:00:00,364.72054
10.02.2014 00:00:00,364.75521
17.02.2014 00:00:00,364.71256
24.02.2014 00:00:00,364.68154
03.03.2014 00:00:00,364.63417
10.03.2014 00:00:00,364.57602
17.03.2014 00:00:00,364.53477
24.03.2014 00:00:00,364.50377
31.03.2014 00:00:00,364.47262
07.04.2014 00:00:00,364.44434
14.04.2014 00:00:00,364.41993
21.04.2014 00:00:00,364.40469
28.04.2014 00:00:00,364.39112
05.05.2014 00:00:00,364.43777
12.05.2014 00:00:00,364.40375
19.05.2014 00:00:00,364.38658
26.05.2014 00:00:00,364.35744
02.06.2014 00:00:00,364.50942
09.06.2014 00:00:00,364.42671
16.06.2014 00:00:00,364.35819
23.06.2014 00:00:00,364.31523
30.06.2014 00:00:00,364.29571
07.07.2014 00:00:00,364.25005
14.07.2014 00:00:00,364.29566
21.07.2014 00:00:00,364.26802
28.07.2014 00:00:00,364.30853
04.08.2014 00:00:00,364.30259
11.08.2014 00:00:00,364.2871
18.08.2014 00:00:00,364.28409
25.08.2014 00:00:00,364.27083
01.09.2014 00:00:00,364.56317
08.09.2014 00:00:00,364.49739
15.09.2014 00:00:00,364.5296
22.09.2014 00:00:00,364.50791
29.09.2014 00:00:00,364.49491
06.10.2014 00:00:00,364.48476
13.10.2014 00:00:00,364.47733
20.10.2014 00:00:00,364.71248
27.10.2014 00:00:00,364.90182
03.11.2014 00:00:00,364.77964
10.11.2014 00:00:00,364.70042
17.11.2014 00:00:00,364.64261
24.11.2014 00:00:00,364.82242
01.12.2014 00:00:00,364.73883
08.12.2014 00:00:00,364.6686
15.12.2014 00:00:00,364.64117
22.12.2014 00:00:00,364.79279
29.12.2014 00:00:00,364.76219
05.01.2015 00:00:00,364.9994
12.01.2015 00:00:00,365.66049
19.01.2015 00:00:00,365.40421
26.01.2015 00:00:00,365.14286
02.02.2015 00:00:00,365.18602
09.02.2015 00:00:00,364.99631
16.02.2015 00:00:00,364.95512
23.02.2015 00:00:00,364.90185
02.03.2015 00:00:00,364.89459
09.03.2015 00:00:00,365.06679
16.03.2015 00:00:00,364.96675
23.03.2015 00:00:00,364.8589
30.03.2015 00:00:00,364.78481
06.04.2015 00:00:00,364.98554
13.04.2015 00:00:00,364.86402
20.04.2015 00:00:00,364.76831
27.04.2015 00:00:00,364.69698
04.05.2015 00:00:00,364.84081
11.05.2015 00:00:00,364.93729
18.05.2015 00:00:00,364.81904
25.05.2015 00:00:00,364.71621
01.06.2015 00:00:00,364.63927
08.06.2015 00:00:00,364.59179
15.06.2015 00:00:00,364.57775
22.06.2015 00:00:00,364.51763
29.06.2015 00:00:00,364.48115
06.07.2015 00:00:00,364.42004
13.07.2015 00:00:00,364.37676
20.07.2015 00:00:00,364.34372
27.07.2015 00:00:00,364.33795
03.08.2015 00:00:00,364.30408
10.08.2015 00:00:00,364.27924
17.08.2015 00:00:00,364.31549
24.08.2015 00:00:00,364.30042
31.08.2015 00:00:00,364.28235
07.09.2015 00:00:00,364.26122
14.09.2015 00:00:00,364.25359
21.09.2015 00:00:00,364.25041
28.09.2015 00:00:00,364.24405
05.10.2015 00:00:00,364.24829
12.10.2015 00:00:00,364.28733
19.10.2015 00:00:00,364.31023
26.10.2015 00:00:00,364.29453
02.11.2015 00:00:00,364.27445
09.11.2015 00:00:00,364.26523
16.11.2015 00:00:00,364.25843
23.11.2015 00:00:00,364.38438
30.11.2015 00:00:00,364.39843
07.12.2015 00:00:00,364.47892
14.12.2015 00:00:00,364.41691
21.12.2015 00:00:00,364.38282
28.12.2015 00:00:00,364.35791
04.01.2016 00:00:00,364.35043
11.01.2016 00:00:00,364.57427
18.01.2016 00:00:00,364.75842
25.01.2016 00:00:00,364.68716
01.02.2016 00:00:00,364.87192
08.02.2016 00:00:00,365.15277
15.02.2016 00:00:00,365.20483
22.02.2016 00:00:00,365.14154
29.02.2016 00:00:00,365.06892
07.03.2016 00:00:00,365.23506
14.03.2016 00:00:00,365.10773
21.03.2016 00:00:00,364.97504
28.03.2016 00:00:00,364.87552
04.04.2016 00:00:00,364.85292
11.04.2016 00:00:00,364.78957
18.04.2016 00:00:00,364.79164
25.04.2016 00:00:00,364.86054
02.05.2016 00:00:00,364.74687
09.05.2016 00:00:00,364.67092
16.05.2016 00:00:00,364.64427
23.05.2016 00:00:00,364.59587
30.05.2016 00:00:00,364.83763
06.06.2016 00:00:00,365.03742
13.06.2016 00:00:00,365.16392
20.06.2016 00:00:00,365.33731
27.06.2016 00:00:00,365.05675
04.07.2016 00:00:00,364.92283
11.07.2016 00:00:00,364.78273
18.07.2016 00:00:00,364.73998
25.07.2016 00:00:00,364.67806
01.08.2016 00:00:00,364.68002
08.08.2016 00:00:00,364.70619
15.08.2016 00:00:00,364.64854
22.08.2016 00:00:00,364.63034
29.08.2016 00:00:00,364.60244
05.09.2016 00:00:00,364.57883
12.09.2016 00:00:00,364.56948
19.09.2016 00:00:00,364.66334
26.09.2016 00:00:00,364.6703
03.10.2016 00:00:00,364.62281
10.10.2016 00:00:00,364.61927
17.10.2016 00:00:00,364.6139
24.10.2016 00:00:00,364.67454
31.10.2016 00:00:00,364.68898
07.11.2016 00:00:00,364.66504
14.11.2016 00:00:00,364.73896
21.11.2016 00:00:00,364.90871
28.11.2016 00:00:00,364.89504
05.12.2016 00:00:00,364.8041
12.12.2016 00:00:00,364.73575
19.12.2016 00:00:00,364.69585
26.12.2016 00:00:00,364.6579
02.01.2017 00:00:00,364.63319
