Date,GWL
21.01.2013 00:00:00,32.3
28.01.2013 00:00:00,32.17
04.02.2013 00:00:00,32.31
11.02.2013 00:00:00,32.4
18.02.2013 00:00:00,32.34
25.02.2013 00:00:00,32.26
04.03.2013 00:00:00,32.2
11.03.2013 00:00:00,32.18
18.03.2013 00:00:00,32.16
25.03.2013 00:00:00,32.17
01.04.2013 00:00:00,32.12
08.04.2013 00:00:00,32.09
15.04.2013 00:00:00,32.04
22.04.2013 00:00:00,32
29.04.2013 00:00:00,31.95
06.05.2013 00:00:00,31.9
13.05.2013 00:00:00,31.9
20.05.2013 00:00:00,31.92
27.05.2013 00:00:00,31.92
03.06.2013 00:00:00,31.9
10.06.2013 00:00:00,31.87
17.06.2013 00:00:00,31.83
24.06.2013 00:00:00,31.8
01.07.2013 00:00:00,31.81
08.07.2013 00:00:00,31.78
15.07.2013 00:00:00,31.74
22.07.2013 00:00:00,31.68
29.07.2013 00:00:00,31.64
05.08.2013 00:00:00,31.61
12.08.2013 00:00:00,31.58
19.08.2013 00:00:00,31.55
26.08.2013 00:00:00,31.56
02.09.2013 00:00:00,31.53
09.09.2013 00:00:00,31.58
16.09.2013 00:00:00,31.65
23.09.2013 00:00:00,31.68
30.09.2013 00:00:00,31.66
07.10.2013 00:00:00,31.63
14.10.2013 00:00:00,31.65
21.10.2013 00:00:00,31.67
28.10.2013 00:00:00,31.7
04.11.2013 00:00:00,31.7
11.11.2013 00:00:00,31.78
18.11.2013 00:00:00,31.85
25.11.2013 00:00:00,31.86
02.12.2013 00:00:00,31.87
09.12.2013 00:00:00,31.88
16.12.2013 00:00:00,31.88
23.12.2013 00:00:00,31.94
30.12.2013 00:00:00,32
06.01.2014 00:00:00,32.02
13.01.2014 00:00:00,32.01
20.01.2014 00:00:00,32
27.01.2014 00:00:00,32.0166666666667
03.02.2014 00:00:00,32.0333333333333
10.02.2014 00:00:00,32.05
17.02.2014 00:00:00,32.045
24.02.2014 00:00:00,32.04
03.03.2014 00:00:00,31.995
10.03.2014 00:00:00,31.95
17.03.2014 00:00:00,31.925
24.03.2014 00:00:00,31.9
31.03.2014 00:00:00,31.8666666666667
07.04.2014 00:00:00,31.8333333333333
14.04.2014 00:00:00,31.8
21.04.2014 00:00:00,31.775
28.04.2014 00:00:00,31.75
05.05.2014 00:00:00,31.785
12.05.2014 00:00:00,31.82
19.05.2014 00:00:00,31.835
26.05.2014 00:00:00,31.85
02.06.2014 00:00:00,31.875
09.06.2014 00:00:00,31.9
16.06.2014 00:00:00,31.86
23.06.2014 00:00:00,31.82
30.06.2014 00:00:00,31.89
07.07.2014 00:00:00,31.96
14.07.2014 00:00:00,32.13
21.07.2014 00:00:00,32.3
28.07.2014 00:00:00,32.2666666666667
04.08.2014 00:00:00,32.2333333333333
11.08.2014 00:00:00,32.2
18.08.2014 00:00:00,32.16
25.08.2014 00:00:00,32.12
01.09.2014 00:00:00,32.15
08.09.2014 00:00:00,32.18
15.09.2014 00:00:00,32.15
22.09.2014 00:00:00,32.12
29.09.2014 00:00:00,32.1133333333333
06.10.2014 00:00:00,32.1066666666667
13.10.2014 00:00:00,32.1
20.10.2014 00:00:00,32.1
27.10.2014 00:00:00,32.1
03.11.2014 00:00:00,32.08
10.11.2014 00:00:00,32.06
17.11.2014 00:00:00,32.05
24.11.2014 00:00:00,32.04
01.12.2014 00:00:00,32.015
08.12.2014 00:00:00,31.99
15.12.2014 00:00:00,32.005
22.12.2014 00:00:00,32.02
29.12.2014 00:00:00,32.0933333333333
05.01.2015 00:00:00,32.1666666666667
12.01.2015 00:00:00,32.24
19.01.2015 00:00:00,32.27
26.01.2015 00:00:00,32.3
02.02.2015 00:00:00,32.3
09.02.2015 00:00:00,32.3
16.02.2015 00:00:00,32.25
23.02.2015 00:00:00,32.2
02.03.2015 00:00:00,32.23
09.03.2015 00:00:00,32.26
16.03.2015 00:00:00,32.225
23.03.2015 00:00:00,32.19
30.03.2015 00:00:00,32.245
06.04.2015 00:00:00,32.3
13.04.2015 00:00:00,32.225
20.04.2015 00:00:00,32.15
27.04.2015 00:00:00,32.0733333333333
04.05.2015 00:00:00,31.9966666666667
11.05.2015 00:00:00,31.92
18.05.2015 00:00:00,31.915
25.05.2015 00:00:00,31.91
01.06.2015 00:00:00,31.85
08.06.2015 00:00:00,31.79
15.06.2015 00:00:00,31.745
22.06.2015 00:00:00,31.7
29.06.2015 00:00:00,31.675
06.07.2015 00:00:00,31.65
13.07.2015 00:00:00,31.635
20.07.2015 00:00:00,31.62
27.07.2015 00:00:00,31.6133333333333
03.08.2015 00:00:00,31.6066666666667
10.08.2015 00:00:00,31.6
17.08.2015 00:00:00,31.635
24.08.2015 00:00:00,31.67
31.08.2015 00:00:00,31.66
07.09.2015 00:00:00,31.65
14.09.2015 00:00:00,31.675
21.09.2015 00:00:00,31.7
28.09.2015 00:00:00,31.725
05.10.2015 00:00:00,31.75
12.10.2015 00:00:00,31.74
19.10.2015 00:00:00,31.73
26.10.2015 00:00:00,31.7333333333333
02.11.2015 00:00:00,31.7366666666667
09.11.2015 00:00:00,31.74
16.11.2015 00:00:00,31.775
23.11.2015 00:00:00,31.81
30.11.2015 00:00:00,31.905
07.12.2015 00:00:00,32
14.12.2015 00:00:00,32.04
21.12.2015 00:00:00,32.08
28.12.2015 00:00:00,32.08
04.01.2016 00:00:00,32.08
11.01.2016 00:00:00,32.13
18.01.2016 00:00:00,32.18
25.01.2016 00:00:00,32.2366666666667
01.02.2016 00:00:00,32.2933333333333
08.02.2016 00:00:00,32.35
15.02.2016 00:00:00,32.405
22.02.2016 00:00:00,32.46
29.02.2016 00:00:00,32.44
07.03.2016 00:00:00,32.42
14.03.2016 00:00:00,32.35
21.03.2016 00:00:00,32.28
28.03.2016 00:00:00,32.24
04.04.2016 00:00:00,32.2
11.04.2016 00:00:00,32.175
18.04.2016 00:00:00,32.15
25.04.2016 00:00:00,32.1133333333333
02.05.2016 00:00:00,32.0766666666667
09.05.2016 00:00:00,32.04
16.05.2016 00:00:00,32
23.05.2016 00:00:00,31.96
30.05.2016 00:00:00,32.08
06.06.2016 00:00:00,32.2
13.06.2016 00:00:00,32.22
20.06.2016 00:00:00,32.24
27.06.2016 00:00:00,32.27
04.07.2016 00:00:00,32.3
11.07.2016 00:00:00,32.2
18.07.2016 00:00:00,32.1
25.07.2016 00:00:00,32.0366666666667
01.08.2016 00:00:00,31.9733333333333
08.08.2016 00:00:00,31.91
15.08.2016 00:00:00,31.885
22.08.2016 00:00:00,31.86
29.08.2016 00:00:00,31.82
05.09.2016 00:00:00,31.78
12.09.2016 00:00:00,31.75
19.09.2016 00:00:00,31.72
26.09.2016 00:00:00,31.73
03.10.2016 00:00:00,31.74
10.10.2016 00:00:00,31.75
17.10.2016 00:00:00,31.725
24.10.2016 00:00:00,31.7
31.10.2016 00:00:00,31.69
07.11.2016 00:00:00,31.68
14.11.2016 00:00:00,31.74
21.11.2016 00:00:00,31.8
28.11.2016 00:00:00,31.79
05.12.2016 00:00:00,31.78
12.12.2016 00:00:00,31.75
19.12.2016 00:00:00,31.72
26.12.2016 00:00:00,31.7533333333333
02.01.2017 00:00:00,31.7866666666667
09.01.2017 00:00:00,31.82
16.01.2017 00:00:00,31.835
23.01.2017 00:00:00,31.85
30.01.2017 00:00:00,31.875
06.02.2017 00:00:00,31.9
13.02.2017 00:00:00,31.87
20.02.2017 00:00:00,31.84
27.02.2017 00:00:00,31.845
06.03.2017 00:00:00,31.85
13.03.2017 00:00:00,31.84
20.03.2017 00:00:00,31.83
27.03.2017 00:00:00,31.82
03.04.2017 00:00:00,31.81
10.04.2017 00:00:00,31.8
17.04.2017 00:00:00,31.9
24.04.2017 00:00:00,32
01.05.2017 00:00:00,31.95
08.05.2017 00:00:00,31.9
15.05.2017 00:00:00,32.05
22.05.2017 00:00:00,32.2
29.05.2017 00:00:00,31.75
05.06.2017 00:00:00,31.3
12.06.2017 00:00:00,31.45
19.06.2017 00:00:00,31.6
26.06.2017 00:00:00,31.59
03.07.2017 00:00:00,31.58
10.07.2017 00:00:00,31.565
17.07.2017 00:00:00,31.55
24.07.2017 00:00:00,31.5666666666667
31.07.2017 00:00:00,31.5833333333333
07.08.2017 00:00:00,31.6
14.08.2017 00:00:00,31.605
21.08.2017 00:00:00,31.61
28.08.2017 00:00:00,31.58
04.09.2017 00:00:00,31.55
11.09.2017 00:00:00,31.6
18.09.2017 00:00:00,31.65
25.09.2017 00:00:00,31.675
02.10.2017 00:00:00,31.7
